week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",174,0.524195405601085,0.240058245549539,0.259999990463257,0.300000011920929,0.35249999910593,0.5,0.607500016689301,0.800000011920929,0.899999976158142,0.495218176255538,0.28720509678356,0.0513442965224385,0.143364690244198,0.201539162546396,0.566071033477783,0.722413286566734,0.876470148563385,0.913907146453857,27.5517621896814,3.55944143205371,21.422397260274,22.452203196347,25.1078767123288,27.7767123287671,30.1649543378995,32.2980593607306,32.9364497716895,65.0,26.6743855989896,6.49257414971709,19.031099319458,20.0336994171143,21.7992992401123,25.2712001800537,30.8185005187988,34.3740600585938,37.4321212768555
"[-56,-52)",168,0.517202382108995,0.220692771053571,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.74300000667572,0.868999984860421,0.494946359556967,0.259630286680222,0.0775624066591263,0.153719300031662,0.352136082947254,0.564332664012909,0.714893743395805,0.831176209449768,0.88819819688797,27.2395391661231,4.10051965334684,21.0374143835616,21.4785616438356,24.0561073059361,27.3372146118721,31.0161815068493,32.5643264840183,33.7484132420091,57.0,25.4681231560066,5.05785528636871,18.5466003417969,19.9295803070068,21.5576992034912,24.464599609375,28.5779991149902,33.0860702514648,35.7365989685059
"[-52,-48)",148,0.492770274547306,0.253022068947493,0.230000004172325,0.259999990463257,0.317499995231628,0.46000000834465,0.600000023841858,0.759999990463257,0.800000011920929,0.453842634863552,0.286167322117877,0.0403873771429062,0.0501840375363827,0.17110487818718,0.429074183106422,0.71506804227829,0.833599525690079,0.879045742750168,27.2181121189683,4.15092298325917,20.8949372146119,21.3596118721461,23.6331050228311,27.4768835616438,30.6796803652968,32.6633105022831,33.6452625570776,73.0,25.7359676607123,5.33159542009049,19.6832599639893,20.291739654541,22.5709991455078,24.5389995574951,26.709400177002,32.1964408874512,36.5571796417236
"[-48,-44)",131,0.53534351505396,0.249424867860825,0.259999997913837,0.300000011920929,0.365000009536743,0.5,0.625,0.899999976158142,1.0,0.505401638514213,0.283593076233172,0.0554785598069429,0.146935969591141,0.222335942089558,0.563885033130646,0.732351750135422,0.910394608974457,0.936300277709961,27.3733974694134,4.07586893316633,21.4498858447489,21.7900684931507,23.7084474885845,27.3982876712329,30.8904109589041,32.6533105022831,33.6707762557078,44.0,25.4432736483487,5.59347078032878,18.5140915870667,19.2060497283936,21.4114747047424,23.7834005355835,28.8130750656128,33.2668811798096,36.8244649887085
"[-44,-40)",144,0.538611112265951,0.367725211962148,0.219999998807907,0.270000010728836,0.367500007152557,0.465000003576279,0.600000023841858,0.781000012159348,1.0700000166893,0.479351298495506,0.284568528428405,0.0370122317224741,0.0587850704789162,0.219226606190205,0.422752127051353,0.715088918805122,0.838034027814865,0.946220543980598,27.8247154046169,4.10357107556459,21.0971347031963,22.606598173516,24.3769406392694,27.8341324200913,30.8093892694064,33.7161529680365,34.4067351598174,48.0,25.5876010126538,5.11308277236571,19.8099442481995,21.1759698867798,22.1055254936218,24.0117249488831,27.077062368393,33.6124450683594,36.7912403106689
"[-40,-36)",145,0.555482761972937,0.298673764149534,0.232000002264977,0.300000011920929,0.379999995231628,0.5,0.699999988079071,0.899999976158142,1.0,0.511487089576007,0.298058119951171,0.0408149309456348,0.139596077799797,0.225139513611794,0.563885033130646,0.811883389949799,0.911404621601105,0.939072608947754,27.5506258856873,4.0164545245546,21.3057305936073,21.796095890411,24.2014840182648,27.5462328767123,30.7493150684932,32.8083789954338,34.2152283105023,52.0,26.0812910560869,6.94948565820932,17.9738973617554,19.0660397529602,20.9063744544983,24.4618496894836,30.1643748283386,36.7114547729492,38.9848459243774
"[-36,-32)",343,0.539941693620849,0.235792793678311,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,1.0,0.519892634954249,0.27004012479178,0.0656359158456326,0.146935969591141,0.351991340517998,0.568267941474915,0.722987711429596,0.876254272460938,0.938017612695694,27.5200154425763,3.9600856864596,21.2601369863014,22.0699543378995,24.2797374429224,27.710502283105,30.7412100456621,33.0908675799087,33.8821803652968,98.0,26.2608998827383,5.65547200809652,18.9416807174683,19.5565299987793,22.5616629123688,24.7122497558594,30.2563126087189,34.9553798675537,37.5201765060425
"[-32,-28)",510,0.547235296710449,0.29257679562034,0.268999995291233,0.300000011920929,0.389999985694885,0.495000004768372,0.600000023841858,0.899999976158142,1.10000002384186,0.503484131103637,0.279036509653519,0.061563927680254,0.154085472226143,0.241219010204077,0.510619163513184,0.720557004213333,0.912974941730499,0.954659998416901,27.6769531739637,4.10275129823394,20.8391894977169,21.7906849315069,24.4166095890411,28.0225456621005,31.1962328767123,33.191894977169,34.0244006849315,151.0,24.8653706796911,4.90892047078312,18.4927005767822,19.6282997131348,21.3142995834351,23.8750991821289,27.2623500823975,31.6158008575439,34.1646003723145
"[-28,-24)",399,0.49223057877151,0.265450758219409,0.21799999922514,0.280000001192093,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.432053853849295,0.286450093711163,0.0376069225370884,0.0682556346058846,0.165128238499165,0.378527879714966,0.711760699748993,0.875638353824616,0.937624341249466,27.6283062107323,4.09791571141497,21.0382534246575,22.019200913242,24.2913812785388,27.574200913242,31.0521118721461,33.5095662100457,34.1718607305936,100.0,24.7409941069285,5.27045235210849,18.504724407196,19.2672004699707,20.9401245117188,23.5014991760254,27.7532749176025,31.6754007339478,36.5296249389648
"[-24,-20)",277,0.429819497982517,0.222525775720141,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.664000022411346,0.899999976158142,0.357581867497256,0.280892701162025,0.0292623061686754,0.0341172933578491,0.142544761300087,0.351701855659485,0.578095316886902,0.752669203281403,0.911571979522705,27.6705631933798,4.13889186162268,20.8573515981735,22.0195890410959,24.5433789954338,27.6915525114155,31.3602739726027,33.3816210045662,33.9243378995434,56.0,25.0004330873489,5.2423263520868,18.8218996524811,19.9151496887207,21.875,23.2434005737305,26.5625,33.3357000350952,36.0606756210327
