week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",411,0.0242092457085558,0.0338943126319522,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.0900000035762787,0.100000001490116,0.633665856073663,0.158667827903225,0.494070187211037,0.496124148368835,0.513693571090698,0.538423538208008,0.748490512371063,0.846997082233429,0.995078444480896,27.4170771811708,3.92483408077217,21.0984589041096,22.1108447488585,24.1961757990868,27.3763698630137,30.4858447488585,32.7842465753425,33.7261415525114,125.0,25.998470398585,6.34528987056917,18.4202003479004,19.031099319458,21.2031002044678,24.5578002929688,28.6501007080078,34.7267608642578,37.4321212768555
"[-56,-52)",466,0.0235193132266978,0.0309501275763699,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0799999982118607,0.100000001490116,0.63438770814515,0.155098758757799,0.496124148368835,0.503705501556397,0.518086612224579,0.539057672023773,0.70171731710434,0.846676230430603,0.99507237970829,27.6086988261117,4.03927360213154,20.9450342465753,21.9477168949772,24.3925228310502,27.7051940639269,30.9351598173516,33.2062785388128,34.2389269406393,143.0,24.9442769937582,5.16689538562767,17.908899307251,19.1081996917725,21.0854997634888,23.9188003540039,27.8130866368612,33.3264907836914,35.3771614074707
"[-52,-48)",363,0.0263085398340685,0.0330014836574327,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0779999986290933,0.100000001490116,0.648044452769041,0.156067278574189,0.496124148368835,0.503705501556397,0.524322390556335,0.589761972427368,0.753315001726151,0.846262216567993,0.99509334564209,27.8827528082821,4.11599470052656,20.9516666666667,21.5991780821918,24.5996575342466,28.1158675799087,31.3187214611872,33.5178082191781,34.0334817351598,124.0,25.4400898434783,5.15151844078201,18.5266599655151,19.8336004257202,22.3291001319885,24.6095495223999,27.7528114954631,31.8484401464462,36.0622191429138
"[-48,-44)",390,0.0290256409881971,0.0346643751799804,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.659850301192357,0.162487806815874,0.496124148368835,0.504956483840942,0.527415156364441,0.605446875095367,0.758305191993713,0.994937777519226,0.99523509144783,27.9185309097295,4.02075046626197,21.4082134703196,22.3629452054795,24.4469178082192,28.1266552511416,31.3196061643836,33.3195890410959,33.8070034246575,118.0,24.8643220093291,5.68184690718447,18.4254002571106,19.1382301330566,21.1058249473572,23.3805747032166,27.2947745323181,31.9352903366089,37.2751178741455
"[-44,-40)",353,0.0277620395988479,0.0329915630939799,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.657635012446314,0.162588798535102,0.496124148368835,0.505095481872559,0.527415156364441,0.593841791152954,0.756203532218933,0.994869720935822,0.99509334564209,28.0533428408812,3.99244548301178,21.3507762557078,22.2684246575342,24.7221461187215,28.4591324200913,31.2585616438356,33.4313242009132,34.1709589041096,113.0,25.951577035797,5.67560541042045,19.2180595397949,20.1519732157389,21.9288997650147,24.1389007568359,28.6287994384766,33.5639991760254,37.1877444458008
"[-40,-36)",373,0.028873994576947,0.034552713641701,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.658264791038656,0.163964822589405,0.496124148368835,0.503705501556397,0.524322390556335,0.601959705352783,0.754439949989319,0.994850432872772,0.995120644569397,27.6179027874692,4.06339053728982,21.2145205479452,21.8566666666667,24.3229452054795,27.7334474885845,30.7493150684932,33.4360730593607,34.19100456621,138.0,25.3496412419604,5.78001140129243,18.4780943870544,19.6756298065186,20.8120746612549,23.7682495117188,29.2871251106262,33.1791896820068,36.8530998229981
"[-36,-32)",1163,0.0251246775041622,0.0326623700559369,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.6402794960646,0.16256667037973,0.492016226053238,0.498107612133026,0.518086612224579,0.539057672023773,0.753238320350647,0.994847476482391,0.995078444480896,27.4484024154191,3.94206938571867,21.2162557077626,22.0044748858448,24.2838470319635,27.4940639269406,30.4695205479452,33.078904109589,33.8483219178082,342.0,25.3401573982388,5.67086378191069,18.3747648239136,19.2769094467163,21.0943999290466,23.8750991821289,29.2890748977661,33.3296203613281,37.0893858909607
"[-32,-28)",1957,0.0221384771850663,0.0311821903050643,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0700000002980232,0.100000001490116,0.625271868541281,0.15036967424233,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.696739077568054,0.841793417930603,0.99506938457489,27.8595573669511,4.0035405674701,21.1264155251142,22.1602054794521,24.7050228310502,28.0501141552511,31.1791095890411,33.2466438356164,34.212899543379,474.0,25.1597590710711,5.00988433739663,18.6842254638672,19.446230506897,21.3600878715515,24.2135496139526,28.1109747886658,32.4585414886475,34.6899096488953
"[-28,-24)",1444,0.0210110801955752,0.0306266707566274,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0599999986588955,0.100000001490116,0.617175109932132,0.140588469894437,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.690792381763458,0.823749655485153,0.994937777519226,27.6947712309794,4.14318676535216,20.9274029680365,21.9047488584475,24.2557933789954,27.7271689497717,31.1312214611872,33.3364611872146,34.1700456621005,335.0,24.8577605807366,5.58022727501371,18.1689196586609,19.2065395355225,20.6712999343872,23.7252998352051,27.3116750717163,33.5523399353028,35.6291567802429
"[-24,-20)",1452,0.016528925497326,0.0261174228316724,0.0,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.597474803527196,0.131460545377852,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.623813346028328,0.766700506210327,0.994851171970367,27.9365728423714,4.08111249377432,21.1617351598174,22.1035273972603,24.5931506849315,28.1560502283105,31.3030251141553,33.4281621004566,34.2098687214612,290.0,25.3801114190858,5.48466952585528,18.3621446609497,19.3337001800537,21.6056752204895,24.2423992156982,28.2607498168945,33.0646095275879,35.2337999343872
