week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",76,165.842105263158,61.0903271408448,90.5,107.0,125.75,161.0,187.75,228.5,274.75,0.883205251866265,0.124371230126859,0.616264909505844,0.745497763156891,0.845342352986336,0.932207614183426,0.963816404342651,0.982964783906937,0.991011634469032,27.4596310982937,3.82003760835329,21.6829623287671,22.5860159817352,24.1646689497717,27.0436073059361,30.115953196347,32.3575913242009,34.0747716894977,12.0,25.7943971686893,4.34916616909261,22.3171941757202,23.2685192108154,24.2708497047424,24.6173337300619,26.0553629398346,27.1069904327393,32.3803379058838
"[-16,-12)",74,196.351351351351,81.1076457778691,98.25,115.2,138.0,185.0,221.75,299.8,359.7,0.916379313613917,0.107499899640966,0.706199648976326,0.792788577079773,0.886073932051659,0.95536607503891,0.980253130197525,0.995792549848557,0.997718334197998,27.8296340861409,3.84017726579746,21.8567408675799,22.2143721461187,24.5386130136986,28.3586187214612,30.8564783105023,32.6509360730594,33.4698173515982,13.0,30.6148694845346,6.50403125163338,22.2475196838379,22.5586795806885,23.7387008666992,30.4878005981445,34.894401550293,39.1242805480957,39.9558601379395
"[-12,-8)",84,224.345238095238,85.899702518191,124.0,142.8,171.75,212.0,265.25,310.2,335.7,0.954628901467437,0.0583376714871906,0.836038640141487,0.889440208673477,0.946028292179108,0.973248779773712,0.989251688122749,0.995404726266861,0.997408470511436,28.7415783322461,3.84924830874865,21.205450913242,23.713904109589,26.3547945205479,29.0913812785388,31.3554794520548,33.7293721461187,34.3829851598174,9.0,26.2602054807875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",124,235.233870967742,84.1701827040818,119.15,141.5,185.75,220.0,281.5,337.0,367.8,0.958228538593938,0.0612917447489125,0.816070181131363,0.883244359493256,0.956705212593079,0.980786770582199,0.994133174419403,0.997562915086746,0.998551762104034,27.8676572396524,3.96614764618022,20.9703938356164,22.3157534246575,24.6487442922374,28.1123287671233,30.9349885844749,33.0747260273973,34.0867066210046,10.0,27.3736923217773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",240,274.891666666667,88.5321297924025,157.5,177.0,208.75,257.5,321.0,404.3,438.15,0.979204894850651,0.0311163627017505,0.927588126063347,0.950074827671051,0.976597294211388,0.990257501602173,0.996089771389961,0.998523443937302,0.999244037270546,28.0925742009132,3.71976746470068,21.8363869863014,23.2759246575343,25.4177226027397,27.8437214611872,31.0247146118722,33.5083219178082,34.264200913242,11.0,24.9445677670566,7.18124851746669,19.4319000244141,19.7231998443604,22.0214500427246,22.7731990814209,23.3006496429443,33.0578994750977,38.3603992462158
"[0,4)",557,220.324955116697,112.315397567735,89.0,108.6,144.0,200.0,272.0,345.4,402.0,0.911540170813805,0.148092694129766,0.625825273990631,0.759632098674774,0.905223488807678,0.968264162540436,0.992579162120819,0.997545695304871,0.998440098762512,28.0190063369486,3.66757661126939,21.8079908675799,23.0865525114155,25.2236301369863,27.9573059360731,31.0036529680365,33.0384703196347,34.0484931506849,47.0,25.6927205822992,6.0798240707452,18.0662002563477,18.5178195953369,21.044750213623,24.2215003967285,29.7609004974365,33.0254997253418,36.4785900115967
"[4,8)",181,128.873480612402,64.394002145761,54.0,61.0,80.0,112.0,162.0,216.0,245.0,0.713164706387717,0.258358625244814,0.187920212745667,0.290131449699402,0.548231661319733,0.794570028781891,0.922044217586517,0.978467464447021,0.986459672451019,28.3744374227402,3.81079391077887,21.9352739726027,22.9933789954338,25.0946347031964,28.9106164383562,31.4091324200913,33.2091324200913,34.129794520548,18.0,26.7293028831482,4.97256544727912,19.9044872760773,21.6390650749207,25.0878748893738,26.7064504623413,27.8630504608154,29.7815496444702,33.4846755027771
"[8,12)",129,116.600775193798,61.3642232087996,51.4,60.4,73.0,99.0,141.0,195.0,224.6,0.661926526836185,0.265580045476975,0.15783626139164,0.27666654586792,0.471697002649307,0.715318322181702,0.895905554294586,0.96813702583313,0.980505514144897,27.9694462142933,3.98321931430392,21.3553424657534,22.4728082191781,24.3439497716895,28.0940639269406,31.4012557077626,32.8344748858448,34.0409132420091,21.0,28.6282619294666,6.37761800008934,20.1655502319336,20.569299697876,23.2434005737305,28.8584003448486,33.2985992431641,37.1110992431641,37.182300567627
"[12,16)",93,110.182795698925,52.4454056172701,41.6,58.0,76.0,96.0,134.0,175.0,214.6,0.645385077864092,0.267000803708834,0.0581428945064545,0.258560144901276,0.469022542238236,0.670869171619415,0.867695808410645,0.955125272274017,0.980356216430664,28.264863504689,4.26906731074739,21.0079680365297,21.78100456621,24.6013698630137,29.4696347031964,31.4779680365297,33.7701369863014,34.3747260273973,10.0,27.3782098770142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",94,118.904255319149,82.9869881171218,42.9,52.0,71.0,97.0,138.75,201.2,254.7,0.620713757430302,0.302147092792366,0.0771864484995604,0.171733535826206,0.404624558985233,0.699819564819336,0.87500125169754,0.975084835290909,0.98999519944191,28.2943541727388,4.01318347081332,21.4193436073059,22.6952397260274,25.6298515981735,28.1272260273973,31.7471461187215,33.4517123287671,34.0129452054795,20.0,29.6631060600281,6.42452041599619,21.0646298408508,21.2182998657227,23.646125793457,30.4537506103516,34.3037261962891,36.3351490020752,38.9885143280029
"[20,24)",84,102.309523809524,54.7634510495353,47.15,50.3,66.5,89.0,114.5,181.8,205.85,0.578735373415319,0.284315941837383,0.118960012495518,0.142868745326996,0.348562143743038,0.634039759635925,0.802156820893288,0.952326059341431,0.971745991706848,28.5476190476191,4.03245218620648,22.2730764840183,23.1503424657534,25.5787385844749,28.5680936073059,32.3023687214612,33.8191552511416,34.6266152968037,17.0,28.2047323152131,7.17687366560657,19.4450595855713,20.2610801696777,22.9480991363525,26.0375003814697,33.3866004943848,38.7428611755371,40.4290405273438
"[24,28)",87,107.425287356322,62.0940082837471,49.9,56.0,65.0,92.0,124.0,191.2,219.4,0.604187513070031,0.276317387486663,0.144741612672806,0.221052613854408,0.366036996245384,0.659379839897156,0.824608534574509,0.955510520935059,0.979068839550018,28.1379546528106,3.75117732831368,21.7376598173516,22.3855707762557,25.4022831050228,28.5385844748858,30.9228881278539,32.8222831050228,33.9677397260274,24.0,30.2147720768338,6.55464115799074,21.3964069366455,23.2296648025513,25.4412245750427,27.7706003189087,33.720175743103,39.6655432564872,41.3201899528503
"[28,32)",78,103.737179487179,63.0815656464622,37.55,45.7,61.5,89.5,122.25,184.3,223.1,0.563071108709734,0.307776208700242,0.0286353707313538,0.0948673695325851,0.336885616183281,0.611466556787491,0.824347898364067,0.957545167207718,0.979423326253891,28.9245199625337,3.88508354539562,21.7738812785388,22.7051940639269,26.7862157534247,28.9806506849315,31.9724885844749,34.0615639269406,34.7291952054795,11.0,27.8164728338068,6.50703361724855,18.8963499069214,21.6310997009277,23.8281497955322,28.8584003448486,30.8358507156372,35.0127983093262,37.15744972229
"[32,36)",64,113.65625,65.7325554744858,41.3,48.0,69.5,100.5,140.0,196.2,279.25,0.616081543004839,0.305514425550158,0.0564714323729277,0.124389074742794,0.398216255009174,0.691987425088882,0.889204412698746,0.962054717540741,0.99173284471035,28.5752514982877,3.61801929072145,22.3963698630137,23.5689726027397,26.0412100456621,28.7696917808219,31.5497431506849,33.3302397260274,34.3113413242009,18.0,28.5525157363327,7.68185360713815,19.2682745933533,20.6927400588989,22.7149991989136,27.1826000213623,34.9773254394531,39.7229549407959,41.4094678243001
"[36,40)",63,108.666666666667,64.255287218126,46.1,51.6,66.5,95.0,129.5,175.0,212.8,0.606655281805803,0.286671415369953,0.0971613056957722,0.157229816913605,0.36046402156353,0.673181354999542,0.851420402526856,0.956483805179596,0.974512308835983,28.491831557585,3.53857946994911,21.7225570776256,24.0650456621005,25.7271689497717,28.8803652968037,31.4709474885845,32.746301369863,33.1812671232877,14.0,29.4960844857352,8.47825824273206,18.6203199386597,20.1425796508789,22.2006998062134,28.6162166595459,36.6128005981445,40.6433351516724,41.7466519355774
"[40,44)",74,114.216216216216,74.6075155548533,49.65,54.3,68.25,93.5,142.25,175.7,246.0,0.604747462904433,0.291311386034492,0.144890014082193,0.193550807237625,0.401500873267651,0.646601736545563,0.888507381081581,0.946493661403656,0.983588457107544,29.4729945699124,3.53442022108409,23.9871061643836,24.4615410958904,26.8238869863014,29.7409817351598,32.1481735159817,34.2065182648402,34.342100456621,16.0,27.825556486845,5.5420787460727,20.1720242500305,20.5986499786377,22.9592994451523,28.9694004058838,32.5229253768921,33.8351511955261,34.2285261154175
"[44,48)",78,116.576923076923,74.4841165375788,45.85,52.7,63.0,93.5,152.5,213.6,253.6,0.605306465202608,0.307480713000114,0.0905844174325466,0.173907813429832,0.304974108934402,0.642838925123215,0.920868873596191,0.976037305593491,0.988946902751923,28.7787656597588,3.67955669371105,22.2825570776256,23.3600570776256,25.9012842465753,29.1893264840183,31.521546803653,33.5420091324201,33.8770034246575,24.0,27.7531786097421,6.1682149857824,20.7790403366089,21.0309694290161,22.3389506340027,27.5921249389648,32.7385005950928,35.5051288604736,36.8431753158569
"[48,52)",77,98.2597402597403,48.0338155550207,47.0,51.6,62.0,80.0,127.0,168.0,185.6,0.558436713882952,0.298282139171545,0.105372640490532,0.163126820325851,0.28482449054718,0.530738234519959,0.849109351634979,0.934296059608459,0.948677492141724,28.3411433315543,3.95907080724594,20.7072374429224,22.9652283105023,25.6062785388128,28.3552511415525,31.8151826484018,32.8157077625571,33.6083789954338,23.0,30.8609852555869,9.22233939866494,18.9210996627808,21.5314998626709,26.7786998748779,28.0664005279541,34.3848808288574,38.7945190429688,40.0187702178955
"[52,56)",85,98.964705882353,53.8599257021271,41.4,45.8,64.0,85.0,120.0,163.6,198.8,0.552867944275632,0.298575063512565,0.05953778475523,0.0938453018665314,0.328522264957428,0.570590853691101,0.812353193759918,0.928728139400482,0.968568849563599,28.5005089981198,4.00834824898273,21.4151598173516,22.2124885844749,25.7706621004566,28.8721461187215,32.1928082191781,33.4765068493151,33.7236529680365,24.0,28.2027355829875,7.13311953539002,18.8143343925476,19.3619699478149,21.604875087738,27.6074252128601,33.6715130805969,36.1987991333008,37.7911046028137
"[56,60)",101,104.70297029703,54.2154119332235,49.0,55.0,69.0,94.0,121.0,166.0,207.0,0.59965949936189,0.274072993058033,0.133701726794243,0.194639399647713,0.415959775447845,0.65424656867981,0.823934733867645,0.927378296852112,0.97974169254303,29.2025577557756,3.83466394814825,22.3961187214612,23.7570776255708,26.5082191780822,29.641894977169,32.5078767123288,33.7680365296804,34.3679223744292,25.0,26.0761271667481,8.03953986414703,18.1970401763916,20.7356800079346,20.9041996002197,25.7784996032715,29.4106998443604,33.4925392150879,40.4543785095215
"[60,64)",84,98.0952380952381,48.1817890527964,40.0,46.0,60.75,88.0,114.25,180.7,194.7,0.558436349134094,0.303379388764466,0.047171756438911,0.0971490569412708,0.295372031629086,0.609156727790833,0.792175352573395,0.950668227672577,0.961594644188881,28.5305378886715,3.75190331639446,22.2923801369863,23.1307876712329,25.4742865296804,29.2778538812785,31.1251712328767,33.191894977169,34.6019235159817,20.0,28.8556296893529,6.44665683081707,18.7642307281494,19.4210096359253,24.16486287117,29.4843502044678,33.1708064079285,36.3086060796465,37.8471378803253
"[64,68)",83,108.349397590361,80.4344049877305,45.0,47.0,62.5,84.0,127.5,176.6,241.6,0.553590944799853,0.30687852206654,0.0870056927204132,0.110581415891647,0.303732126951218,0.57120805978775,0.828567236661911,0.946845543384552,0.984836357831955,29.4551699950487,3.83060359509868,21.7591095890411,23.7599086757991,27.2599315068493,30.0503424657534,32.4617579908676,34.1028310502283,34.3270319634703,25.0,27.2440101242065,7.78555756756019,19.1824802398682,20.4013397216797,20.9571990966797,24.005500793457,31.8878002166748,38.7372009277344,43.7249206542969
"[68,72)",76,105.592105263158,50.2118651665995,49.75,53.5,66.75,94.0,142.5,172.5,193.25,0.604352503843409,0.289343558549536,0.141520157456398,0.180091992020607,0.372379668056965,0.659558832645416,0.877886727452278,0.932114243507385,0.961809456348419,29.2404004446047,3.69840475938172,22.4148687214612,24.3844748858447,26.3366438356164,29.7546232876712,32.0579623287671,33.7242579908676,34.1522545662101,23.0,28.8147705188696,8.48373877590505,19.7927206039429,20.4820598602295,22.6123504638672,26.9531002044678,32.8071508407593,39.2765908559163,47.5794647216797
"[72,76)",90,111.022222222222,71.7506571676874,40.0,45.9,56.25,93.0,149.75,193.6,244.3,0.57397689640315,0.335970021403774,0.0428816989064217,0.0887389667332172,0.226074580103159,0.659629106521606,0.896413221955299,0.963071185350418,0.982291886210442,28.9635121765601,3.78307825955433,22.0860102739726,23.4475570776256,25.7646404109589,29.8451484018265,31.8244006849315,33.743002283105,33.9260673515982,36.0,27.9142239835527,7.22398309237607,19.2658748626709,19.7718505859375,20.889199256897,27.5239496231079,33.999324798584,37.1646327972412,38.5734382629395
"[76,80)",88,125.806818181818,103.153591315348,52.35,58.0,73.5,97.5,144.75,202.8,214.6,0.649467116306451,0.271426550210397,0.169636906683445,0.255875667929649,0.472669214010239,0.697203785181046,0.889007017016411,0.964345157146454,0.979998895525932,29.6320464923205,3.5676042830249,23.4767694063927,23.9077625570776,26.944149543379,30.3095890410959,32.6139554794521,33.769600456621,34.4646974885845,23.0,31.7758127169804,5.92773045955565,23.0670948028564,23.6431205749512,29.1419496536255,32.0759010314941,35.6614162271673,39.0794657389323,40.045352268219
