week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",131,3.58099235105151,0.24830147279266,3.20000004768372,3.29999995231628,3.40000009536743,3.59999990463257,3.72500002384186,3.90000009536743,3.92000007629395,0.0402675276934987,0.0565951337219939,0.0060935290530324,0.0083024343475699,0.0118222641758621,0.0222607348114252,0.0396113526076078,0.0897034183144569,0.117768883705139,27.8186752762383,3.72595101506159,22.5037100456621,23.3538812785388,24.6722602739726,27.6948630136986,30.6471461187215,33.3326484018265,34.0867579908676,28.0,26.3052855105627,5.87321626481325,16.2923403739929,17.1753005981445,24.2708497047424,26.879150390625,28.3632497787476,33.9774875640869,35.8510149002075
"[-16,-12)",192,3.4727343680958,0.33492038667437,2.8910001039505,3.06299993991852,3.36749988794327,3.5,3.6450001001358,3.79999995231628,4.0,0.0325720656728663,0.0522486209858175,0.0029162284452468,0.0040791244711726,0.0092693822225555,0.0155150918290019,0.0258542764931917,0.0658625267446041,0.142997662723064,27.6220854737443,4.08472752755846,21.2606050228311,22.280502283105,23.9831050228311,27.7676940639269,31.080450913242,33.3317351598174,33.9254965753425,27.0,26.8845630575109,5.90360048134313,18.2089096069336,20.7218601226807,23.375599861145,25.6744995117188,31.2634010314941,34.8990997314453,36.8260799407959
"[-12,-8)",254,3.43996063367588,0.27251354383103,2.97600002288818,3.09999990463257,3.29999995231628,3.49500000476837,3.59999990463257,3.79999995231628,3.90000009536743,0.025645274143688,0.0607770671221078,0.0030493669444695,0.003937640460208,0.0074954107403755,0.0127594014629722,0.0221198694780469,0.0508762046694756,0.0897034183144569,27.3459133318952,3.84554950297577,21.2868493150685,22.2769178082192,24.0406392694064,27.3494292237443,30.5775114155251,32.3906164383562,33.6623687214612,30.0,23.708523273468,3.78296434075227,19.3375652313232,20.4619697570801,21.2435123920441,22.5404500961304,25.1459250450134,28.6987205505371,30.7366899490356
"[-8,-4)",481,3.35850312110044,0.290255356546431,2.90000009536743,3.0,3.20000004768372,3.40000009536743,3.59999990463257,3.70000004768372,3.79999995231628,0.0185769037333881,0.0284096147823229,0.0024156901054084,0.0032146524172276,0.0055735670030117,0.0099678710103035,0.0194669105112553,0.0367248393595219,0.0658463463187218,27.7606411205726,3.78830088047725,21.4840182648402,22.3598173515982,24.8754566210046,27.8841324200913,30.6724885844749,33.1051369863014,33.7570776255708,59.0,26.1831982661102,6.67800405539607,20.1766096115112,20.3946594238281,22.4813003540039,23.2254009246826,29.7334995269775,35.706819152832,39.6907304763794
"[-4,0)",1951,3.2731317317773,0.310011385064535,2.75499999523163,2.90000009536743,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.79999995231628,0.0152224859227901,0.0306927202059819,0.0020788185065612,0.0027661635540425,0.004505944205448,0.0077886683866381,0.0148315327242017,0.0275322441011667,0.062013003975153,28.3721553049718,3.75272069095998,21.9188926940639,23.0179223744292,25.5375,28.5324200913242,31.5797374429224,33.2724885844749,34.1530821917808,128.0,25.5109467431903,5.76327337183919,19.0377355575562,19.4771003723145,21.1197991371155,24.2298498153687,28.457799911499,34.7221157073975,37.1875591278076
"[0,4)",6317,2.97715608511655,0.456227688716697,2.20000004768372,2.40000009536743,2.66000008583069,3.0,3.29999995231628,3.5,3.70000004768372,0.0122088302484917,0.0457180030289544,0.0005082691204734,0.0008295586449094,0.0015877381665632,0.0036457763053476,0.0079497443512082,0.0171252302825451,0.0370124205946922,27.4651166346085,4.04691616971447,21.0574429223744,21.8511872146119,24.2368721461187,27.4446347031964,30.851598173516,33.062100456621,34.0204337899543,471.0,25.2817688595717,5.50612256601761,18.1319999694824,19.3337001800537,21.8139505386353,24.2423992156982,27.3398990631104,33.2840003967285,36.7122001647949
"[4,8)",187,3.9663101606828,0.581028719278778,2.52999997138977,3.05999994277954,3.82499992847443,4.09999990463257,4.30000019073486,4.5,4.59999990463257,0.349092485906477,0.295258584244519,0.0013751359423622,0.0052101849578321,0.0700066536664963,0.29074501991272,0.585573077201843,0.795867359638214,0.868400228023529,28.9801137889776,3.54234987925085,23.1182534246575,23.9796803652968,26.0425228310502,29.8065068493151,31.6968607305936,33.6481735159817,34.3566095890411,16.0,25.2942345738411,3.34032683961772,20.1367371082306,20.3826999664307,23.8618371486664,25.4725999832153,27.5482006072998,27.5482006072998,28.92720079422
"[8,12)",98,4.23091834418628,0.379834715541197,3.46999999284744,3.79999995231628,4.09999990463257,4.27500009536743,4.5,4.69999980926514,4.69999980926514,0.483200946214552,0.313108074447453,0.0111324916128069,0.0574735831469298,0.19075246527791,0.442244112491608,0.781364262104034,0.904188549518585,0.935501804947853,26.9995759947815,4.00981524641309,20.3337043378995,21.1110616438356,23.8207762557078,26.9656392694064,29.4321061643836,32.4997831050228,33.4480707762557,14.0,28.9835177830287,5.65818629455821,22.0808753013611,23.2974601745606,24.7562251091003,28.6160497665405,31.5368003845215,36.6418399810791,38.0460191726685
"[12,16)",72,4.33597221308284,0.303267015114311,3.79999995231628,3.91000008583069,4.19999980926514,4.39499998092651,4.5,4.69099984169006,4.80000019073486,0.571292165149417,0.283069704434997,0.0647510066628456,0.103960289806128,0.395781338214874,0.617582201957703,0.80076277256012,0.932389360666275,0.968657261133194,28.3415334855403,3.81748410470292,21.4846575342466,22.5300228310502,25.8551369863014,28.9066780821918,31.2244577625571,33.3601598173516,33.8061700913242,5.0,28.3459796905518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",70,4.3552857364927,0.336670489245872,3.73499999046326,3.99000000953674,4.19999980926514,4.37000012397766,4.59999990463257,4.72799983024597,4.80000019073486,0.589606011312987,0.306012144304206,0.0531970758922398,0.114938752353191,0.385669104754925,0.611483842134476,0.869674563407898,0.942547655105591,0.971179714798927,28.2864986953686,4.10169977119654,20.82274543379,21.7975342465753,25.9757705479452,28.1722602739726,31.7436929223744,33.3526712328767,33.8752397260274,9.0,31.3391908009847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",66,4.30924240025607,0.390291039462951,3.71000003814697,3.85000002384186,4.09999990463257,4.35500001907349,4.59999990463257,4.69999980926514,4.82249999046326,0.561475378912733,0.330874198719728,0.0384280020371079,0.0777748823165894,0.282061949372292,0.57392144203186,0.883457750082016,0.940336406230927,0.971307367086411,29.2299778607998,3.77630247491176,22.8829623287671,23.7654109589041,26.328595890411,29.09149543379,32.4763413242009,33.8313926940639,34.4636415525114,8.0,29.7461247444153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",76,4.25631577403922,0.37464590562787,3.61499989032745,3.75,4.0,4.30000019073486,4.5,4.69999980926514,4.73999989032745,0.500339043718812,0.32760150975149,0.0247442568652332,0.0452292468398809,0.186532463878393,0.55486935377121,0.804318681359291,0.929279804229736,0.950131893157959,28.9718021509253,3.53826947346409,23.2259132420091,24.4547945205479,26.5949200913242,29.2078196347032,31.9434646118721,33.764497716895,34.3853025114155,18.0,30.5638514776079,7.81086261946958,19.5312995910645,20.1361692428589,23.624062538147,32.2743005752564,38.0749506950378,39.7728004455566,40.0620102882385
"[28,32)",61,4.34180330057613,0.270915170166013,3.90000009536743,4.0,4.17999982833862,4.32999992370605,4.5,4.59999990463257,4.80000019073486,0.560386225581169,0.277259050393681,0.113521680235863,0.185045182704926,0.307554960250855,0.566475808620453,0.803407609462738,0.89445436000824,0.971576809883118,28.6177801482147,4.47162396514476,21.2337899543379,21.9680365296804,25.2639269406393,28.9687214611872,32.2692922374429,34.4643835616438,34.7413242009132,9.0,26.0758001539442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",53,4.26566036692206,0.339578429027558,3.70600004196167,3.83199996948242,4.09999990463257,4.21000003814697,4.40000009536743,4.69999980926514,4.80000019073486,0.499987133479906,0.29048868644574,0.0376140147447586,0.0726730346679688,0.29074501991272,0.42905068397522,0.71519273519516,0.923633754253388,0.964478921890259,27.815891272508,3.98142356736765,21.9106164383562,22.2475114155251,24.2995433789954,27.710502283105,31.2075342465753,32.956803652968,34.0116894977169,9.0,28.4273138046265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",59,4.2416949150926,0.35114663491663,3.59999990463257,3.70000004768372,4.04500007629395,4.30000019073486,4.5,4.61999988555908,4.69999980926514,0.504852381834792,0.322714004046064,0.0228238260373473,0.0371537767350674,0.20489326864481,0.560443580150604,0.801644384860992,0.893646132946014,0.930097484588623,29.2462657689033,3.38615168774118,22.9200684931507,24.5620776255708,27.3791095890411,29.2174657534247,32.0529680365297,32.8016666666667,33.5003652968037,11.0,25.8779393976385,5.99062999945265,18.0625,19.9218997955322,21.1227998733521,27.5062007904053,28.9548997879028,31.2451992034912,34.1717500686646
"[40,44)",66,4.20287878224344,0.390509551778983,3.40000009536743,3.75,3.97750002145767,4.19999980926514,4.5,4.68999981880188,4.71499979496002,0.46982542766879,0.326676100354347,0.011003440245986,0.0495833903551102,0.136431138962507,0.431260481476784,0.788067355751991,0.888905137777329,0.944958567619324,29.2035543794106,3.95845521638848,22.2792808219178,23.3467465753425,25.8597602739726,29.5720890410959,32.7964897260274,34.2245433789954,34.3497716894977,8.0,24.7314128279686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",62,4.01854838094404,0.748569874011948,2.30499995946884,2.50999999046326,4.0,4.30000019073486,4.47749996185303,4.65399985313416,4.69999980926514,0.468533217294833,0.331932199834992,0.0008433846203843,0.001455019460991,0.176846507936716,0.539225727319717,0.710713088512421,0.8922782599926,0.935269355773926,28.194623655914,3.42493524161036,22.1813242009132,23.4179452054795,26.3448059360731,27.5889269406393,30.8331906392694,33.0884703196347,33.7044406392694,15.0,26.499246957567,5.95220860209143,19.9667901992798,20.8314399719238,21.2812004089355,24.675500869751,31.4881000518799,33.8394813537598,34.9024913787842
"[48,52)",68,4.31088235799004,0.423403884757977,3.23500001430511,3.89400010108948,4.10750007629395,4.33500003814697,4.59999990463257,4.80000019073486,4.81950001716614,0.560624200905509,0.32040496092116,0.0085950881708413,0.0817907094955444,0.291360676288605,0.572522073984146,0.87217028439045,0.960081517696381,0.965603637695312,28.2272360999194,4.08586293601729,20.6576484018265,21.6511073059361,25.1197773972603,28.4412671232877,31.5438356164384,32.7510502283105,34.0257876712329,15.0,30.8474568684896,5.73495862443489,23.1334554672241,24.6388904571533,27.1883497238159,29.5928497314453,33.9693260192871,39.8126792907715,39.9780793507894
"[52,56)",85,4.16635293119094,0.474740151038471,3.27599997520447,3.40000009536743,4.0,4.30000019073486,4.5,4.69999980926514,4.78600015640259,0.477427242570283,0.329432429123593,0.007970399223268,0.011576434969902,0.185045182704926,0.476070135831833,0.774766206741333,0.930509281158447,0.957056927680969,28.5477746441042,3.75032124216101,22.271598173516,23.1185616438356,26.4336757990868,27.8262557077626,31.7764840182648,33.5480593607306,34.3648401826484,23.0,28.0062544449516,6.8195774059279,19.3483701705933,19.9681606292725,22.6655492782593,27.1809005737305,34.9535245895386,36.1987991333008,36.9601104736328
"[56,60)",72,4.24763888782925,0.304887395211563,3.64399999380112,3.8099999666214,4.09999990463257,4.29000020027161,4.40000009536743,4.59999990463257,4.69999980926514,0.49031772909479,0.280061400680749,0.0225514408200979,0.0702891118824483,0.286305285990238,0.468684419989586,0.693759247660637,0.884533149003983,0.944958567619324,29.2778110730594,3.8992734089943,22.0232420091324,23.7729908675799,27.3057648401826,29.8808219178082,32.6986301369863,33.5487671232877,34.3741894977169,16.0,23.9076519608498,7.46084151512433,13.2099757194519,16.9056005477905,20.8856496810913,23.9286994934082,28.7861742973328,32.4870004653931,32.9336752891541
"[60,64)",63,4.19523815124754,0.422595126186703,3.40000009536743,3.75600004196167,4.0,4.30000019073486,4.45000004768372,4.58799991607666,4.79000015258789,0.471264908814596,0.306856345673976,0.0100821957923472,0.0504067108035088,0.189074963331223,0.543978154659271,0.733218222856522,0.851964688301087,0.964207130670547,28.3173316663043,3.74371549353561,22.1187214611872,23.3606392694064,25.4077625570776,29.3954337899543,31.0654109589041,32.7959817351598,33.7819063926941,17.0,27.8461275741834,6.33448171469874,19.7784992218018,20.3205196380615,23.6340494155884,25.7117004394531,32.4743499755859,36.8046954018729,37.9979293823242
"[64,68)",67,4.23567164122169,0.338375017221309,3.52999997138977,3.90600008964539,4.0,4.30000019073486,4.40000009536743,4.6399998664856,4.69999980926514,0.487921608090679,0.296219200369875,0.0191498504951596,0.0944616243243218,0.189573384821415,0.535155296325684,0.706367254257202,0.906354451179504,0.939281189441681,29.3536938594698,3.82644897837326,21.8122602739726,24.2344063926941,27.2599315068493,29.8584474885845,32.611301369863,33.6270091324201,34.3163356164384,16.0,28.8990376591682,7.45627380808819,20.5033123493195,20.6186747550964,23.1944255828857,27.7639255523682,33.3635492324829,38.4301509857178,41.250750541687
"[68,72)",64,4.15265626460314,0.432615704447821,3.29999995231628,3.4300000667572,3.97500002384186,4.21999979019165,4.5,4.59999990463257,4.80000019073486,0.442914863488113,0.331052027171227,0.0077886683866381,0.0122270524501801,0.165377611294389,0.422569051384926,0.77666962146759,0.876518404483795,0.965651869773865,28.737571347032,3.72520251769254,23.7753253424658,24.376803652968,25.4397831050228,29.298401826484,31.2652682648402,33.856095890411,34.6013470319635,15.0,26.7227582295736,5.20033916157128,20.2230401992798,20.5441600799561,22.6949834823608,25.8166007995606,31.0542254447937,33.6718414306641,34.1320518493652
"[72,76)",72,4.21500001019902,0.400552418145389,3.45950003862381,3.7190000295639,4.0,4.30000019073486,4.5,4.69999980926514,4.70449991226196,0.479264842501531,0.326923666759515,0.0108688107691705,0.0396949961781502,0.18116182461381,0.476070135831833,0.794863909482956,0.928552627563477,0.937545371055603,28.5865360223237,3.92729050756028,21.4513070776256,23.0007420091324,25.6718321917808,29.1627283105023,31.7940639269406,33.2961187214612,33.8932933789954,29.0,28.3800041527584,6.9287901721728,19.0779602050781,20.0194797515869,23.5077991485596,28.3725500106812,31.9922008514404,36.398533782959,38.6801707458496
"[76,80)",66,4.13333333622326,0.430407073040895,3.56249994039536,3.6800000667572,4.0,4.19999980926514,4.40000009536743,4.59999990463257,4.67999982833862,0.419241764326933,0.309312923442135,0.0183134446851909,0.0331978127360344,0.164246316999197,0.411815956234932,0.69153468310833,0.871331095695496,0.920992732048035,29.4241455652415,3.33256557775152,23.0687214611872,24.6944634703196,27.1455194063927,30.2284817351598,31.6686643835616,33.5313926940639,33.9922374429224,20.0,30.8934929450353,6.64322705765696,21.5402497291565,22.8929447174072,25.765025138855,30.8532009124756,37.5381746292114,39.2969440460205,40.1020647525787
