week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",28,164.714285714286,53.2825154720238,94.05,105.1,133.5,162.0,179.5,220.9,237.8,0.832942584795611,0.219574491598789,0.348651008307934,0.436520102620125,0.780326068401337,0.940006613731384,0.968366339802742,0.996293771266937,0.99854910671711,26.7129117742988,3.54701020787094,21.8861586757991,22.3289726027397,24.0241438356164,26.2297374429224,29.2879851598174,31.8437328767123,32.3509760273973,4.0,24.6893126964569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",30,158.666666666667,34.8833853677169,108.6,113.9,138.25,160.5,180.75,203.2,207.2,0.844891428947449,0.193547529136554,0.497016948461533,0.616605985164642,0.77511577308178,0.929835438728333,0.974488854408264,0.990263468027115,0.995263200998306,27.8409056316591,4.26967971581477,21.927551369863,22.318002283105,24.0879851598174,28.4242579908676,31.0995719178082,33.045399543379,33.9537899543379,8.0,31.5199129581451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",28,171.75,35.8521914201856,120.25,132.1,150.5,170.5,186.25,221.1,234.3,0.902493689741407,0.122192120032908,0.663817191123962,0.733434164524078,0.884034752845764,0.957351386547089,0.983683377504349,0.996136474609375,0.998703381419182,28.6929631441618,4.37727698426809,20.5946232876712,22.6461187214612,25.8641552511416,29.535102739726,31.3488299086758,34.1737899543379,34.5295433789954,4.0,26.4568252563477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",33,184.333333333333,56.335860396968,124.2,127.2,145.0,171.0,199.0,245.6,295.6,0.915020895726753,0.118311103270891,0.641001379489899,0.734503626823425,0.9115189909935,0.967011749744415,0.994543194770813,0.999130690097809,0.999638783931732,26.2090632350906,4.02850559280513,20.3910730593607,20.8573744292237,22.302397260274,26.1624429223744,29.5051369863014,31.1084246575342,32.0623287671233,2.0,20.9345993995667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",38,183.552631578947,44.1329057650412,117.7,126.4,159.5,189.0,212.5,240.6,247.4,0.901770764961839,0.183815338723156,0.617932593822479,0.691417622566223,0.927784040570259,0.986309885978699,0.995110645890236,0.998747128248215,0.999129584431648,27.7475997356405,4.32768110617904,20.6734646118721,20.9637557077626,25.3408390410959,28.1776826484018,31.0132420091324,33.0214611872146,34.0778367579909,2.0,28.4429998397827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",67,164.940298507463,49.0611494130307,100.2,107.6,127.0,164.0,193.0,233.2,248.4,0.820440168812204,0.217721726055863,0.381783536076546,0.508864867687225,0.724662572145462,0.945060789585114,0.987881273031235,0.998368275165558,0.999305248260498,27.1924981258093,3.99002475030706,21.4204794520548,21.9731506849315,23.2904109589041,27.1817351598174,30.8679794520548,32.0785844748858,32.8910159817352,8.0,28.4872500896454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",67,146.970149253731,34.7401480035811,93.7,108.8,125.0,143.0,166.0,186.8,198.1,0.790167894881608,0.223625245784024,0.230243514478207,0.509033989906311,0.731773495674133,0.857707619667053,0.944760531187057,0.981326544284821,0.988622689247131,27.5913616847271,4.12043600477406,21.3242808219178,22.196598173516,23.588698630137,28.0722602739726,30.5434360730594,33.2074885844749,34.3313242009132,8.0,26.1319124698639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",50,146.25,29.759623722111,109.45,113.7,123.25,140.0,163.75,187.4,197.1,0.788943452239037,0.176656544134607,0.439338983595371,0.524552059173584,0.670280873775482,0.798669785261154,0.943717107176781,0.983661115169525,0.988312867283821,28.0059406392694,4.10495144096018,22.0843664383562,22.5255821917808,24.0250285388128,28.8587899543379,31.9268550228311,32.834897260274,33.8254851598174,10.0,31.6896699905396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",43,138.953488372093,34.588708237538,99.2,103.2,114.5,135.0,162.5,175.6,200.6,0.710699854895126,0.232479011803925,0.336808797717094,0.351783692836761,0.52836537361145,0.763636887073517,0.935361802577972,0.973428726196289,0.990516823530197,28.1504194541786,4.39914433690686,21.0493150684932,21.5867579908676,24.961301369863,29.2557077625571,31.3516552511416,33.8596347031964,34.5952739726027,6.0,26.2233667373657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",41,133.463414634146,30.3266364446963,91.0,99.0,113.0,132.0,148.0,175.0,180.0,0.69145933011683,0.247641634976135,0.204879745841026,0.413620442152023,0.491234183311462,0.776123344898224,0.874658405780792,0.970822036266327,0.974733471870422,27.754401937855,4.06487276075312,21.5708904109589,21.8227168949772,25.0995433789954,28.0228310502283,30.9324200913242,33.2996575342466,33.6565068493151,10.0,30.1656251907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",35,137.785714285714,30.9257378328182,87.1,95.2,118.5,136.0,154.25,180.2,187.6,0.720958769108568,0.254970195284609,0.186183815449476,0.34338111281395,0.579941093921661,0.818895995616913,0.90822659432888,0.965497124195099,0.990731638669968,28.1814514024788,4.43092949949976,20.8516780821918,22.5779452054795,24.7615296803653,28.551598173516,32.2489726027397,33.3122374429224,34.0402168949772,9.0,27.5000721260353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",43,131.093023255814,30.3956559815225,94.1,95.6,110.5,124.0,144.0,182.2,188.7,0.665078708772049,0.240666465985517,0.258073377609253,0.319993978738785,0.517643541097641,0.685124754905701,0.848480939865112,0.972517454624176,0.980762434005737,28.00260433259,3.90176055889571,21.7140753424658,22.2770776255708,25.2707191780822,28.9625570776256,30.8379566210046,32.7122602739726,33.5629337899543,15.0,29.7492819649833,7.21214765847026,21.9060104370117,22.4609004974365,24.3715496063232,26.7261333465576,35.8786506652832,39.6232575552804,40.4665306091309
"[28,32)",42,120.309523809524,29.277884848997,85.05,87.1,103.25,118.0,137.5,147.9,171.9,0.556990359532869,0.266270047790943,0.154401916265488,0.222870574891567,0.348049513995647,0.573426455259323,0.781451016664505,0.887131947278976,0.946492937207222,29.3167155903457,4.1438128241475,21.4147203196347,22.3517694063927,27.3476312785388,30.0050799086758,32.491352739726,34.5072146118721,34.8131278538813,7.0,28.6310855320522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",37,124.72972972973,36.2136013802125,77.4,84.6,100.0,125.0,147.0,173.0,191.2,0.597796338610351,0.314918924710313,0.0996568210422993,0.154176515340805,0.372838824987412,0.697761654853821,0.871474921703339,0.968185293674469,0.986144840717316,27.1895625077132,3.35703898481254,22.2882876712329,22.6529680365297,24.6202054794521,27.0147260273973,29.7106164383562,31.6486529680365,32.2409132420091,13.0,28.8652113400973,7.28386943830213,21.268440246582,21.5914600372314,22.8328990936279,27.0552005767822,35.7495002746582,38.6822998046875,40.3006500244141
"[36,40)",32,123.84375,28.0691650070598,82.1,88.2,99.0,127.0,144.0,150.0,164.85,0.606964199105278,0.291807453358129,0.133516992628574,0.159988933801651,0.362089537084103,0.726688474416733,0.845496267080307,0.911500310897827,0.95285137295723,28.0389055365297,3.52949027408714,21.4858447488585,24.0861872146119,25.4701198630137,28.5873287671233,30.0366152968037,32.0523059360731,33.4517465753425,12.0,27.4643859863281,8.20132366287774,18.2484399795532,19.9954597473145,20.7352747917175,27.6035003662109,31.6264252662659,38.6487503051758,40.6028894424438
"[40,44)",44,125.818181818182,34.9146951984889,82.15,88.6,96.0,121.5,150.75,170.6,190.3,0.579490138175474,0.312007941677215,0.14968391880393,0.164377956092358,0.273896418511868,0.58031690120697,0.880377367138863,0.951113927364349,0.982169994711876,29.7975508509755,3.57623598863176,24.1244520547945,24.7472146118722,27.715953196347,29.6817351598174,32.899600456621,34.3295662100457,34.4150171232877,11.0,27.3985545851968,5.46089168231151,19.9584493637085,20.3855991363525,22.3185002803803,27.9421005249023,31.6878504753113,32.8731002807617,33.9169998168945
"[44,48)",42,121.238095238095,33.7391785894848,77.3,84.0,94.5,117.0,149.0,165.7,181.65,0.550306925372708,0.320798948770722,0.105302195250988,0.133371429145336,0.225243784487247,0.610165327787399,0.856723502278328,0.951560634374619,0.973072597384453,28.5279136768863,3.77307867439372,22.3062557077626,22.8480365296804,25.1044520547945,29.4708333333333,31.5119292237443,33.1504566210046,33.6221461187215,14.0,27.8001538458325,6.8688156456861,19.8366551399231,20.8104801177979,21.5348253250122,26.1557750701904,33.5691013336182,36.1266109466553,37.8188304901123
"[48,52)",42,116.380952380952,34.7850208727784,62.3,78.2,92.5,115.5,129.5,168.4,174.9,0.516853249277033,0.313938416015553,0.0228403644636273,0.0984185449779034,0.268107958137989,0.528428554534912,0.791076958179474,0.944743549823761,0.968663564324379,28.1279082409219,4.32022952079749,20.6538984018265,22.5748744292238,25.0022545662101,27.8571347031963,32.01875,33.3855707762557,34.1870605022831,15.0,28.7117966122097,6.21324353227647,20.193699836731,21.1665203094482,24.9335498809814,27.7343997955322,33.3108510971069,37.0821795145671,38.1825691223145
"[52,56)",47,121.404255319149,33.2498182894467,82.0,84.2,99.0,117.0,137.0,157.4,180.2,0.560503452857758,0.279472882398838,0.123940972238779,0.171554800868034,0.339452773332596,0.574686527252197,0.800936043262482,0.916794693470001,0.965829700231552,28.0419751287283,4.2440304763164,21.3966095890411,21.9078310502283,24.6133561643836,28.8036529680365,31.6693493150685,33.5476940639269,34.1811872146119,11.0,24.2805230400779,5.29152477047349,18.3248996734619,19.289400100708,20.1017503738403,22.9421005249023,26.773250579834,32.354250907898,32.9238257408142
"[56,60)",59,122.745762711864,30.1728315909957,79.3,85.0,97.5,122.0,147.0,160.2,171.2,0.580380101198867,0.298279891372422,0.0936024934053421,0.158975884318352,0.308787018060684,0.648256838321686,0.852764010429382,0.913094067573547,0.950541287660599,29.5854887392617,3.84048383287869,23.4748858447489,23.75,27.5626712328767,31.0202054794521,32.5982305936073,34.0213926940639,34.3961529680365,21.0,26.8705751328241,6.85955716049264,20.6728000640869,20.8325004577637,20.9643993377686,25.3906002044678,29.4106998443604,33.7822990417481,42.1223983764649
"[60,64)",58,122.741379310345,33.4252558912787,80.55,91.0,100.75,121.0,138.25,158.3,169.9,0.580670680770458,0.277776180447843,0.111951519548893,0.209927961230278,0.364102631807327,0.624897062778473,0.816537410020828,0.915991705656052,0.96370874941349,28.033118800189,3.68493245554199,22.2619520547945,23.4918721461187,25.3817351598174,27.9008561643836,30.9619006849315,32.4717694063927,33.4540182648402,21.0,28.3445760246848,6.40034414390659,18.8271007537842,19.4869995117188,23.6340494155884,28.8584003448486,33.0988750457764,36.1432429722377,37.7968740463257
"[64,68)",46,121.5,29.4797482274791,87.75,92.0,99.25,114.0,139.0,160.0,162.5,0.553113363197316,0.272275163338716,0.165142644196749,0.201366506516933,0.322603620588779,0.514820218086243,0.807517990469933,0.922898262739182,0.930713132023811,29.8422994838197,3.6445568668252,22.6161815068493,23.9804223744292,28.196803652968,30.1585616438356,32.6639840182648,34.3269406392694,34.398144977169,17.0,27.6517708161298,7.96858076954239,20.0092197418213,20.4596097946167,21.6040992736816,25.8477993011475,29.1749000549316,40.0021606445313,40.9788005828857
"[68,72)",37,120.513513513514,29.5687725871791,81.8,83.6,100.0,119.0,136.0,158.8,173.8,0.548183380147895,0.281872097481235,0.105563555657864,0.111542704701424,0.322159647941589,0.601106524467468,0.745552778244019,0.933057200908661,0.956483685970306,30.2632420091324,3.0063357835031,24.6979223744292,26.2147260273973,28.6393835616438,30.3295662100457,32.7186073059361,33.7220547945205,34.2464840182648,14.0,30.1745336169288,9.28043047170049,21.1478587468465,22.2290470759074,23.4979124069214,27.5163502693176,33.2146258354187,44.6820547103882,48.9074822425842
"[72,76)",54,118.018518518519,36.2946488808811,69.5,77.3,92.25,110.0,145.75,171.0,175.75,0.518064934993163,0.333287364320301,0.0430893172509968,0.0819266572594643,0.229992900043726,0.471180245280266,0.879699319601059,0.945832043886185,0.962079274654388,28.6456451885676,3.87093591717665,22.4528310502283,23.6279680365297,25.5331906392694,29.0298515981735,31.7097317351598,33.8894178082192,34.6128082191781,22.0,26.2025090044195,5.85368331035897,19.215359210968,19.6613403320313,21.8245506286621,25.0844993591309,29.8818876743317,34.077530670166,38.2522136688232
"[76,80)",48,124.625,30.0833063200995,77.45,87.0,104.25,127.0,140.0,165.0,174.6,0.598981518065557,0.290153684445181,0.0881729423999786,0.176093825697899,0.383916683495045,0.690357536077499,0.833417698740959,0.927330261468887,0.967608407139778,29.6377687404871,3.72026574510093,23.4767694063927,23.885296803653,26.9043378995434,30.3571917808219,32.6954908675799,33.9924657534247,34.5802283105023,16.0,32.3299036838792,5.10270932891092,24.3870506286621,25.1653499603272,29.6262249946594,32.5986003875732,36.7209711941806,38.4619998931885,39.4403803348541
