week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",1,11.3000001907349,,11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,0.970617413520813,,0.970617413520813,0.970617413520813,0.970617413520813,0.970617413520813,0.970617413520813,0.970617413520813,0.970617413520813,29.8674657534247,,29.8674657534247,29.8674657534247,29.8674657534247,29.8674657534247,29.8674657534247,29.8674657534247,29.8674657534247,0,,,,,,,,,
"[-4,0)",1,32.2000007629395,,32.2000007629395,32.2000007629395,32.2000007629395,32.2000007629395,32.2000007629395,32.2000007629395,32.2000007629395,0.995014309883118,,0.995014309883118,0.995014309883118,0.995014309883118,0.995014309883118,0.995014309883118,0.995014309883118,0.995014309883118,30.0592465753425,,30.0592465753425,30.0592465753425,30.0592465753425,30.0592465753425,30.0592465753425,30.0592465753425,30.0592465753425,0,,,,,,,,,
"[8,12)",1,4.30000019073486,,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0.775090992450714,,0.775090992450714,0.775090992450714,0.775090992450714,0.775090992450714,0.775090992450714,0.775090992450714,0.775090992450714,31.502397260274,,31.502397260274,31.502397260274,31.502397260274,31.502397260274,31.502397260274,31.502397260274,31.502397260274,0,,,,,,,,,
"[16,20)",1,45,,45,45,45,45,45,45,45,0.996883988380432,,0.996883988380432,0.996883988380432,0.996883988380432,0.996883988380432,0.996883988380432,0.996883988380432,0.996883988380432,30.4099315068493,,30.4099315068493,30.4099315068493,30.4099315068493,30.4099315068493,30.4099315068493,30.4099315068493,30.4099315068493,0,,,,,,,,,
"[20,24)",3,14.9032068252563,14.8062572125764,6.35481023788452,6.35481023788452,6.35481023788452,6.35481023788452,19.1774051189423,26.8709620475769,29.4354810237885,0.841055452823639,0.133224345736581,0.764138340950012,0.764138340950012,0.764138340950012,0.764138340950012,0.879514008760452,0.948739409446716,0.971814543008804,24.0347412480974,5.29013678772308,20.9793835616438,20.9796575342466,20.9804794520548,20.9818493150685,25.5625570776256,28.3109817351598,29.2271232876712,2,40.2183513641357,0,40.2183513641357,40.2183513641357,40.2183513641357,40.2183513641357,40.2183513641357,40.2183513641357,40.2183513641357
"[28,32)",4,2.19249996542931,1.30088108027148,1.20499999523163,1.27999999523163,1.50499999523163,1.77999997138977,2.46749994158745,3.43499993085861,3.75749992728233,0.277936967089772,0.28682437607117,0.0505320992320776,0.0553928397595882,0.0699750613421202,0.199763562530279,0.407725468277931,0.563019818067551,0.614784601330757,25.4934075342466,4.08972276706536,21.3624200913242,21.8855707762557,23.4550228310502,25.2352739726027,27.2736586757991,29.3077511415525,29.9857819634703,0,,,,,,,,,
"[32,36)",2,5.2221851348877,0.110047107335885,5.15215158462524,5.15993309020996,5.18327760696411,5.2221851348877,5.26109266281128,5.28443717956543,5.29221868515015,0.775908917188644,0.0775381051145224,0.726563969254494,0.732046741247177,0.748495057225227,0.775908917188644,0.803322777152062,0.819771093130112,0.825253865122795,26.6944634703196,5.78834705161029,23.0107819634703,23.4200799086758,24.6479737442922,26.6944634703196,28.740953196347,29.9688470319635,30.378144977169,0,,,,,,,,,
"[40,44)",2,3.9099999666214,0.862670293278075,3.3609999537468,3.42199995517731,3.60499995946884,3.9099999666214,4.21499997377396,4.39799997806549,4.458999979496,0.71070671081543,0.103470428800548,0.644858533143997,0.652174997329712,0.674124389886856,0.71070671081543,0.747289031744003,0.769238424301148,0.776554888486862,30.1271689497717,0.0623158030908693,30.0875114155251,30.0919178082192,30.1051369863014,30.1271689497717,30.149200913242,30.1624200913242,30.1668264840183,0,,,,,,,,,
"[44,48)",1,2.08999991416931,,2.08999991416931,2.08999991416931,2.08999991416931,2.08999991416931,2.08999991416931,2.08999991416931,2.08999991416931,0.287992507219315,,0.287992507219315,0.287992507219315,0.287992507219315,0.287992507219315,0.287992507219315,0.287992507219315,0.287992507219315,27.1654109589041,,27.1654109589041,27.1654109589041,27.1654109589041,27.1654109589041,27.1654109589041,27.1654109589041,27.1654109589041,0,,,,,,,,,
"[48,52)",2,15.8850002288818,8.64791561022368,10.3815004348755,10.9930004119873,12.8275003433228,15.8850002288818,18.9425001144409,20.7770000457764,21.3885000228882,0.979778349399567,0.0175663849908555,0.968599170446396,0.969841301441193,0.973567694425583,0.979778349399567,0.98598900437355,0.989715397357941,0.990957528352737,31.8064497716895,1.04233674263264,31.1431107305936,31.2168150684932,31.4379280821918,31.8064497716895,32.1749714611872,32.3960844748859,32.4697888127854,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645
"[52,56)",2,2.30066001415253,1.8818373984611,1.10306602716446,1.23613202571869,1.63533002138138,2.30066001415253,2.96599000692368,3.36518800258636,3.49825400114059,0.383840352296829,0.448882270520124,0.0981734246015549,0.129914194345474,0.225136503577232,0.383840352296829,0.542544201016426,0.637766510248184,0.669507279992104,31.2639840182648,0.321507569573746,31.0593778538813,31.0821118721461,31.1503139269406,31.2639840182648,31.377654109589,31.4458561643836,31.4685901826484,1,22.0317001342773,,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773
"[56,60)",1,3.09999990463257,,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,0.424521625041962,,0.424521625041962,0.424521625041962,0.424521625041962,0.424521625041962,0.424521625041962,0.424521625041962,0.424521625041962,23.6694063926941,,23.6694063926941,23.6694063926941,23.6694063926941,23.6694063926941,23.6694063926941,23.6694063926941,23.6694063926941,1,20.6728000640869,,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869
"[60,64)",5,3.34799997806549,1.79671085253556,1.92599997520447,1.97199995517731,2.10999989509583,2.53999996185303,4.01000022888184,5.32399997711182,5.76199989318848,0.52396445274353,0.257032661395907,0.247678238153458,0.260717636346817,0.299835830926895,0.535331606864929,0.729481756687164,0.784113240242004,0.802323734760284,28.5324885844749,3.1120164151625,25.3070091324201,25.7414155251142,27.0446347031964,27.9598173515982,29.5981735159817,31.751598173516,32.4694063926941,0,,,,,,,,,
"[64,68)",6,3.64166662096977,1.85662506008857,1.36249999701977,1.92499998211861,3.0974999666214,3.66999995708466,4.14499986171722,5.32999992370606,5.91499996185303,0.523373571534952,0.306908316429776,0.119579989463091,0.209008626639843,0.403260633349419,0.536909401416779,0.714550420641899,0.824202686548233,0.863999411463738,26.8955669710807,3.98014079895047,22.5961187214612,23.0187214611872,23.9351598173516,26.5433789954338,30.3213755707763,31.124600456621,31.2956335616438,2,41.954475402832,4.45806031052901,39.1173831939697,39.4326156616211,40.3783130645752,41.954475402832,43.5306377410889,44.476335144043,44.7915676116943
"[68,72)",3,4.82071610291799,7.3612156688477,0.354730808734894,0.409461605548859,0.573653995990753,0.847307980060577,7.08107414841652,10.8213338494301,12.0680870831013,0.344945161370561,0.551208284585746,0.00686368627939374,0.0119072997942567,0.0270381403388456,0.0522562079131603,0.516507705673575,0.795058604329824,0.887908903881907,31.995395738204,0.707364156662614,31.3707762557078,31.4365296803653,31.6337899543379,31.9625570776256,32.3405821917808,32.567397260274,32.643002283105,0,,,,,,,,,
"[72,76)",5,2.0011677980423,0.696217811652289,1.16089038848877,1.32316777706146,1.80999994277954,1.99722599983215,2.29999995231628,2.66000003814697,2.7800000667572,0.247098009288311,0.212239378914293,0.0856614589691162,0.0956131353974342,0.125468164682388,0.165250241756439,0.262697845697403,0.468897545337677,0.537630778551102,26.5446118721461,5.41949729809551,21.8009360730594,21.9708219178082,22.4804794520548,23.7762557077626,32.1219178082192,32.4767808219178,32.5950684931507,2,28.8526496887207,10.8328055396301,21.9586944580078,22.7246894836426,25.0226745605469,28.8526496887207,32.6826248168945,34.9806098937988,35.7466049194336
"[76,80)",3,2.9300049940745,0.970004296823875,1.97700145244598,2.14400296211243,2.64500749111176,3.48001503944397,3.49000751972199,3.49600300788879,3.4980015039444,0.410177489121755,0.227356830227572,0.19633212685585,0.223453670740128,0.30481830239296,0.440426021814346,0.530660942196846,0.584801894426346,0.602848878502846,24.2961567732116,2.61866718545918,22.0253082191781,22.2524429223744,22.9338470319635,24.0695205479452,25.5451484018265,26.4305251141553,26.7256506849315,1,38.4972007751465,,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465,38.4972007751465
