week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",253,22.7661264894508,5.92810144197509,13.7599998474121,16.0,19.0,22.8999996185303,26.0,31.0,34.0,0.484111784985418,0.279254625056527,0.0468809939920902,0.10023315101862,0.256990134716034,0.474961519241333,0.715528249740601,0.886577951908112,0.92488431930542,27.6178862779071,3.76932207194253,21.2617351598174,22.2949543378995,24.6256849315069,27.6995433789954,30.5683789954338,32.588904109589,33.4157762557078,84.0,26.882896783806,6.99033448101649,18.214924621582,19.2380697250366,21.6040992736816,25.2933502197266,30.4321000576019,36.6130197763443,40.1836193084717
"[-56,-52)",267,23.1686516915368,6.88462492158125,14.0,15.0,18.0,22.5,26.7000007629395,32.0,35.1890003204346,0.48276610646662,0.294286052303055,0.0589398942887783,0.0938444435596466,0.215978726744652,0.492240339517593,0.72969400882721,0.902621757984161,0.947525829076767,27.6751748670327,3.97087087793611,21.2157648401827,22.1297716894977,24.5724315068493,27.7488584474886,30.9091894977169,33.1670547945205,34.0688242009132,83.0,25.3485060596083,5.5132439393035,18.7100402832031,19.5830192565918,21.2990503311157,24.0928001403809,28.578049659729,33.3264907836914,36.0576002120972
"[-52,-48)",209,23.1220574173631,7.48607562003181,11.8800001144409,14.9200000762939,18.0,22.0,28.0,32.0,35.3199996948242,0.488155019268757,0.309744834988947,0.0168533865362406,0.0662699826061726,0.200145274400711,0.492240339517593,0.761240303516388,0.904559004306793,0.952383577823639,27.8331006532521,4.09064321293833,20.9994748858448,21.5563698630137,24.3296803652968,28.3162100456621,31.0503424657534,33.1203652968037,34.0600228310502,84.0,26.0574894959965,5.51003605759091,19.545814704895,20.5633703231812,22.5888874530792,24.7575492858887,28.9937748908997,33.3798425674439,36.9389525413513
"[-48,-44)",207,22.9910627954824,6.23466114695901,14.3,16.0,18.0,22.0,26.8000001907349,31.0,34.4700004577637,0.480626059591473,0.285744822120856,0.0593219175934792,0.0999203726649284,0.223768919706345,0.458692342042923,0.732338488101959,0.885896134376526,0.944751238822937,27.9447069463746,3.88324127508201,21.4477625570776,22.6088812785388,24.948401826484,27.9542237442922,31.2256278538813,33.2814840182648,33.6424885844749,63.0,25.4716826968723,5.16332189299308,19.0334491729736,19.5200401306152,22.0415501594543,23.8281002044678,28.7140998840332,32.6870613098145,35.8244491577148
"[-44,-40)",225,23.7346222008599,6.8552189286747,15.0,16.0,19.0,23.0,28.0,34.0,36.8,0.502213962044981,0.293267745915197,0.0652079075574875,0.10755942761898,0.256990134716034,0.473734855651856,0.753810584545136,0.93167564868927,0.968005907535553,28.2797163876205,3.864501804875,21.8894063926941,22.8286301369863,25.510502283105,28.4754566210046,31.2585616438356,33.4839269406393,34.1541552511415,70.0,26.3793315088181,5.7492588818348,19.5498802185059,20.5201499938965,22.4121994972229,24.5023508071899,28.690850019455,35.5366443634033,37.5262763595581
"[-40,-36)",216,23.5899537139469,6.8300235858589,14.0,16.0,19.0,23.0,28.0,32.0,36.0,0.508170099443911,0.292553255390713,0.0497161680832505,0.107957057654858,0.279488444328308,0.506286799907684,0.776924252510071,0.889886677265167,0.95055328309536,27.8737104684593,3.84793253416174,21.7595034246575,22.4552511415525,24.7185216894977,28.0242579908676,30.7709189497717,33.0734589041096,34.1996575342466,84.0,25.7512983029482,6.21109243695146,19.0318793773651,19.6064100265503,20.5499000549316,23.8750991821289,29.7549505233765,34.225590133667,36.8530998229981
"[-36,-32)",554,19.6591696876911,5.95449295157195,11.0,13.0,16.0,19.0,23.0,27.0,30.0,0.33334553408952,0.272450162634214,0.0127220740541816,0.0347551442682743,0.0949157848954201,0.256990134716034,0.557322084903717,0.740349650382996,0.847571969032288,27.627493282561,3.95242397357412,21.1442808219178,22.1837899543379,24.6273116438356,27.7324200913242,30.7702340182648,33.2563926940639,33.9084874429224,171.0,24.8344434790212,5.68918488625925,18.3593997955322,19.1000995635986,20.5499000549316,23.7387008666992,27.2627000808716,32.4622001647949,37.4844017028809
"[-32,-28)",921,16.7390010949714,5.66243932828011,9.0,10.0,13.0,16.0,20.0,24.0,26.0,0.209035094091679,0.230349113373667,0.0030364911071956,0.0082641374319791,0.0326077006757259,0.105968907475472,0.3109190762043,0.557387888431549,0.723913431167603,28.0229309515664,4.0513563479011,20.9791095890411,22.2173515981735,24.9722602739726,28.200799086758,31.5382420091324,33.3794520547945,34.1052511415525,248.0,25.1534416898604,5.04029139199853,18.6093707084656,19.8031803131104,21.3629002571106,24.1834993362427,27.778374671936,32.4678104400635,34.661717414856
"[-28,-24)",657,14.6673820479638,5.56224622166882,5.72000007629395,8.0,11.0,14.6999998092651,18.0,21.0,23.0400001525879,0.143162694386072,0.188547922379498,0.0003673314873594,0.0020168256014585,0.013075509108603,0.0629807934165001,0.209712639451027,0.407668113708496,0.551411092281342,27.7165733616897,4.10801854170243,21.0280593607306,22.0132876712329,24.3844748858448,27.7521689497717,31.0272831050228,33.602397260274,34.1542694063927,161.0,24.4180132074139,5.32306109357865,18.2562999725342,18.968599319458,20.0610008239746,23.5077991485596,26.6728000640869,32.211799621582,36.287899017334
"[-24,-20)",489,14.3012678901111,4.51440830288732,8.0,9.0,11.3000001907349,14.0,17.0,20.0200000762939,22.0,0.114804791351247,0.158559363507821,0.0020877915434539,0.0045611910521984,0.0146798603236675,0.0513655878603458,0.145192742347717,0.330830436944962,0.466060525178909,27.5673772772689,4.0969896193727,21.1440182648402,21.9971917808219,24.3820776255708,27.4735159817352,31.2203196347032,33.2372374429224,33.9746118721461,92.0,25.8314852002738,5.83683662861632,19.1392049312592,19.7551496505737,22.2046251296997,24.5593837102254,28.3179547309876,34.6648902893067,37.6502595901489
