week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",548,82.9445256142721,6.32412429897668,71.9000015258789,74.6999969482422,79.1999969482422,83.4000015258789,87.1249980926514,90.1299980163574,92.3299999237061,0.388606700825294,0.278154454435831,0.0405240826308727,0.0652255170047283,0.146972931921482,0.328957557678223,0.6048623919487,0.794467335939407,0.903860384225845,27.7693574392561,3.98389317186217,20.9606392694064,22.0955936073059,24.6595605022831,27.9106164383562,31.0688926940639,32.8820205479452,34.0001940639269,63.0,27.5439333537268,5.30386240314809,20.2059251785278,21.3036792755127,23.5181999206543,26.6728000640869,31.2100505828857,36.2760215759277,37.1098194122314
"[12,16)",316,81.690221508847,6.6524035496822,71.3750019073486,73.3000030517578,77.8500003814697,81.9000015258789,85.8000030517578,89.5999984741211,92.3249969482422,0.333537094395599,0.270742618754693,0.0368272811174393,0.0480961389839649,0.1077093873173,0.246043592691422,0.495123714208603,0.761673450469971,0.895679891109467,28.562955898503,3.81686300391509,22.0434646118721,23.0929223744292,25.588698630137,28.9002853881279,31.6070776255708,33.724200913242,34.2182077625571,25.0,26.9740237426758,4.63986486412463,20.9669799804688,22.077140045166,23.3731002807617,27.408899307251,28.3736991882324,32.0191795349121,33.2504592895508
"[16,20)",273,81.6089378608452,6.2081871766962,71.3000030517578,72.320002746582,77.8000030517578,82.4000015258789,85.5999984741211,88.9600006103516,90.9400009155273,0.327120268463096,0.252811462240215,0.0356839522719383,0.0438474297523499,0.11035118997097,0.282068014144897,0.483802199363709,0.717904114723206,0.831921768188476,27.9578503688093,3.92542458803298,21.5197488584475,22.1889497716895,25.1875570776256,27.7489726027397,31.1930365296804,33.4530821917808,34.0403881278539,34.0,28.2389621734619,5.92800606523688,19.9436602592468,21.2182998657227,23.1315498352051,28.6526498794556,33.0453872680664,35.2300796508789,37.0572740554809
"[20,24)",245,82.8480818767937,5.83196320826423,73.920002746582,75.631999206543,79.3000030517578,83.1999969482422,86.5999984741211,89.9000015258789,91.9000015258789,0.367360234427817,0.265302352457996,0.0514355756342411,0.0703649088740349,0.140687003731728,0.315475076436996,0.554451406002045,0.781467759609222,0.878661072254181,28.4076488677663,3.70569552358844,22.1769863013699,23.1234246575343,25.7987442922375,28.5995433789954,31.2534246575343,33.3349086757991,33.9867579908676,39.0,29.6473101346921,8.13471852520398,19.5312995910645,21.3007194519043,23.0243492126465,28.0750007629395,34.2210998535156,42.1274597167969,45.3437004089356
"[24,28)",235,82.2340426343553,6.58042535378204,71.0400001525879,73.5999984741211,78.0999984741211,83.0999984741211,86.25,89.9600006103516,92.7599983215332,0.356201675667011,0.273133870890374,0.0347311642020941,0.0521268464624882,0.113192573189735,0.301865816116333,0.530128121376038,0.784751200675964,0.912772637605667,28.2507830564461,3.8267273650782,21.7621347031964,22.8276255707763,25.2707191780822,28.2243150684932,31.5407534246575,33.4288812785388,34.1522488584475,48.0,28.3784629816101,6.97871681239943,19.5312995910645,20.2533493041992,22.6620626449585,26.9531002044678,32.7600755691528,39.3695433480399,40.9607100486755
"[28,32)",185,83.407027126003,6.01495474076475,73.5999984741211,75.4800003051758,80.4000015258789,84.0999984741211,87.0999984741211,90.7400009155273,92.4600006103516,0.40475363624408,0.271172379407136,0.0498813234269619,0.0754361659288407,0.176825806498528,0.366792052984238,0.597437858581543,0.838047134876251,0.911470782756805,28.2510310995927,4.00500740544552,21.7418493150685,22.3679680365297,24.8646118721461,28.5159817351598,31.7460045662101,33.5872146118721,34.4510730593607,32.0,27.2287189364433,5.32469453311377,20.2232456207275,21.6711597442627,23.6187744140625,25.7815999984741,30.8534007072449,34.8341686248779,36.1459211349487
"[32,36)",201,83.2696518779394,5.92698269661392,72.8000030517578,76.5,80.5999984741211,84.0999984741211,86.6999969482422,89.9000015258789,92.0999984741211,0.394063298369813,0.258554210030652,0.0461066588759422,0.0828763172030449,0.188838392496109,0.367372274398804,0.565744161605835,0.775035619735718,0.89170503616333,28.8767861605216,3.67716662380208,22.2146118721461,23.2721461187215,26.1821917808219,29.3791095890411,32.2069634703196,33.3297945205479,33.8366438356164,39.0,27.4983582618909,6.92955566899009,19.4812795639038,19.5312995910645,21.998049736023,25.7656993865967,32.7247881889343,37.7158210754395,39.0388553619385
"[36,40)",182,83.2729123712896,6.79904608703403,70.0549999237061,75.5099998474121,79.6499996185303,83.9000015258789,88.1499977111817,91.679997253418,93.3950016021728,0.410228426926411,0.291310753402801,0.0286964745260775,0.0689429707825184,0.161676343530417,0.358811423182488,0.660777360200882,0.871780902147293,0.927612215280533,28.2025427768579,3.69096487080847,21.956095890411,22.9601369863014,25.4735159817352,28.2820205479452,31.2930936073059,33.0204794520548,33.5851598173516,34.0,27.4569235222012,6.68680027234949,19.9383454322815,20.6886095046997,22.4125001430511,26.2086496353149,29.3705496788025,38.5913906097412,41.0131543159485
"[40,44)",200,83.9139998626709,5.20753249558001,74.1749969482422,77.3700012207031,80.8000030517578,84.4000015258789,87.6999969482422,89.6099983215332,91.0999984741211,0.420927506815642,0.254845268944333,0.061984789930284,0.105864825099707,0.190902393311262,0.397069171071053,0.633624717593193,0.760230606794357,0.848855778574944,28.8204183789954,3.96134042442963,21.7105194063927,23.2405479452055,25.5927226027397,29.121803652968,32.415553652968,34.0008447488585,34.4538470319635,38.0,27.0877159980306,5.58701575634224,19.5312995910645,20.6838703155518,22.8655624389648,26.7935501734416,31.787825345993,33.7754509925842,35.061114692688
"[44,48)",207,82.9570053026872,6.40060195430427,69.9500030517578,74.7600006103516,79.9500007629395,83.5,86.4000015258789,91.1800003051758,92.9799980163574,0.384621793138772,0.26982937781686,0.0298670561984181,0.0622851580381393,0.171574726700783,0.327386736869812,0.541578203439713,0.844796121120453,0.924777746200561,28.1866587254318,3.64650165756422,22.0895662100457,23.1817579908676,25.6821347031964,27.5877853881279,31.353196347032,33.1759360730594,33.9552739726027,43.0,27.964988124463,5.8560822552184,19.555820274353,20.7895202636719,22.6814498901367,27.6360492706299,32.2175998687744,35.3578392028809,38.1576396942139
"[48,52)",213,83.8263848533093,5.49820216268368,74.5,76.6399993896484,80.0999984741211,83.8000030517578,87.4000015258789,91.179997253418,92.2599990844726,0.414378426286956,0.276093850682568,0.0604983516037464,0.087931863963604,0.167745992541313,0.356395930051804,0.617130994796753,0.84745432138443,0.894591820240021,28.5064586147019,3.94335249828071,20.7383789954338,23.163904109589,25.6748858447489,28.458904109589,31.8151826484018,33.4833105022831,34.2428082191781,45.0,28.5942324800845,8.03809528707881,18.9843799591064,20.6574993133545,23.4339504241943,27.4878997802734,31.6345996856689,38.549739074707,39.8633391062419
"[52,56)",251,83.5300000559286,6.11877525881209,72.7000007629395,76.8000030517578,80.1499977111816,84.3000030517578,87.5999984741211,90.5,92.0,0.416375728946483,0.266946634044118,0.0448509231209755,0.0878343060612679,0.17004632204771,0.38612100481987,0.629802882671356,0.814384281635284,0.883748739957809,28.2447916098164,3.87892593013431,21.3900114155251,22.6366438356164,25.6659246575343,28.4146118721461,31.5986872146119,33.433904109589,34.2436643835616,67.0,28.3303334819737,6.2541800704255,18.8981695175171,20.1462802886963,23.2375507354736,27.4878997802734,34.8115243911743,35.9844802856445,36.7909301757812
"[56,60)",241,83.8161826074371,6.44508423967485,71.5,75.1999969482422,81.4000015258789,84.5999984741211,87.6999969482422,90.9000015258789,92.1999969482422,0.427700350134483,0.269133380127135,0.0373276770114899,0.068770632147789,0.21532928943634,0.399888336658478,0.631868660449982,0.829218745231628,0.905631184577942,28.8402020690047,3.92277555497783,21.6342465753425,22.9103881278539,26.1211187214612,29.1681506849315,32.0287671232877,33.8202054794521,34.3679223744292,56.0,25.9551300219127,6.48854007431734,18.7102625370026,20.5174498558044,20.9493494033813,24.4381999969482,28.0292627811432,33.78005027771,37.3064985275269
"[60,64)",245,83.4365306464993,5.90183913094586,72.279997253418,75.3800018310547,80.1999969482422,84.3000030517578,87.5,89.6400024414063,91.9000015258789,0.408483467870677,0.263405810603025,0.0420682393014431,0.0679345652461052,0.176338136196136,0.387363970279694,0.61410516500473,0.757468402385712,0.89284793138504,28.4512207622775,3.73676698241523,22.2129223744292,23.5132191780822,25.2202054794521,28.9021689497717,31.204794520548,33.2452739726027,34.0593835616438,55.0,27.1819865511609,6.78449728092436,18.7981203079224,19.2791599273682,21.6713008880615,26.9531002044678,32.6737251281738,36.0844862801688,38.8539455413818
"[64,68)",234,83.3712393279769,7.00544714071717,71.9650005340576,73.9600006103516,80.1249980926514,84.0,87.8000030517578,91.3000030517578,93.1400005340576,0.415473222658416,0.288925990500539,0.0389915950596333,0.0556294731795788,0.172416940331459,0.380178734660149,0.640607327222824,0.858192753791809,0.92110458612442,29.0454835499356,3.83063691931043,22.1727739726027,23.6751940639269,26.2475456621005,29.5612442922374,32.3523687214612,33.7312557077626,34.3269063926941,54.0,26.7139366220545,6.64548051774098,19.094359588623,20.0307697296143,20.9698243141174,25.6529493331909,30.5827250480652,36.5274457931519,39.7612355232239
"[68,72)",236,83.4478813106731,5.96377316498685,73.7000026702881,75.5499992370606,79.5249996185303,84.0,87.6249980926514,90.8500022888184,92.4250030517578,0.40574913915302,0.27906445166504,0.0504429219290614,0.072484377771616,0.150435298681259,0.357083097100258,0.649244055151939,0.845320224761963,0.902672365307808,28.6635428759384,3.59094615389359,22.3998573059361,23.7463470319635,25.9479166666667,29.059703196347,31.5223173515982,33.2581621004566,34.0196061643836,54.0,27.2214118639628,6.99504590153062,20.1529896736145,20.5560697555542,22.3226003646851,24.9361000061035,30.481837272644,35.7261955897013,40.7563948313395
"[72,76)",232,84.6954744273219,6.02637736273175,74.8000030517578,78.3000030517578,81.4500007629395,85.0,88.3000030517578,91.9800003051758,93.5800022125244,0.466257029079535,0.279380227311553,0.0596837960183621,0.116762042790651,0.220528807491064,0.427910476922989,0.684324711561203,0.88609806895256,0.944375661015511,28.3831001023461,3.98666004639381,21.8603424657534,22.8237214611872,24.990154109589,28.6886415525114,31.7687785388128,33.4143264840183,34.1014269406393,76.0,27.7237793029699,8.03954644594433,19.1307244300842,19.6598501205444,21.5516126155853,25.7983999252319,31.9941506385803,38.4762996673584,48.2788753509522
"[76,80)",243,83.3975309207116,5.5594973308136,73.8500030517578,76.5199996948242,79.75,84.0999984741211,87.0499992370606,89.9000015258789,91.589998626709,0.39635025729797,0.261747963115834,0.0533982925117016,0.0857935175299645,0.159789673984051,0.369142204523087,0.591211378574371,0.802141010761261,0.873444855213165,29.3601400868144,3.54382866804839,23.0788698630137,23.8940639269406,27.0517123287671,30.1077625570776,32.0533675799087,33.6109132420091,34.2595091324201,64.0,29.5310701881394,5.84471525425689,20.1708943367004,22.6809453964233,24.6093628406525,29.8128995895386,33.8261132240295,37.4615788777669,39.1115240097046
