week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",773,20.9360931514923,6.00618453659769,12.4200000762939,13.9199996948242,16.7999992370605,20.2000007629395,24.7000007629395,28.2000007629395,30.9399997711182,0.112355149807535,0.130987434488917,0.0156765814870596,0.0209633477032185,0.0333595871925354,0.0632827207446098,0.138837441802025,0.263935029506683,0.381693339347839,27.5252864957144,4.07138692199775,20.9743607305936,21.939200913242,24.1542237442922,27.4174657534247,30.8397260273973,33.3266894977169,34.2284246575343,132.0,25.5070748569989,5.41163709328079,18.6627900123596,19.2238300323486,20.9439492225647,24.585000038147,29.6693499088287,33.5881103515625,35.516394996643
"[-16,-12)",1602,19.3817727982477,5.24062877623216,11.8999996185303,13.3999996185303,16.0,19.0,22.2999992370605,26.2000007629395,28.7999992370606,0.082789245949988,0.100358609822955,0.0141116911545396,0.0188336852937937,0.0288418172858655,0.049435418099165,0.0891425311565399,0.190720927715302,0.282874990999697,27.4257155011715,3.99268043871285,20.9442294520548,21.8234703196347,24.0913242009132,27.546803652968,30.762100456621,32.8488812785388,33.7925570776256,250.0,25.6663109436035,5.56007292546754,18.4230353355408,19.349019241333,21.6605744361877,24.5848503112793,29.3335249423981,32.8907283782959,36.0252205371857
"[-12,-8)",1145,19.5540174580037,5.65229248737369,11.7399997711182,13.3000001907349,16.0,19.0,22.5,26.7000007629395,29.7000007629395,0.0886121824643001,0.115559760301609,0.0141827024519444,0.0185765616595745,0.0288142301142216,0.0495363213121891,0.0944398939609528,0.204320961236954,0.316090732812881,27.4868072421288,4.06911436517998,21.0103424657534,21.8894520547945,24.0912100456621,27.4502283105023,30.6722602739726,33.1591780821918,34.1677168949772,153.0,25.2327314451629,5.70339623812581,18.4774799346924,18.9965406417847,21.1470499038696,24.2187995910645,29.1362991333008,32.6263610839844,36.7964202880859
"[-8,-4)",1241,20.4209106010741,5.98006433615707,12.1000003814697,13.8000001907349,16.5,20.0,23.6000003814697,27.7999992370606,31.0,0.105408230378728,0.135566613986707,0.014307776466012,0.0200224667787552,0.0319100134074688,0.059085063636303,0.117571890354157,0.244407951831818,0.363391250371933,27.799275054364,3.9326650718657,21.1575342465753,22.2671232876712,24.8345890410959,27.8841324200913,30.7682648401827,33.4036529680365,34.0914383561644,129.0,25.8763849901599,6.22785990131295,19.0187793731689,19.6090797424316,21.0480003356934,23.5555992126465,30.3460998535156,35.0567386627197,38.084370803833
"[-4,0)",2814,20.6404761865619,6.48325057661732,10.6999998092651,13.0,16.3999996185303,20.2000007629395,24.5,28.8999996185303,32.0,0.115970173023399,0.144811637564183,0.011386761860922,0.0172868996858597,0.0311616933904588,0.0615626759827137,0.134613633155823,0.28075964152813,0.418689146637917,28.0036652598066,3.87478560518251,21.3667351598174,22.4996803652968,24.9838755707763,28.1615296803653,31.157049086758,33.063401826484,34.1339155251142,184.0,25.6380052929339,5.90019582984741,19.1326999664307,19.4771003723145,21.5328998565674,23.8281002044678,29.3172497749329,35.5224237442017,37.5509986877441
"[0,4)",8083,16.9799022649903,7.37429801182439,6.19999980926514,8.10000038146973,11.6999998092651,16.2999992370605,21.3999996185303,26.5,30.0,0.0776400054736863,0.131119242475614,0.0034426419995725,0.006122969277203,0.013859267346561,0.0306646153330803,0.0767788663506508,0.194357696175575,0.332394844293594,27.5059937085388,4.01746522143758,21.0292922374429,21.8078538812785,24.2915525114155,27.5844748858448,30.8567351598174,32.9393378995434,33.9981506849315,602.0,25.3671987735288,6.04262550189082,18.3593997955322,19.7058992385864,21.0799007415772,23.3355007171631,27.661349773407,36.0,37.182300567627
"[4,8)",360,33.8477778116862,8.65320686906854,19.0950003623962,23.1700006484985,28.3999996185303,34.3500003814697,39.7500009536743,43.910001373291,47.3249992370606,0.5152754449499,0.285053238610257,0.0547637607902288,0.11020370721817,0.265952587127686,0.540742933750153,0.756565824151039,0.885835009813309,0.946741762757301,27.8570868214105,4.04086053496634,21.245,21.9653082191781,24.3188926940639,27.8026255707763,31.3139269406393,33.2063926940639,33.9730821917808,38.0,24.6491144330878,5.26373420588968,19.1467844009399,19.8539794921875,20.8208999633789,23.5887498855591,26.3697752952576,31.1966007232666,33.5461692810059
"[8,12)",239,34.5552300928028,8.92952001383488,20.2699993133545,22.8599998474121,28.6000003814697,34.4000015258789,40.5499992370606,45.0,48.7200008392334,0.531605536784494,0.292814347262652,0.0655081693083048,0.0994026869535446,0.280050605535507,0.552390873432159,0.779544204473496,0.918580567836761,0.943535333871841,27.4437415219427,3.98226485539897,20.5934931506849,21.4125342465753,24.3338470319635,27.7680365296804,30.4357305936073,32.5900456621005,33.7675114155251,28.0,27.3857712745667,5.79380243057172,19.342879486084,20.3750797271729,23.1407752037048,27.5175495147705,31.3221755027771,35.8991889953613,37.1573801040649
"[12,16)",140,34.769999895777,8.79293938709019,20.5900003433228,25.0900003433228,28.7999997138977,34.0,40.4500007629395,45.2400005340576,48.554999923706,0.535953966558113,0.291840019161671,0.0619546215981245,0.163574251532555,0.274271219968796,0.54327392578125,0.814034193754196,0.895680212974549,0.959177494049072,28.1746999347684,4.05289231629701,21.5431107305936,22.700696347032,24.5228595890411,28.3684360730594,31.67899543379,33.3858561643836,34.1195148401826,12.0,27.2750496864319,5.36870992317529,21.4952749252319,22.2551099777222,24.6180005073547,26.7157497406006,28.3544993400574,30.4269296646118,35.4148341178894
"[16,20)",150,35.3533332983653,8.92935496001184,23.489999961853,25.4700002670288,29.9249997138977,35.9000015258789,41.875,45.910001373291,48.4599996566772,0.571971741009038,0.287815395301697,0.117937416955829,0.15416364222765,0.359144106507301,0.618339031934738,0.828083768486977,0.921632027626038,0.955128532648087,27.9633333333333,4.16977142653774,21.1896803652968,21.7097488584475,24.8724885844749,27.8862442922374,31.4627283105023,33.4629223744292,34.0522716894977,20.0,29.4545259475708,6.21788240809943,21.0731099128723,21.2182998657227,24.270800113678,29.9317502975464,33.6533498764038,36.3351490020752,38.9885143280029
"[20,24)",131,33.7908396866485,9.11435429578654,18.4499998092651,22.7999992370606,28.6499996185303,33.5999984741211,39.7999992370606,45.2999992370606,47.6000003814697,0.517663067130093,0.282967396779403,0.0475624594837427,0.0990238562226295,0.296554774045944,0.520578444004059,0.747193843126297,0.905946016311646,0.951546132564545,28.2754296071665,3.7375602743626,22.2462328767123,23.1544520547945,25.7271689497717,28.575799086758,31.2296803652968,33.1545662100457,34.4041095890411,25.0,29.6234278488159,8.33464775861138,19.7745597839355,21.0241600036621,22.9480991363525,28.3736991882324,35.9375,41.1272605895996,43.3102386474609
"[24,28)",139,32.2618704614022,9.36473803998615,17.0700002670288,21.2999992370606,26.8499994277954,32.2000007629395,37.7000007629395,43.5400009155274,48.8199993133545,0.460882233157201,0.284392407599981,0.035271542519331,0.0753060817718506,0.216356456279755,0.453853935003281,0.676673650741577,0.865925872325897,0.943606942892075,28.1088770079827,4.0377622911789,21.8084132420091,22.3927853881279,24.5572488584475,28.1138127853881,31.8187785388128,33.7482191780822,34.363002283105,29.0,29.5572163013402,7.1731409757976,20.1112995147705,20.9972393035889,22.8057498931885,28.0339498519898,33.3866004943848,39.7700004577637,40.8708400726318
"[28,32)",116,32.6767242776937,8.10528938063423,20.675000667572,22.0500001907349,26.4499998092651,32.2999992370606,37.4250011444092,43.6500015258789,45.4000015258789,0.46967838971137,0.283355493683622,0.0656560156494379,0.0854761004447937,0.188523668795824,0.459699869155884,0.686215206980705,0.86634236574173,0.917471572756767,28.3750639663045,3.9255594224098,21.3930650684932,22.4022831050228,25.3866152968037,28.4720890410959,31.5790525114155,33.5997716894977,34.5299657534247,20.0,27.0649550437927,5.61691617373795,21.3576247215271,21.9916400909424,23.6029496192932,25.398850440979,29.7244997024536,35.0911186218262,35.9944213867188
"[32,36)",124,32.6766129193767,9.10742668066683,19.8599994659424,22.3800003051758,27.1250004768372,32.7000007629395,38.5500011444092,43.7,46.7249992370606,0.482350536892491,0.291948038937418,0.0541640458628535,0.0970287792384624,0.214183013886213,0.483380779623985,0.726261630654335,0.875216507911682,0.935474354028702,28.6602564810723,3.70193431352441,22.3963698630137,22.9594634703196,25.9056221461187,29.3381849315069,31.4475171232877,33.4035388127854,33.9090296803653,22.0,27.9594442627647,6.24050916576652,20.8480249404907,21.2034902572632,23.0035743713379,27.0552005767822,32.0837814807892,37.4228946685791,37.5469785690308
"[36,40)",127,30.8763779655216,8.95505049729791,16.8,19.4,24.8000001907349,32.0999984741211,36.5499992370606,40.9800003051758,45.8100006103516,0.418015466093665,0.292453891143738,0.034031155705452,0.0519459195435047,0.133842907845974,0.408671259880066,0.646755129098892,0.806127512454987,0.917432928085327,28.0738881098767,3.71208884546383,21.9780136986301,22.9061643835616,25.5069634703196,27.8996575342466,30.974200913242,33.2568493150685,33.9194292237443,25.0,28.1835979588827,6.66624705692994,20.0690196990967,20.6989795684814,24.3418006896973,27.1125001907349,30.449800491333,38.4429206848145,40.4805992126465
"[40,44)",137,30.9321167764873,8.97306377395541,18.4800003051758,20.8800003051758,25.6000003814697,29.7999992370606,36.2999992370606,43.8400001525879,46.6599990844727,0.412207439742357,0.289451907131921,0.0434389904141426,0.0714063435792923,0.167418792843819,0.342542469501495,0.676804304122925,0.850177264213562,0.937628757953644,28.8244658867447,3.78419624526141,22.7793835616438,23.3497260273973,25.6095890410959,29.0453196347032,31.7133561643836,34.056803652968,34.4311643835616,32.0,27.4881924241781,5.36732076722185,20.6199550628662,20.9449399471283,23.5101494789124,27.1038002967835,31.5878756046295,33.9545516014099,35.2615453720093
"[44,48)",129,31.7875969908958,9.97977655526828,16.5400001525879,19.9,24.8999996185303,31.7000007629395,37.4000015258789,43.9600006103516,49.0999992370606,0.445395909054855,0.312210793515016,0.0310657542198896,0.0591875687241554,0.14307302236557,0.427718877792358,0.694478988647461,0.910483288764954,0.953482806682587,28.0453072457612,3.8008904230198,21.4012557077626,22.5268493150685,25.0397260273973,28.3248858447489,31.2341324200913,32.6655479452055,33.6271232876712,27.0,26.1739020053251,5.04180535368864,19.5008605957031,20.8546394348145,22.0037508010864,25.4580993652344,28.9379005432129,32.8609603881836,33.9844017028809
"[48,52)",135,30.3977776915939,9.98245829495931,15.5099998474121,19.2400001525879,24.0,30.0,36.6499996185303,41.3200012207031,45.1799995422363,0.39787064789346,0.302174501290519,0.0265803808346391,0.0525564059615135,0.12021741643548,0.344652652740479,0.61702561378479,0.863351058959961,0.905241876840591,28.5326145780484,4.01213524047023,20.9047602739726,23.2451826484018,25.2442922374429,28.8674657534247,31.9324200913242,33.6324657534247,34.4707762557078,28.0,29.7654232978821,8.39385915001804,20.7178745269775,21.4189105987549,25.9265503883362,27.5906248092651,31.8558373451233,37.1424512863159,39.8253442446391
"[52,56)",177,29.876271107776,8.80111705163146,14.760000038147,19.5599998474121,24.3999996185303,29.0,35.0999984741211,41.5200012207031,45.739998626709,0.379116732965218,0.280820652973423,0.022782526537776,0.0524296782910824,0.133843466639519,0.319038957357407,0.581114888191223,0.821679162979126,0.913671338558197,28.3081540386451,3.91331256281121,21.4414611872146,22.5326255707763,25.2695205479452,28.7356164383562,31.6858447488585,33.4406621004566,34.14,43.0,29.092375422633,6.67211714644247,18.7863893508911,19.9681606292725,23.2375507354736,30.1103000640869,35.7011985778809,36.0369613647461,36.1987991333008
"[56,60)",158,31.0145570552802,10.1935400940168,14.5100003242493,16.9699998855591,25.2000007629395,30.6999998092651,36.9499998092651,43.3299995422363,49.020001411438,0.428848965727515,0.307309629374788,0.0234341801144183,0.0349916458129883,0.169976599514484,0.391713112592697,0.679056987166405,0.895699948072434,0.970801913738251,29.04975001445,3.8951569356282,21.6711187214612,23.50149543379,26.2817066210046,29.6268264840183,32.3502283105023,33.6279566210046,34.403299086758,36.0,26.6577967378828,6.64961188809184,18.7102625370026,20.5174498558044,22.31547498703,25.7784996032715,28.1699621677399,33.8833503723145,37.8053116798401
"[60,64)",182,30.664560518422,9.55182549930531,14.9349996566772,18.9199996948242,24.1250004768372,30.7000007629395,36.9499998092651,42.4000015258789,47.8650014877319,0.40887828585551,0.303817692789148,0.0253329799510539,0.0471252858638764,0.126908164471388,0.339531674981117,0.674092456698418,0.850183141231537,0.934636464715004,28.0706526920568,3.78117723280877,22.1212557077626,23.2834931506849,24.5033675799087,28.2234589041096,31.0373002283105,33.1208789954338,33.9026997716895,40.0,27.5056589875902,6.5064953131939,18.8222706794739,19.1365501403809,21.8124251365662,27.6089334487915,32.9295439720154,36.3086060796465,38.8107831954956
"[64,68)",159,30.9698113525439,10.253062202838,15.8800000190735,18.0,23.5,30.7999992370605,36.5999984741211,44.239998626709,47.3000007629395,0.425507116260347,0.313392886322468,0.028252905793488,0.0431658573448658,0.11892244964838,0.391651779413223,0.665776550769806,0.89170001745224,0.949467390775681,28.9505858533644,3.92328819833259,22.1965525114155,23.6354337899543,25.3570776255708,29.447602739726,32.4394406392694,33.8759360730594,34.3341552511416,35.0,26.5489408929007,7.01418885174277,19.5653196334839,20.0670597076416,20.9824495315552,24.005500793457,29.4635000228882,37.2345596313477,39.9929706573486
"[68,72)",160,30.1837499946356,11.1022626517435,11.8499996185303,17.3799997329712,23.0250005722046,29.0500001907349,36.5249996185303,44.1099998474121,48.1600000381469,0.396072580613873,0.317473983733629,0.014204110018909,0.0366950128227472,0.107070511206985,0.310554534196854,0.664565593004227,0.905559980869293,0.950022166967391,28.5795918949772,3.78739538539947,22.2810502283105,23.2468150684932,25.4862442922374,28.9967465753425,31.5730593607306,33.3732420091324,34.3065582191781,34.0,28.150790719425,7.83603085392689,20.1529896736145,20.5697500228882,23.0624756813049,25.4114494323731,30.481837272644,39.1701057434082,44.2275114695231
"[72,76)",164,29.8298780133085,9.70714221841788,13.5949996471405,16.3299993515015,23.8499999046326,30.3000001907349,37.0999984741211,41.5800003051758,43.6850004196167,0.396369821614893,0.306454964244809,0.0204895432107151,0.0309362879022956,0.109600730240345,0.364176616072655,0.664940819144249,0.844552981853485,0.910275015234947,27.6214382169507,4.02741590110182,21.6421461187215,22.3456050228311,24.0613869863014,27.3105593607306,31.1761415525114,33.0069863013699,33.7052682648402,50.0,26.7258510932922,6.48612670235746,19.2376445770264,19.7105298995972,21.6923129558563,25.3177499771118,30.4336004257202,34.9000713348389,38.664923248291
"[76,80)",160,31.0468750268221,10.1291156550714,12.8000001907349,18.1400007247925,24.875,31.2000007629395,37.0,44.410001373291,47.0299999237061,0.435345440113451,0.310866415676443,0.0177641148678958,0.0420716375112534,0.149007890373468,0.422488451004028,0.706765845417976,0.886610752344131,0.941398227214813,28.8013641552511,3.60945860462469,22.6535331050228,23.7734132420091,26.4428082191781,29.4205479452055,31.4065068493151,33.3778424657534,34.1781335616438,34.0,30.8993923532347,6.34708657811395,22.2224201202393,22.6809453964233,24.9452753067017,31.6089000701904,35.8387130498886,39.0153491973877,40.1135468959808
