week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)",1,88.4000015258789,,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.920930206775665,,0.920930206775665,0.920930206775665,0.920930206775665,0.920930206775665,0.920930206775665,0.920930206775665,0.920930206775665,29.8641552511416,,29.8641552511416,29.8641552511416,29.8641552511416,29.8641552511416,29.8641552511416,29.8641552511416,29.8641552511416,0,,,,,,,,,
"[16,20)",1,73.8815994262695,,73.8815994262695,73.8815994262695,73.8815994262695,73.8815994262695,73.8815994262695,73.8815994262695,73.8815994262695,0.820139348506928,,0.820139348506928,0.820139348506928,0.820139348506928,0.820139348506928,0.820139348506928,0.820139348506928,0.820139348506928,27.1955479452055,,27.1955479452055,27.1955479452055,27.1955479452055,27.1955479452055,27.1955479452055,27.1955479452055,27.1955479452055,1,21.2182998657227,,21.2182998657227,21.2182998657227,21.2182998657227,21.2182998657227,21.2182998657227,21.2182998657227,21.2182998657227
"[20,24)",1,18,,18,18,18,18,18,18,18,0.0986856296658516,,0.0986856296658516,0.0986856296658516,0.0986856296658516,0.0986856296658516,0.0986856296658516,0.0986856296658516,0.0986856296658516,28.5845890410959,,28.5845890410959,28.5845890410959,28.5845890410959,28.5845890410959,28.5845890410959,28.5845890410959,28.5845890410959,0,,,,,,,,,
"[24,28)",1,14.3999996185303,,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,0.0465772747993469,,0.0465772747993469,0.0465772747993469,0.0465772747993469,0.0465772747993469,0.0465772747993469,0.0465772747993469,0.0465772747993469,30.7215753424658,,30.7215753424658,30.7215753424658,30.7215753424658,30.7215753424658,30.7215753424658,30.7215753424658,30.7215753424658,0,,,,,,,,,
"[28,32)",2,33,2.82842712474619,31.2,31.4,32,33,34,34.6,34.8,0.310312584042549,0.0435262516423828,0.282612647116184,0.28569041788578,0.294923730194569,0.310312584042549,0.32570143789053,0.334934750199318,0.338012520968914,29.0462328767123,0.408765837891402,28.786095890411,28.815,28.9017123287671,29.0462328767123,29.1907534246575,29.2774657534247,29.3063698630137,0,,,,,,,,,
"[36,40)",2,47.6500015258789,30.6177257832962,28.1650001525879,30.3300003051758,36.8250007629395,47.6500015258789,58.4750022888184,64.970002746582,67.1350028991699,0.494386605918407,0.397337991880316,0.241522256284952,0.269618295133114,0.353906411677599,0.494386605918407,0.634866800159216,0.719154916703701,0.747250955551863,28.616095890411,2.1406931320853,27.2537671232877,27.4051369863014,27.8592465753425,28.616095890411,29.3729452054795,29.8270547945206,29.9784246575343,1,27.3437995910645,,27.3437995910645,27.3437995910645,27.3437995910645,27.3437995910645,27.3437995910645,27.3437995910645,27.3437995910645
"[44,48)",2,59.4499988555908,32.7390434294575,38.6149991989136,40.9299991607666,47.8749990463257,59.4499988555908,71.024998664856,77.969998550415,80.2849985122681,0.626695856451988,0.379224804213593,0.385358668863773,0.412173911929131,0.492619641125202,0.626695856451988,0.760772071778774,0.841217800974846,0.868033044040203,29.3091324200913,1.81506884494985,28.1540296803653,28.2823744292237,28.6674086757991,29.3091324200913,29.9508561643836,30.3358904109589,30.4642351598174,1,22.4936008453369,,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369,22.4936008453369
"[48,52)",3,41.5850661595662,48.0998830012313,12.649679851532,12.9441598892212,13.8276000022888,15.3000001907349,56.199999332428,80.7399988174438,88.9199986457825,0.343998316675425,0.526059721080799,0.0242682557553053,0.0283271133899689,0.0405036862939596,0.0607979744672775,0.505892775952816,0.772949656844139,0.861968617141247,30.4539193302892,2.37158841831158,28.1141666666667,28.4985388127854,29.6516552511416,31.5735159817352,31.8159817351598,31.9614611872146,32.0099543378995,1,29.5928497314453,,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453,29.5928497314453
"[52,56)",3,27.8666661580404,9.22297872093483,18.7699993133545,20.2399993896484,24.6499996185303,32,33.1499996185303,33.8399993896484,34.0699993133545,0.240067566434542,0.118431581864252,0.123231749236584,0.142578190565109,0.200617514550686,0.297349721193314,0.308158695697784,0.314644080400467,0.316805875301361,29.0767884322679,4.49102218352115,25.0667808219178,25.502397260274,26.8092465753425,28.9873287671233,31.299600456621,32.6869634703196,33.1494178082192,0,,,,,,,,,
"[56,60)",2,29.1000003814697,21.3546253313134,15.510000038147,17.0200000762939,21.5500001907349,29.1000003814697,36.6500005722046,41.1800006866455,42.6900007247925,0.252638760954142,0.255528666526766,0.090021313354373,0.108089918643236,0.162295734509826,0.252638760954142,0.342981787398458,0.397187603265047,0.41525620855391,27.9558219178082,9.44035984855355,21.9480136986301,22.6155479452055,24.6181506849315,27.9558219178082,31.2934931506849,33.296095890411,33.9636301369863,1,21.6310997009277,,21.6310997009277,21.6310997009277,21.6310997009277,21.6310997009277,21.6310997009277,21.6310997009277,21.6310997009277
"[60,64)",1,17.4720001220703,,17.4720001220703,17.4720001220703,17.4720001220703,17.4720001220703,17.4720001220703,17.4720001220703,17.4720001220703,0.0890697687864304,,0.0890697687864304,0.0890697687864304,0.0890697687864304,0.0890697687864304,0.0890697687864304,0.0890697687864304,0.0890697687864304,29.0420091324201,,29.0420091324201,29.0420091324201,29.0420091324201,29.0420091324201,29.0420091324201,29.0420091324201,29.0420091324201,0,,,,,,,,,
"[64,68)",4,44.5710010528564,22.631522756282,23.35,24.7,28.75,41.9500007629395,57.7710018157959,66.5388023376465,69.4614025115967,0.467727854847908,0.269844539218593,0.22243919968605,0.23551532626152,0.27474370598793,0.428150877356529,0.621135026216507,0.731601965427399,0.768424278497696,26.916752283105,5.34188564281313,22.771147260274,23.2125,24.5365582191781,25.3489155251142,27.7291095890411,31.8752739726027,33.2573287671233,3,27.2162669499715,14.7485853085592,17.3171149253845,17.679229927063,18.7655749320984,20.5761499404907,32.3469004631043,39.4093507766724,41.7635008811951
"[72,76)",3,93.5973320007324,72.2408237391785,22.9631992340088,33.4463989257812,64.8959980010986,117.311996459961,134.15599822998,144.262399291992,147.631199645996,0.67115809271733,0.551315949162665,0.129439061135054,0.224281746149063,0.508809801191092,0.983023226261139,0.989438951015472,0.993288385868073,0.994571530818939,28.1994292237443,4.36525931943317,24.0251141552511,24.5856164383562,26.2671232876712,29.0696347031964,30.5668378995434,31.4651598173516,31.764600456621,1,34.3917007446289,,34.3917007446289,34.3917007446289,34.3917007446289,34.3917007446289,34.3917007446289,34.3917007446289,34.3917007446289
"[76,80)",1,16.1000003814697,,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,16.1000003814697,0.0631553307175636,,0.0631553307175636,0.0631553307175636,0.0631553307175636,0.0631553307175636,0.0631553307175636,0.0631553307175636,0.0631553307175636,32.4393835616438,,32.4393835616438,32.4393835616438,32.4393835616438,32.4393835616438,32.4393835616438,32.4393835616438,32.4393835616438,0,,,,,,,,,
