week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,28)",3,254.133331298828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.338399833068252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",4,167.942565917969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.192881700349972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",6,229.323064168294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.327187716960907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",7,692.595875331334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.414479595742055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",11,290.048013166948,244.04542979544,114.691501617432,123.0,149.656402587891,255.319198608398,299.062805175781,364.893676757813,672.234161376953,0.407960247248411,0.294000327349952,0.058136286213994,0.062994696199894,0.143657773733139,0.489033937454224,0.589304506778717,0.625031173229218,0.79611000418663,29.6892175176422,3.34294550570353,25.7009703196347,26.3270547945206,27.2351598173516,29.2890410958904,32.0600456621005,34.1489726027397,34.5174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",6,426.225896199544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431296162928144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6861301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",7,696.91714150565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38345374047224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6480593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",8,349.412824630737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.512133777607232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.046404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",9,744.991978963216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556777596473694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3131278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",12,398.753381729126,326.976653285319,101.063851547241,151.063862609863,170.212799072266,346.962799072266,494.25,611.7,906.194989013671,0.503885559175008,0.339426747084049,0.0396187289967202,0.0865255922079087,0.234272733330727,0.557547181844711,0.738912388682365,0.897057032585144,0.937037536501884,27.752844368341,4.18448786521981,21.8087557077626,22.2833789954338,24.6142694063927,27.9179223744292,30.1979737442922,32.9612442922374,33.8492694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",9,269.735243055556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423019910852114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8309360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",7,181.799424307687,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.276204192744834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",8,223.318645477295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.340686181734782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0724885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",10,410.138357543945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.500416702777147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7163812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
