week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)",223,0.774439463199789,1.05152035613427,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.68000004291535,2.59999990463257,0.580880069612388,0.259512797120782,0.170778036117554,0.174292892217636,0.332981869578362,0.558642148971558,0.797216087579727,0.929785180091858,0.971542936563492,27.6575025083441,3.86760110695688,21.2718835616438,22.189497716895,24.6941210045662,27.3763698630137,30.8036529680365,33.0833561643836,33.7946461187215,78.0,25.9740094201178,6.96319957433834,18.3839752197266,18.8658895492554,20.5485243797302,24.0613994598389,28.3054747581482,36.0842052698135,40.5923994064331
"[-56,-52)",248,0.821330649778247,0.975421971944737,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.02500000596046,1.70000004768372,2.5,0.599192854527745,0.269073964702489,0.170677176117897,0.177716724574566,0.334127336740494,0.622891843318939,0.844282597303391,0.932349264621735,0.968617868423462,27.6460073280306,3.88539079660982,21.052654109589,22.0084589041096,24.6326484018265,27.7892694063927,30.8728595890411,32.6000114155251,33.7340924657534,90.0,24.9284857495626,4.88452597093752,18.7286203384399,19.2535507202148,21.4684336980184,23.4375,28.1852498054504,32.9057548522949,33.8235099792481
"[-52,-48)",196,0.66372449384356,0.660916924139387,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.5,1.94999995827675,0.570330268608368,0.266333070238068,0.167141266167164,0.173964455723763,0.329470239579678,0.618738263845444,0.803051069378853,0.913199007511139,0.945617839694023,27.9287665408629,4.10896793120671,21.2482876712329,21.5505136986301,25.0068493150685,27.9707762557078,31.3426940639269,33.5454908675799,33.8776255707763,66.0,24.6693815693711,5.15859769834147,18.5574998855591,19.5249996185303,21.3442621231079,23.4084491729736,26.1795248985291,31.3522882461548,36.0594987869263
"[-48,-44)",208,0.763461541312818,0.845968857439906,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.70000004768372,2.4650000333786,0.596593973620866,0.2609835201843,0.17395406961441,0.176851123571396,0.334127336740494,0.626605033874512,0.836946532130241,0.928617882728577,0.967383006215096,28.1773061556024,3.97909437586578,21.5176484018265,22.7006506849315,25.2175799086758,28.3734589041096,31.4245719178082,33.3333219178082,34.2145547945206,68.0,24.8089945737053,5.41969845364616,18.6297099113464,19.3062194824219,21.221125125885,23.043999671936,26.824588060379,31.7360708236694,35.2558246612549
"[-44,-40)",198,0.856565657288137,0.865663276484999,0.100000001490116,0.170000002533198,0.300000011920929,0.600000023841858,1.20000004768372,1.73000001907349,2.51499998569488,0.643475365627444,0.256962957228306,0.172005328536034,0.269890417158604,0.456198260188103,0.693144172430039,0.872252300381661,0.932763129472733,0.968355605006218,27.7823612840736,4.01476725271035,21.1237671232877,21.9283904109589,24.4079908675799,27.9700913242009,30.807848173516,33.4006392694064,34.0753938356164,71.0,25.349552570934,4.88954120581232,19.6973505020142,20.4783000946045,22.3461335500081,23.9309997558594,27.3430752754211,32.5964012145996,34.7177753448486
"[-40,-36)",187,0.692513374880674,0.758923685439364,0.0,0.100000001490116,0.200000002980232,0.5,0.800000011920929,1.6400000333786,2.34000008106231,0.564110096344814,0.273705496052901,0.0518813021481037,0.170868024230003,0.330325320363045,0.609709620475769,0.775801211595535,0.927887392044067,0.964725261926651,27.6971931238249,4.02428394485776,21.2414497716895,22.3516438356164,24.7073630136986,27.5874429223744,30.7791095890411,33.51,34.1917922374429,78.0,24.6433425046683,4.93874043306869,19.2890901088715,19.7419249534607,20.5499000549316,23.4375,26.4314506053925,32.1963257789612,33.0132508141654
"[-36,-32)",584,0.843065070804872,0.995702092506127,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.89999997615814,2.7849999666214,0.604330967952281,0.277519950537323,0.17057441174984,0.173964455723763,0.331005752086639,0.632975876331329,0.851575806736946,0.943241357803345,0.974955806136131,27.481023057797,3.95321211039328,21.2832819634703,21.9639269406393,24.2143264840183,27.7360159817352,30.6161529680365,33.0212557077626,33.7054737442922,202.0,24.8777414044925,5.46470837347894,18.8188991546631,19.7055396080017,21.0962009429932,23.7252998352051,26.9940874576569,32.6929611206055,35.4289397239685
"[-32,-28)",979,1.00515832874897,1.19617507653987,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,2.40000009536743,3.30999996662139,0.642040963116291,0.269026964026622,0.170859025418758,0.309234440326691,0.451265662908554,0.684210538864136,0.885952055454254,0.964683282375336,0.98375431895256,27.9955631037169,3.88761632666401,21.3799771689498,22.4278767123288,24.9570205479452,28.3131278538813,31.0325913242009,33.2055936073059,34.1632876712329,241.0,24.957851380893,4.89682348594983,18.968599319458,19.3337001800537,21.1553001403809,24.1287994384766,27.346399307251,32.6530990600586,34.527099609375
"[-28,-24)",711,1.24451476766213,1.43214779249609,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.79999995231628,4.40000009536743,0.700978914849492,0.250252004175847,0.174785546958447,0.327587068080902,0.553056716918945,0.760438144207001,0.914636194705963,0.974094808101654,0.992036372423172,27.7788223545203,4.1209701297225,20.9534246575342,21.9022831050228,24.3325913242009,28.0502283105023,31.1105593607306,33.3437214611872,34.1489726027397,189.0,24.7955187943877,5.92974220199459,18.1506797790527,19.2584403991699,19.9480991363525,23.4951992034912,27.6816997528076,34.4856597900391,36.2368995666504
"[-24,-20)",770,1.33811688469602,1.39956511361941,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,3.0,4.09999990463257,0.727125956659967,0.253040588822245,0.173964455723763,0.331005752086639,0.556554690003395,0.808333992958069,0.93026314675808,0.979356169700623,0.990666794776917,27.977390292356,4.03145947952434,21.2367180365297,22.2640867579909,24.7496860730594,28.2022831050228,31.2498573059361,33.505296803653,34.2699543378995,169.0,25.2498461819259,5.76583984372416,18.0925201416016,19.2691993713379,21.192699432373,24.005500793457,28.0688991546631,33.0578994750977,34.5256210327148
"[-20,-16)",571,1.66725043725425,2.32356259214714,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,3.70000004768372,4.75,0.756474575559542,0.24286054263551,0.175606638193131,0.438037663698196,0.633495658636093,0.840189218521118,0.937811106443405,0.986897230148315,0.99356147646904,28.0118919383602,4.00995736630315,21.153196347032,22.1614155251142,25.0256849315069,28.20399543379,31.1009132420091,33.4831050228311,34.1534817351598,129.0,25.4299185208264,5.21713525260794,18.7838802337647,19.3125,21.2182998657227,24.5389995574951,28.8521995544434,33.4622001647949,34.6433807373047
"[-16,-12)",1178,1.45063666987323,1.50542547351717,0.200000002980232,0.300000011920929,0.600000023841858,1.0,1.89999997615814,3.09999990463257,3.90000009536743,0.766118980526722,0.225526326301422,0.324105709791183,0.456373631954193,0.672254145145416,0.840189218521118,0.940209984779358,0.980111879110336,0.988768631219864,27.6221081315751,4.05820895984326,21.0342979452055,22.0179337899543,24.1118721461187,27.851997716895,31.0390125570776,33.1386187214612,33.9807363013699,227.0,25.6042007096989,5.84414061229495,18.3593997955322,19.2760997772217,21.1850247383118,24.5389995574951,29.122700214386,32.9184552001953,36.2155470848083
"[-12,-8)",954,1.51734800990554,1.52897012374579,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.23499994277953,0.77443065140904,0.231793319027286,0.315499264001846,0.451265662908554,0.691192895174027,0.857712268829346,0.942932993173599,0.982129013538361,0.991597399115562,27.930778840355,3.96976450724062,21.22600456621,22.2670547945206,24.8009417808219,28.1379566210046,31.1191780821918,33.3240867579909,34.0365296803653,156.0,24.8572671148512,5.73557817203701,18.1319999694824,19.0017004013062,20.4625248908997,23.479549407959,27.7332754135132,32.5747013092041,36.5741084416707
"[-8,-4)",1020,1.66848039360461,1.67351039218014,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,3.5,4.80500018596649,0.795288211034209,0.214951290327256,0.329609958827496,0.457511305809021,0.692914605140686,0.875151872634888,0.955090939998627,0.985893297195435,0.99396989941597,28.271514683499,3.83426942905679,21.4246974885845,22.7105479452055,25.3914098173516,28.4854452054795,31.297602739726,33.445296803653,34.0157420091324,127.0,24.2002261392088,5.40052517712114,18.1319999694824,18.3593997955322,20.4151992797852,23.0468997955322,26.0647497177124,32.2639507293701,34.4452613830566
"[-4,0)",2482,1.67874697944499,1.73342166516813,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,3.59999990463257,4.99500000476835,0.793039762312179,0.212885917762923,0.328298933804035,0.457209467887878,0.69103616476059,0.873522281646729,0.955504536628723,0.986005288362503,0.9942457228899,28.4011509351348,3.85889161213508,21.6945547945206,22.7550913242009,25.4736586757991,28.7606164383562,31.4936358447489,33.5441780821918,34.2117694063927,232.0,24.9316167036692,5.01206821319354,18.8082448959351,19.2280300140381,21.0719256401062,24.2402992248535,27.6888008117676,32.2244510650635,35.0555992126465
"[0,4)",6984,1.5128937594999,1.7024086194639,0.200000002980232,0.300000011920929,0.5,1.0,1.79999995231628,3.20000004768372,4.40000009536743,0.770773394905961,0.210083120740635,0.327587068080902,0.453268527984619,0.633506938815117,0.840189218521118,0.939043939113617,0.98160856962204,0.992410790920258,27.9181189751395,4.01402089584447,21.1872831050228,22.2285159817352,24.7811358447489,28.1038242009132,31.2710331050228,33.2776369863014,34.1078196347032,587.0,25.3614868530152,5.64716328988473,18.3593997955322,19.3509796142578,21.755500793457,24.3232002258301,28.1968994140625,33.2840003967285,36.5713005065918
