week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",296,4.00689188370834,0.33029591867818,3.5,3.59999990463257,3.79999995231628,4.0,4.19999980926514,4.40000009536743,4.59999990463257,0.299017879544015,0.258532416273666,0.0118647990748286,0.0239452915266156,0.0783951450139284,0.24533623456955,0.454912960529327,0.702980041503906,0.84111812710762,27.5451063649266,3.86990482527407,21.9536529680365,22.516095890411,24.151598173516,27.0808219178082,30.7845890410959,32.7541666666667,33.9751426940639,63.0,26.3251835454709,5.97835532428552,17.3177255630493,19.2276992797852,22.5354499816895,25.7812995910645,29.679850101471,34.5592208862305,36.330899810791
"[-16,-12)",335,3.91647761152751,0.384567738260968,3.27499997615814,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.40000009536743,4.50900006294251,0.247492937946109,0.258847699007047,0.0021638048347085,0.0118905873969197,0.0434797070920467,0.150583535432816,0.379514217376709,0.692751359939576,0.795010924339294,27.2101236965856,3.9462189464433,21.0936073059361,22.0284931506849,23.7407534246575,27.4640410958904,30.6235159817352,32.4128538812785,33.4603652968037,62.0,27.0284139551142,6.81738320739758,18.8329591751099,19.5866292953491,22.4813003540039,25.2994003295898,32.0390014648438,36.2984996795654,39.5746356964111
"[-12,-8)",405,3.9938271596108,0.347393288986878,3.42000007629395,3.59999990463257,3.79999995231628,4.0,4.19999980926514,4.40000009536743,4.58799991607666,0.296652747138927,0.26900659076796,0.0085363708436489,0.0248599037528038,0.0721962973475456,0.225311577320099,0.450922548770905,0.726044321060181,0.829265689849852,27.4211866508822,4.10182032663915,20.8328538812785,21.7625114155251,24.0037671232877,27.4949771689498,30.6630136986301,33.23100456621,34.1792465753425,56.0,25.9933850197565,6.8391899555896,18.9587247371674,19.2672004699707,20.7611999511719,24.2298498153687,29.1471493244171,36.2062501907349,39.3554487228394
"[-8,-4)",698,4.05616046227835,0.360750279557044,3.5,3.59999990463257,3.79999995231628,4.0,4.30000019073486,4.5,4.63600010871887,0.338715633122587,0.274026373265493,0.0119195992592722,0.0289051095023751,0.0917540565133095,0.260827422142029,0.55900365114212,0.761511564254761,0.864429253339768,27.6408345435753,3.80611961189989,21.4866210045662,22.3151826484018,24.7743150684932,27.7750570776256,30.5637842465753,32.9257191780822,33.7254052511416,82.0,25.4101216928746,5.24878976278261,19.2234001159668,19.7456897735596,22.6150493621826,23.4375,27.4210000038147,34.6600513458252,35.5224237442017
"[-4,0)",2523,4.19925881282611,0.368383914049848,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.455563216346475,0.296642011383031,0.037066001445055,0.0721962973475456,0.198478862643242,0.441984087228775,0.709108114242554,0.886527013778687,0.935440701246262,28.2031001543788,3.81127340057243,21.7037557077626,22.7425114155251,25.4045091324201,28.4118721461187,31.3489155251142,33.1983105022831,34.1020547945206,205.0,25.1956585411134,5.15852760069406,19.1326999664307,19.5067794799805,22.2020998001099,24.3418006896973,26.6389007568359,32.6531799316406,36.5125999450684
"[0,4)",8066,4.14371166784257,0.414057536999573,3.5,3.65000009536743,3.90000009536743,4.09999990463257,4.40000009536743,4.69999980926514,4.80000019073486,0.420324501781388,0.31051050320326,0.0129417963325977,0.0293952934443951,0.134795010089874,0.371616095304489,0.696938633918762,0.882932305335999,0.940110087394714,27.372346109777,4.0876115584,21.0092465753425,21.7052511415525,23.9416952054795,27.3156392694064,30.7625570776256,33.1558219178082,34.0376712328767,687.0,25.4172188163324,5.77068014452961,18.3593997955322,19.3071002960205,21.4689998626709,24.2423992156982,27.783450126648,34.6723602294922,37.182300567627
"[4,8)",299,4.2725418100389,0.454784483808013,3.52699997425079,3.70000004768372,4.0,4.30000019073486,4.5,4.79200000762939,4.90000009536743,0.52939124255952,0.311171389507154,0.0123596022836864,0.0477012246847153,0.257804289460182,0.578409194946289,0.800745576620102,0.911330449581146,0.957782971858978,28.6089701592828,3.68819584723217,22.4203767123288,23.4632191780822,25.9209474885845,29.0173515981735,31.3244863013699,33.5834703196347,34.172796803653,22.0,25.6531840671193,3.54731177983703,20.0235816478729,20.4363747596741,23.7737746238709,25.4725999832153,27.2547249794006,30.6544401168823,31.2302000045776
"[8,12)",166,4.34283133730831,0.390291019457743,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.58750009536743,4.90000009536743,5.0,0.570330753201529,0.288670115416332,0.0745685547590256,0.135637328028679,0.361169867217541,0.599949598312378,0.824538037180901,0.947963237762451,0.973154366016388,27.5101598173516,3.97444526437436,20.4758561643836,21.9339611872146,24.2969178082192,27.7122146118722,30.7031107305936,32.814897260274,33.6927511415525,19.0,27.2755841706928,5.84705315344795,20.9185001373291,21.9692203521729,23.3334999084473,25.25950050354,28.9379005432129,36.7731788635254,37.4423004150391
"[12,16)",137,4.36226276063571,0.353682314484967,3.90000009536743,3.92400007247925,4.09999990463257,4.30000019073486,4.5,4.90000009536743,5.01999998092651,0.578978707238923,0.280035241954229,0.130067031085491,0.167678552865982,0.355460703372955,0.569287180900574,0.808391809463501,0.949449777603149,0.974071216583252,28.2648285171483,3.77673689330499,21.7852511415525,22.9434246575343,25.3763698630137,28.5077625570776,31.2536529680365,33.4935159817352,34.1306164383562,12.0,26.8305164972941,3.98163766365954,20.8800800323486,22.2551099777222,23.9894995689392,27.5875492095947,29.5820255279541,30.7805400848389,31.845754814148
"[16,20)",126,4.34706349978371,0.378246622310734,3.7150000333786,3.90000009536743,4.09999990463257,4.34999990463257,4.59999990463257,4.80000019073486,4.90000009536743,0.586804162900311,0.299149121921902,0.0571556696668267,0.127259142696857,0.333600245416164,0.626773297786713,0.850474387407303,0.93348690867424,0.959452554583549,27.850463868957,4.01736552111305,21.0250856164384,21.5743150684931,25.1418378995434,27.9763127853881,30.9077340182648,33.2803652968037,34.3310787671233,22.0,29.9126552234996,6.07831955143105,21.2182998657227,21.3370597839355,23.0416493415833,31.3760004043579,33.1287498474121,36.6084384918213,38.8216041564941
"[20,24)",110,4.3363636190241,0.415620962572399,3.77799997329712,3.89000008106232,4.09999990463257,4.30000019073486,4.58249998092651,4.80000019073486,4.95500004291534,0.556606608203782,0.299102308130747,0.0613633690401912,0.119046595692635,0.323549367487431,0.576268076896668,0.836632609367371,0.925999641418457,0.9646394520998,28.4217112909921,3.67293330756036,22.4942351598174,23.3129908675799,25.7983162100457,28.5816780821918,31.3825342465753,33.1387328767123,33.8461415525114,18.0,29.1077360047234,7.81522848704185,20.5004754066467,21.2315795898438,22.8838992118835,27.6893997192383,33.304425239563,39.5966205596924,43.9503786087036
"[24,28)",126,4.36484129088266,0.392183088125239,3.70000004768372,3.90000009536743,4.09999990463257,4.35000014305115,4.68749988079071,4.85500001907349,4.98500001430512,0.59128514934139,0.306629169481754,0.0446208827197552,0.130895346403122,0.331927299499512,0.640256613492966,0.88371641933918,0.939539432525635,0.966488733887672,28.1193583750091,3.64368285678333,22.0580194063927,22.6220890410959,25.3522831050228,28.0561073059361,31.1103025114155,32.6051369863014,33.6256563926941,30.0,28.5641831170945,7.7584248107437,19.5312995910645,20.9860593795776,22.0815253257751,25.836350440979,33.1391496658325,39.7672004699707,40.7809700965881
"[28,32)",117,4.32589742057344,0.422002935907782,3.77999997138977,3.90000009536743,4.09999990463257,4.30000019073486,4.59999990463257,4.80000019073486,5.0,0.544326692290254,0.301424436791826,0.065480001270771,0.133172738552094,0.30727630853653,0.569287180900574,0.844082832336426,0.929673433303833,0.968453276157379,28.4208299184327,3.6959200345601,21.9627625570776,22.9191780821918,26.0365296803653,28.6118721461187,31.5761415525114,33.0718264840183,33.8323059360731,17.0,27.7189355738023,5.92245242327143,19.5916004180908,21.1583000183105,23.3066997528076,28.8584003448486,31.3780002593994,33.9410202026367,35.8706588745117
"[32,36)",96,4.27197917054097,0.409033813039911,3.59999990463257,3.80000007152557,4.0,4.30000019073486,4.5,4.69999980926514,4.92500007152557,0.513275042896566,0.306184339396557,0.0253915260545909,0.0860790908336639,0.248362496495247,0.565983831882477,0.789289236068726,0.906471908092499,0.959374651312828,28.4049229452055,3.63197255807308,21.9674657534247,22.7256278538813,25.8214611872146,28.5310502283105,31.4475171232877,32.8422374429224,33.6365867579909,28.0,27.2203169550215,6.52814765289465,19.5312995910645,19.5312995910645,22.3368744850159,25.4948997497559,32.6927945613861,36.7107204437256,37.9546899795532
"[36,40)",98,4.33571425749331,0.387705391962084,3.67650003433228,3.90000009536743,4.09999990463257,4.32500004768372,4.59999990463257,4.77200021743774,4.80000019073486,0.577797351928894,0.286059119414367,0.0283122782595456,0.160671326518059,0.355460703372955,0.614452630281448,0.842473030090332,0.913856881856918,0.937944531440735,28.5512230919765,3.36730607932791,22.2876426940639,24.1893378995434,25.9154109589041,28.9147831050228,31.3866438356164,32.5437442922374,32.9714155251142,17.0,26.7681019165937,6.62851068399693,17.4805400848389,19.073099899292,21.4843997955322,27.5062007904053,29.4022998809814,33.109200668335,38.1820404052734
"[40,44)",126,4.27492063764542,0.433214484723199,3.59999990463257,3.77999997138977,4.03250014781952,4.30000019073486,4.5,4.69999980926514,4.97749996185303,0.517827951246762,0.309285736631425,0.0221218001097441,0.0674613080918789,0.264849476516247,0.569287180900574,0.788403689861298,0.909369707107544,0.970068022608757,29.0292210263101,3.83167055953416,21.8769691780822,23.3467465753425,25.9916952054795,29.513299086758,32.4920091324201,33.3353881278539,34.2941780821918,25.0,26.9141861661275,5.45587804626778,19.7021595001221,20.5560398101807,22.8057498931885,26.9531002044678,32.3232002258301,33.3607805252075,33.924701499939
"[44,48)",112,4.3099107082401,0.414480011689416,3.70000004768372,3.79999995231628,4.0,4.29000020027161,4.52499997615814,4.80000019073486,5.09999990463257,0.52931977098342,0.314665118125837,0.0476995572447777,0.0725479759275913,0.250831961631775,0.533206701278687,0.811962336301804,0.938516592979431,0.979447162151337,28.4750998858448,3.84176849002236,22.1264440639269,23.3269748858448,25.4392123287671,28.687899543379,31.5781678082192,33.7106050228311,34.2261130136986,30.0,29.5529374546475,5.96337213297574,20.8419198989868,21.178510093689,24.6208250522614,30.3379669189453,33.9844017028809,37.1683605194092,38.8176599502563
"[48,52)",116,4.2562930974467,0.420046630393414,3.59999990463257,3.79999995231628,4.0,4.22499990463257,4.5,4.69999992847443,5.00999999046326,0.504092381012642,0.294374321865313,0.0263246051035821,0.0777342729270458,0.258526839315891,0.5071881711483,0.765889316797257,0.902898490428925,0.973872438073158,28.4802472051645,3.90486974799512,20.7426084474886,22.6694063926941,25.7098173515982,28.9069634703196,31.7470605022831,32.8408675799087,33.6115296803653,34.0,28.0922929988188,7.90123558482019,19.9755244255066,20.7723203659058,24.250500202179,27.4878997802734,28.0211005210876,34.7985691833496,38.4612544059753
"[52,56)",126,4.2420634939557,0.414142632511997,3.62499994039536,3.70000004768372,4.0,4.19999980926514,4.5,4.80000019073486,4.90000009536743,0.490514465394275,0.31608758242058,0.0290879793465138,0.0545542966574431,0.227056682109833,0.473593384027481,0.777840942144394,0.936564326286316,0.9581668227911,27.8501975067044,3.95505830360349,21.4173515981735,22.2266552511416,24.6044520547945,27.7857876712329,31.0530821917808,33.0926940639269,33.5783675799087,38.0,28.8147750151785,6.07403135077663,19.1508150100708,20.1908102035522,25.4362254142761,27.8106245994568,33.3845252990723,36.0120391845703,37.1988104820252
"[56,60)",140,4.29528571707862,0.351619982923191,3.79499995708466,3.90000009536743,4.05499994754791,4.27500009536743,4.5,4.80000019073486,4.90000009536743,0.526564179387476,0.291417992009686,0.0687819400802255,0.12699568271637,0.275564044713974,0.535320997238159,0.779674902558327,0.925999641418457,0.951688009500504,28.7141862361383,3.90469452181793,21.6754680365297,22.8715068493151,25.5442066210046,29.2041095890411,32.0200913242009,33.391700913242,34.3051997716895,36.0,25.2192535506354,8.00987709163165,18.3378126621246,20.5174498558044,20.8318753242493,22.5065498352051,27.9452996253967,33.2165498733521,42.6212115287781
"[60,64)",119,4.3194117826574,0.358384544141716,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.80000019073486,5.0,0.553001315528605,0.283347448885467,0.045992524549365,0.150096288323402,0.328319072723389,0.617457032203674,0.773647755384445,0.932240509986877,0.968534272909164,28.6408282491079,3.71221750399166,22.339897260274,23.6450684931507,25.4598744292237,28.5925799086758,31.3575342465753,33.3635616438356,34.1411872146119,25.0,27.8165145547049,6.13734470897667,19.0513004302979,20.1963794708252,22.6562995910645,28.3059997558594,31.9750003814697,36.0844862801688,37.4661478315081
"[64,68)",108,4.23287034697003,0.342306764985346,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.69999980926514,0.481993779949671,0.293206686652022,0.0398772763088346,0.0754097491502762,0.225311577320099,0.452917754650116,0.75762178003788,0.887830126285553,0.903511267900467,29.6173283443261,3.74824700100807,22.5110730593607,23.6367351598174,27.4041095890411,30.2410388127854,32.7950627853881,34.2190068493151,34.3981335616438,33.0,27.8841938538985,6.89853206931785,19.6469791412354,20.3430696487427,21.6310997009277,27.0415992736816,32.9506988525391,35.4564598083496,41.9003005981445
"[68,72)",117,4.26598290908031,0.3466341987946,3.77999997138977,3.90000009536743,4.0,4.30000019073486,4.5,4.69999980926514,4.81400012969971,0.510031197080787,0.294308958590709,0.0704947248101235,0.136359220743179,0.225311577320099,0.55900365114212,0.773382902145386,0.902489972114563,0.935688877105713,28.8719178082192,3.38142871705127,23.803401826484,24.5091780821918,26.2452054794521,29.3001141552511,31.4336757990868,33.3513242009132,34.0880365296804,30.0,28.5989441553752,7.64350910670774,20.2878496170044,21.7948602676392,23.0877755482992,27.0961503982544,31.779625415802,37.3100151062012,44.6708427429199
"[72,76)",134,4.27067161851855,0.358327780728086,3.70000004768372,3.79999995231628,4.08499991893768,4.19999980926514,4.5,4.77000007629395,4.90000009536743,0.511362208174229,0.294506436498808,0.0517525663599372,0.0833550408482552,0.282654501497746,0.485343486070633,0.76975804567337,0.919394767284393,0.949449777603149,28.9746600899612,3.91307075046124,22.1683847031964,23.4745776255708,25.8435216894977,29.4542808219178,32.0482876712329,34.098299086758,34.2357191780822,53.0,30.2928737799755,9.53145389624128,19.9022003173828,20.2607997894287,23.1833992004395,27.5554504394531,33.8740997314453,49.1155014038086,49.1155014038086
"[76,80)",115,4.28860870029615,0.391983019883675,3.59999990463257,3.8460000038147,4.09999990463257,4.30000019073486,4.5699999332428,4.80000019073486,4.90000009536743,0.537660703721011,0.301432193559359,0.0267154015600681,0.094012913107872,0.323560610413551,0.569287180900574,0.819555878639221,0.925700426101685,0.952070903778076,29.3787393289657,3.544907791752,23.4979452054795,23.8140410958904,26.9913242009132,29.702397260274,32.4859589041096,33.9557762557078,34.3128196347032,31.0,30.9141333804685,5.74424684747206,23.1082744598389,23.3726005554199,26.0839996337891,31.1418991088867,35.3787746429443,38.5665334065755,39.6539249420166
