week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",102,27.5813725415398,3.31861627243761,22.3249992370605,23.9099996566773,25.824999332428,27.7999992370606,29.1500005722046,31.1000003814697,32.370001411438,0.378995902751294,0.223158517669549,0.0354144725948572,0.0900688506662846,0.220750022679567,0.383589044213295,0.509604118764401,0.675342261791229,0.778488156199455,28.5710325454383,3.89282916886585,22.088647260274,22.9426141552511,25.6381849315069,29.2316210045662,31.7867865296804,33.2017465753425,34.447950913242,21.0,26.4108086843339,5.70048422772773,18.4265003204346,18.5995502471924,23.0468997955322,26.2975997924805,30.4218006134033,34.7209014892578,35.3796005249023
"[-16,-12)",119,26.7554622137246,3.42781996322288,19.8699996948242,21.9200000762939,24.9499998092651,27.2000007629395,29.2000007629395,30.6000003814697,31.55,0.337627946365891,0.225030296440295,0.0079494883306324,0.0297290213406086,0.160144135355949,0.337408810853958,0.515404880046845,0.632236671447754,0.712234777212143,27.4138022332221,4.06937914710813,21.5546917808219,22.3087442922374,23.5892694063927,27.6184931506849,31.1056506849315,32.8754794520548,33.6927625570776,27.0,26.3446777131822,5.55816681564143,16.8140102386475,20.0413200378418,23.5014991760254,26.4463005065918,29.3387002944946,33.047119140625,35.4908199310303
"[-12,-8)",196,26.2433673508313,3.13226502234526,21.0500001907349,22.3499994277954,24.4749999046326,26.3999996185303,28.2500004768372,30.1500005722046,30.9249997138977,0.288861357769097,0.210050380511464,0.0171588715165854,0.0363146662712097,0.115102019160986,0.264353424310684,0.429616831243038,0.595518827438355,0.651716634631157,27.8190184978101,4.2701106855801,21.0250285388128,22.0551940639269,24.2017694063927,27.9180936073059,31.3674086757991,33.3049657534247,34.1193778538813,33.0,26.7756074269613,6.25003798870722,19.5539600372314,22.3213996887207,22.8299999237061,25.3332996368408,28.9899005889893,34.4444793701172,39.7589805603027
"[-8,-4)",374,26.3871657325622,3.3330896254286,20.7999992370605,21.8999996185303,24.324999332428,26.3999996185303,28.6000003814697,30.5700002670288,31.6699999809265,0.30160162052229,0.226803785905555,0.0155892348382622,0.0286159904673696,0.111535869538784,0.260134890675545,0.453553654253483,0.632184994220734,0.727680146694183,28.1049111176226,3.98364857293109,21.3704851598174,22.355102739726,24.8920091324201,28.2785388127854,31.3775114155251,33.5073401826484,33.9159988584475,52.0,25.5305230617523,5.12191136277927,19.9480991363525,20.4685043334961,22.6150493621826,23.531699180603,28.1336994171143,31.5956607818604,34.8300025939941
"[-4,0)",1658,26.6332931098662,3.71294381448691,20.3999996185303,21.8999996185303,24.2000007629395,26.7000007629395,29.1000003814697,31.0,32.4150012969971,0.323403015823377,0.244570782957274,0.0126412805635482,0.0284193074330688,0.106299431994557,0.291932314634323,0.499671101570129,0.669921314716339,0.784524032473564,28.2164460674962,3.81284607000256,21.5764098173516,22.7901484018265,25.4771118721461,28.3179223744292,31.3882420091324,33.2575,34.0992351598174,140.0,25.5240277699062,5.38188282360277,19.1402051925659,19.6985898971558,22.6930122375488,24.3530998229981,27.7239255905151,35.0555992126465,35.1284492492676
"[0,4)",6358,26.618569762424,4.07864997197232,20.1000003814697,21.8999996185303,24.3999996185303,26.6000003814697,28.7999992370606,31.0,32.5999984741211,0.316061062619533,0.242504916003595,0.0093771591782569,0.0281512811779976,0.115022413432598,0.274210602045059,0.469551682472229,0.666666686534882,0.794295546412468,27.3227624816684,4.07631482437588,20.9492979452055,21.6974543378995,23.9196632420091,27.2610730593607,30.7367294520548,32.9856506849315,33.9725114155251,511.0,25.2718076855236,5.48448794977646,18.1319999694824,19.3337001800537,21.6179008483887,24.2423992156982,28.1968994140625,34.1124000549316,36.8530998229981
"[4,8)",79,29.8373416948922,4.86145523461614,22.0700002670288,23.5,27.6000003814697,29.7999992370606,32.1499996185303,34.6599998474121,37.3249992370605,0.541161092823442,0.284835291946033,0.0318989254534245,0.0749491885304451,0.376786082983017,0.557508647441864,0.763618409633637,0.906614017486572,0.964396864175797,29.3297439454367,3.67361886172303,22.8396232876712,24.117100456621,27.0327625570776,29.8913242009132,32.5039383561644,33.9098630136986,34.1945547945206,4.0,25.6148126125336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",62,29.7379032565701,4.50677722548925,22.329999256134,24.3499992370606,26.7999992370606,30.1000003814697,32.9750003814697,34.9900001525879,37.3000015258789,0.541243866589221,0.302508654658245,0.0372972061857581,0.107347468286753,0.28880874812603,0.599729359149933,0.812773555517197,0.918237829208374,0.954939207434654,27.5658970393283,3.90483213689851,21.4091324200913,22.5002397260274,24.6811073059361,27.365296803653,30.6388127853881,33.2107191780822,34.0899029680365,6.0,28.774050394694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",35,27.9828573226929,4.20486318861963,20.239999961853,22.8400005340576,25.8499994277954,28.2999992370605,30.2999992370606,33.1800003051758,34.2000007629395,0.438827379036229,0.270705693015961,0.0133015392813832,0.0685785133391619,0.227236427366734,0.424606114625931,0.609297931194305,0.835533702373505,0.888883292675018,28.7158186562296,3.58346016082727,22.3906164383562,23.3749771689498,25.6533105022831,29.9270547945206,30.7858447488585,32.50399543379,33.5823173515982,3.0,29.8988329569499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",23,28.5956520412279,7.94969833195786,20.0899995803833,22.0399993896484,24.25,27.8999996185303,31.1500005722046,33.4199996948242,37.55,0.401291799868214,0.329729207712485,0.0095797458663582,0.0327615216374397,0.105257272720337,0.384952455759048,0.680842131376267,0.851596820354462,0.961096340417862,28.9273377010125,3.74004673124498,22.0167579908676,24.8358904109589,26.9411529680365,29.9391552511416,31.872203196347,32.3030136986301,33.332397260274,4.0,30.6408753395081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",26,30.1602565569755,4.64907188656699,22.4749999046326,23.8500003814697,27.1750001907349,30.3000001907349,32.875,36.8500003814697,37.4499998092651,0.563676627663275,0.312100590076226,0.0410645855590701,0.104894490912557,0.335311397910118,0.603642493486404,0.815241351723671,0.957975596189499,0.970721200108528,29.4044520547945,3.84704105455344,22.0589897260274,24.2909817351598,27.4422659817352,30.2818493150685,32.3578767123288,33.8023401826484,33.927796803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",29,28.8517240984686,3.7848968522691,21.9799995422363,24.4399993896484,26.5,29.2000007629395,31.2999992370606,33.9199996948242,34.6400001525879,0.489487237778717,0.272076453902383,0.0332004062831402,0.128767783939838,0.277235239744186,0.519741415977478,0.700088143348694,0.867713189125061,0.899166834354401,28.812627932609,3.24868941579329,22.9992694063927,24.6596347031963,27.296803652968,29.1543378995434,31.5352739726027,32.1041095890411,32.2354109589041,10.0,31.5937092099871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",18,30.8722222646077,4.16946963227699,24.3700006484985,25.7500007629395,29.0500001907349,30.8000001907349,32.9249992370606,35.6500007629395,37.0750007629395,0.620685750825538,0.279910516726117,0.122699437662959,0.22826444208622,0.497469067573547,0.654447734355927,0.812226012349129,0.934101974964142,0.958528760075569,26.9453830542872,3.95546633522013,21.6008904109589,21.9705365296804,24.0731164383562,26.3296803652968,30.4823630136986,31.8906164383562,32.6905993150685,4.0,29.3303751945496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",17,30.0647059047923,4.31261817942566,24.6200004577637,25.7000003814697,26.5,30.0,33.2000007629395,35.2799995422363,36.4,0.552651416291209,0.311597052136325,0.143300865590572,0.19875074326992,0.282557189464569,0.580863535404205,0.842571616172791,0.921861326694489,0.951535356044769,29.0208501208703,4.16820374787478,21.8174429223744,23.1330821917808,27.710502283105,28.799200913242,32.278196347032,33.5303881278539,33.9976255707763,4.0,25.3564372062683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",25,29.3760000610352,4.5619146684981,22.2,24.0400001525879,26.3999996185303,29.5,32.7999992370606,35.2799987792969,36.2400009155273,0.51358078699559,0.310216830133393,0.0359367467463017,0.112916926294565,0.274612486362457,0.525436401367188,0.801321446895599,0.918428897857666,0.944071173667908,29.1823698630137,4.45005763268376,21.2569178082192,22.1029452054795,26.3134703196347,31.4615296803653,32.4795662100457,33.6015753424658,33.7530821917808,4.0,27.8893504142761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",25,28.9779999542236,6.26564836498548,19.6399997711182,20.8400005340576,22.1000003814697,28.6000003814697,33.3500003814697,35.9800003051758,37.0600006103516,0.502986133331433,0.379288150324795,0.0071647053584456,0.0165793979540467,0.0302392058074474,0.455406159162521,0.850376069545746,0.942766284942627,0.960711550712585,28.6963835616438,4.3416384426323,20.9226484018265,21.9727397260274,25.602397260274,29.2889269406393,32.7800228310502,32.9541552511416,33.4909132420091,2.0,24.6673502922058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",21,29.0571427118211,4.37430809354316,22.5,22.8999996185303,26.1000003814697,29.8999996185303,32.7999992370606,33.7999992370606,34.7000007629395,0.502782910263964,0.320532683554333,0.0389756113290787,0.0499512180685997,0.23268435895443,0.575302004814148,0.802021622657776,0.869030714035034,0.906330287456512,28.6874048706241,3.04178650254216,25.646803652968,25.6712328767123,26.5517123287671,27.5821917808219,31.6658675799087,32.7162100456621,33.5050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",21,29.4857144128709,4.44637917871675,24.7999992370606,25.2000007629395,26.2000007629395,29.8999996185303,32.5,34.4000015258789,34.7999992370606,0.513783348103364,0.303204454719323,0.13400000333786,0.170990392565727,0.258095383644104,0.572267711162567,0.786487817764282,0.889408946037293,0.897433996200562,27.6843716025223,3.36389711109543,21.8382420091324,25.1739726027397,25.7214611872146,27.6393835616438,29.0122146118721,32.8255707762557,32.8561643835616,5.0,29.2586196899414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",38,29.8157894234908,3.34587487957553,23.6550001144409,26.0,28.324999332428,30.0500001907349,32.3250007629395,33.0299995422363,33.8650005340576,0.565544956535297,0.246686299438484,0.0882477804087102,0.233608278632164,0.437441945075989,0.584905385971069,0.76617294549942,0.827372491359711,0.859502181410789,26.9480323239606,4.0652397805056,20.3857248858448,21.8896118721461,23.6845319634703,27.346404109589,29.7604737442922,32.813401826484,33.4092066210046,9.0,30.0223221249051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",22,29.5000000866977,6.9027258704581,23.510000038147,23.7200006484985,25.1999998092651,28.1999998092651,31.4499998092651,33.8900012969971,35.6100008010864,0.455304161730138,0.315813017582672,0.0701414600014687,0.0842320829629898,0.16544284671545,0.411908909678459,0.703907251358032,0.87313985824585,0.939063450694084,28.6021118721461,4.03464142341578,22.9483390410959,23.8346232876712,25.4290810502283,27.7368721461187,32.5699200913242,33.1959817351598,34.0761130136986,6.0,24.2926637331645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",27,28.6777779261271,4.22832361591578,22.5699996948242,23.2599998474121,26.0500001907349,28.7999992370606,30.8000001907349,32.1200008392334,35.9100009918213,0.468717861825738,0.276297207363044,0.0444362126290798,0.0680431827902794,0.244751498103142,0.469058334827423,0.658293962478638,0.763284873962403,0.922619545459747,29.4194571283612,4.63740963677252,22.4006621004566,23.478401826484,24.9847602739726,30.1681506849315,33.8270547945206,34.1159817351598,34.2851141552511,8.0,27.4995843172073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",28,27.2250000408718,3.7176878591088,21.7750003814697,22.7300001144409,24.0250000953674,27.25,30.6500000953674,31.9599992752075,32.3599994659424,0.371004280933578,0.274589567547596,0.0260145949199796,0.0496323965489864,0.0956134889274836,0.333666801452637,0.634911820292473,0.746042519807816,0.780396273732185,28.5600008153947,4.03368943241536,22.2237899543379,23.2255136986301,24.9276255707763,29.5703767123288,31.5345319634703,33.4520091324201,34.2935388127854,8.0,25.2410001754761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",25,28.9666667048136,4.31997937543633,23.0800003051758,25.4,26.5,27.5,31.0,33.4200004577637,34.0199989318848,0.467726592024167,0.273659413385667,0.0654158174991608,0.183509159088135,0.275189518928528,0.356953024864197,0.67095297574997,0.849407088756561,0.879228508472443,29.190301369863,3.56953572536389,24.1636529680365,24.797899543379,26.8904109589041,29.4146118721461,31.9793378995434,33.7445205479452,34.4543378995434,3.0,34.8562950558133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",33,28.0848483461322,3.6709264366703,23.2399997711182,24.3399993896484,25.1000003814697,27.5,31.1000003814697,33.9400001525879,34.1199996948242,0.414013932035728,0.287776077415445,0.0621096566319466,0.101387439668179,0.159495964646339,0.362538248300552,0.676516711711884,0.877209341526032,0.884637463092804,28.6412480974125,3.7667985560003,22.2078310502283,23.8252283105023,26.0529680365297,29.0399543378995,32.0640410958904,33.2332648401827,33.9965296803653,8.0,31.3890564441681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",31,28.4645160551994,3.8151057880239,22.5,23.5,26.25,28.7999992370606,30.75,32.0,32.2000007629395,0.44901231009393,0.258432721478316,0.0447673508897424,0.0675197914242744,0.253204464912415,0.464621812105179,0.646606832742691,0.752228260040283,0.767547816038132,29.5037560760053,2.88841103712044,25.9455479452055,26.7543378995434,27.2323630136986,29.0067351598174,31.9974315068493,33.3787671232877,34.089497716895,13.0,32.1320423713097,6.7190927167862,23.2433994293213,23.747819519043,26.5625,31.1418991088867,37.7163009643555,39.9216606140137,41.3611312866211
