week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",21,350.23333304269,50.7007640115433,288.799987792969,297.100006103516,310.0,350.100006103516,364.799987792969,435.0,447.0,0.798799167076747,0.173215441488825,0.519054353237152,0.57242089509964,0.668839752674103,0.87977796792984,0.926581621170044,0.985062718391418,0.990410625934601,28.3306370950207,4.2417712886128,21.8036529680365,23.633904109589,24.1489726027397,29.3680365296804,31.8337899543379,33.0835616438356,33.959703196347,4.0,24.6321997642517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",38,362.536842747739,58.3602815030238,285.85,304.0,325.474998474121,358.5,389.75,425.960003662109,488.4,0.822762259135121,0.193842037497802,0.525689789652824,0.646566510200501,0.718426316976547,0.886663973331451,0.959690317511559,0.989995181560516,0.999135541915894,28.1272981254506,3.54271931453128,22.6394063926941,22.8511643835616,25.9262842465753,28.814897260274,30.8728310502283,32.3271803652968,32.8761187214612,4.0,26.5745997428894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",34,384.076469870175,49.0892202129214,305.35,324.7,347.0,383.0,423.224998474121,438.1,452.5,0.901875890353147,0.118047309625464,0.659146982431412,0.750536245107651,0.879408374428749,0.942364811897278,0.986763820052147,0.991017442941666,0.994040977954865,28.2294016921837,4.40201204960054,20.7664098173516,23.0053652968037,25.2462043378995,28.5844748858448,32.367551369863,34.1218150684932,34.6743378995434,5.0,22.9540197372437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",40,386.252499389648,63.6535699007991,295.084994506836,305.3,355.424995422363,382.0,412.75,470.5,482.8,0.875091646891087,0.191429128727521,0.531790764629841,0.585573184490204,0.872482731938362,0.944663971662521,0.984983667731285,0.997571092844009,0.99858520925045,27.5460901826484,4.16933583663452,21.6502340182648,22.842294520548,24.2173801369863,26.977796803653,30.8900684931507,33.3774543378995,33.5717066210046,5.0,27.5321403503418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",44,422.890910061923,67.1024451760997,339.05,347.3,386.549995422363,403.5,439.75,518.020007324219,545.8,0.951916744763201,0.0622773612744688,0.797271811962128,0.874359768629074,0.944421917200089,0.977758914232254,0.994785115122795,0.999103212356567,0.999873289465904,27.9251686384392,3.86452316179237,21.5800285388128,23.0888926940639,25.3534246575343,28.2247146118722,30.7810502283105,33.1762214611872,33.6439098173516,3.0,20.7611999511719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",61,314.15573720463,79.2271386694169,198.0,218.0,251.0,320.0,361.899993896484,402.899993896484,412.0,0.595583183091653,0.357407830094714,0.0175306182354689,0.0448285974562168,0.245035111904144,0.720446169376373,0.901467680931091,0.97817599773407,0.984834730625153,29.3620181151284,3.19833420331682,24.2784246575343,24.7819634703196,27.4013698630137,29.8012557077626,31.5844748858448,33.1106164383562,34.0590182648402,8.0,26.7802751064301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",48,285.635416984558,49.8934287155612,194.45,224.520004272461,251.75,290.100006103516,316.25,338.3,365.55,0.477032021813405,0.283062527812655,0.0172758347820491,0.0602912750095129,0.227765303105116,0.48889447748661,0.678484380245209,0.833683562278748,0.906923189759254,27.5629970509893,3.63513406988347,21.8747260273973,23.0302397260274,24.3327910958904,27.7394406392694,29.7838470319635,31.933904109589,33.8243378995434,4.0,23.4643876552582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",31,300.496773996661,41.3160375856662,220.800003051758,232.0,283.75,306.0,315.0,362.0,366.5,0.585595344043067,0.250911278700579,0.0582356285303831,0.103227071464062,0.503934770822525,0.621461629867554,0.712955564260483,0.869498372077942,0.924233019351959,28.6809728973339,3.59737163186864,22.4374429223744,23.9495433789954,26.8875,29.1488584474886,31.5667237442922,32.3442922374429,33.4845890410959,7.0,26.3350930895124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",30,290.293333943685,54.3977752354169,194.45,226.7,251.0,303.550003051758,319.75,341.360000610352,353.820002746582,0.524820096550199,0.301097517569439,0.016860678140074,0.0990791207179427,0.216850709170103,0.629089534282684,0.752154529094696,0.84130243062973,0.889448174834251,29.6807762557078,3.25436168066362,24.4220719178082,25.2640296803653,27.4748858447489,29.4790525114155,32.5255993150685,33.5775342465753,34.5057191780822,5.0,25.059939956665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",20,308.655001831055,48.8188105682366,250.1,271.9,278.925003051758,302.0,328.25,385.490005493164,389.7,0.611245810054243,0.244514468819885,0.227895275317133,0.398184444010258,0.482922255992889,0.593750983476639,0.776461035013199,0.942361015081406,0.970720046758652,28.6371803652968,3.39294930539042,23.4591267123288,23.8909817351598,26.4575342465753,28.4286529680365,30.2501426940639,33.6740753424658,34.0389668949772,7.0,26.8240146636963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",26,300.765384380634,60.0550144355869,215.75,233.5,271.0,299.649993896484,318.5,355.5,393.75,0.570504368103754,0.278420458039051,0.0420795171521604,0.129423324018717,0.436063252389431,0.625390231609345,0.764209657907486,0.885133892297745,0.947199419140816,30.0434492448191,3.27751091845642,23.4708904109589,26.5683219178082,27.8579337899543,30.5175228310502,32.1825913242009,33.7201484018265,34.1803082191781,3.0,26.3048661549886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",33,292.6212125836,55.5631998862406,216.2,220.440002441406,247.0,290.0,314.0,372.4,382.2,0.501973701048304,0.306454364392734,0.0490956149995327,0.0741645902395249,0.21434697508812,0.546952724456787,0.746011316776276,0.898807489871979,0.937506020069122,28.033495918085,4.26965527097944,20.8311643835616,21.8146347031963,25.2391552511416,28.1301369863014,30.4776255707763,33.4628310502283,34.5773515981735,12.0,29.7745772429875,7.14500187846213,22.9163873672485,23.8184297561646,25.2246494293213,27.5666251182556,32.0810503959656,38.6986691066197,42.7437810489109
"[28,32)",22,294.404545870694,55.6722084022753,237.25,242.219999694824,251.5,279.0,331.0,357.7,386.5,0.495222027667544,0.292546555073288,0.133389376103878,0.176373118162155,0.247512552887201,0.413155257701874,0.767355859279633,0.894107300043106,0.965388169884682,28.8364414694894,4.40315112549154,22.3201940639269,22.4008561643836,25.4391837899543,29.379394977169,32.4480308219178,34.1810159817352,34.6609474885845,3.0,21.9050668080648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",17,306.152941535501,33.8063998421614,258.4,265.8,284.0,304.0,336.600006103516,349.2,351.6,0.594675303382032,0.220686672603362,0.232916435599327,0.327468824386597,0.440767735242844,0.64585280418396,0.772506237030029,0.84720538854599,0.85916610956192,26.692485898469,3.17072349921319,22.4859589041096,22.8306392694064,23.6340182648402,26.6398401826484,29.3711187214612,30.3368493150685,31.3933561643836,4.0,32.9281497001648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",19,283.315789473684,61.2418272384877,213.6,231.2,245.5,276.0,318.0,338.4,359.4,0.424184040190946,0.317963423803812,0.0262683737557381,0.0718991082161665,0.161517024040222,0.363074749708176,0.701605677604675,0.849798500537872,0.875823533535003,27.0584835376112,4.02587243025657,21.3197260273973,21.8965068493151,24.3672374429224,26.5657534246575,30.5313356164384,32.6715296803653,32.8069178082192,8.0,24.5954039096832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",18,318.422220865885,56.6925073297162,233.7,255.0,293.200004577637,308.5,348.5,375.8,393.094998168945,0.646298106345865,0.269370576766272,0.112212803959847,0.227731708437204,0.573299646377564,0.649628251791,0.863567069172859,0.941179412603378,0.949730479717255,28.7159563673262,3.21876637796761,23.8004394977169,24.6575228310502,26.3906392694064,28.8421803652968,31.1570776255708,32.3737899543379,33.14024543379,8.0,29.6275688409805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",23,276.8739146357,39.3111500646303,239.3,242.120001220703,246.850006103516,266.0,291.850006103516,329.2,331.8,0.404695315367502,0.257084479455181,0.123932968825102,0.133634024858475,0.198662757873535,0.333175182342529,0.572348088026047,0.751359856128693,0.80820004940033,27.879700218384,3.50244155859643,21.6617922374429,24.0353652968037,25.6967465753425,27.5848173515982,30.6666666666667,32.8506849315069,33.6579566210046,6.0,24.8066727320353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",16,304.050001144409,43.7474274917975,251.400001525879,254.5,280.25,299.0,316.75,361.100006103516,386.900009155273,0.570623651146889,0.239686623357074,0.20420690625906,0.264096185564995,0.425874747335911,0.568149775266647,0.743123576045036,0.872559249401093,0.957893684506416,27.9885345319635,3.44956845995878,23.3669235159817,23.5490867579909,25.7036529680365,27.6037100456621,30.0550228310502,32.9327625570776,33.4420662100457,6.0,30.6124334335327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",22,304.463636918501,57.2402591358746,242.2,246.2,276.200004577637,292.0,329.5,362.0,403.85,0.561368564651771,0.264250981786073,0.147625817358494,0.233214941620827,0.432274356484413,0.525955855846405,0.77152943611145,0.905892980098724,0.964390683174133,28.8844229970942,4.40956526181574,21.2102283105023,22.5366095890411,26.1173230593607,28.7561073059361,33.2079052511416,34.287899543379,34.3651826484018,9.0,28.3673555586073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",24,304.604166666667,58.4603057819408,240.45,243.9,267.824996948242,289.050003051758,337.5,385.869998168945,416.95,0.561158911790699,0.290490400701651,0.15123198479414,0.183981800079346,0.360608100891113,0.546086549758911,0.821339100599289,0.959643495082855,0.984235554933548,29.3384417808219,3.83125634115057,21.7771803652968,22.9008789954338,28.1037100456621,30.0560502283105,31.5119863013699,33.7789611872146,34.293144977169,6.0,22.3622749646505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",23,294.765217656675,36.7918183841774,235.6,241.8,267.0,301.0,319.25,331.0,349.1,0.539880366429039,0.236364566778008,0.121293543279171,0.178743699193001,0.369984284043312,0.61355060338974,0.709433495998383,0.813603842258453,0.828945314884186,28.1130732578916,4.19613295419319,22.2892123287671,22.3467808219178,24.2612442922374,28.8807077625571,30.4078767123288,33.0462328767123,33.7284589041096,10.0,24.1928422927857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",21,300.323808942522,66.08610219083,215.0,231.0,257.0,289.0,359.100006103516,369.0,422.0,0.540789519281437,0.32446512380041,0.0535341314971447,0.123667143285275,0.265127569437027,0.477375149726868,0.884724915027618,0.924821674823761,0.987064480781555,29.8858936725375,4.27724145540835,22.3297945205479,23.6694063926941,27.1654109589041,31.3708904109589,33.1873287671233,34.3981735159817,34.6365296803653,9.0,27.8182333840264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",23,302.460871157439,57.2930807259393,228.9,246.0,267.5,296.0,326.5,351.360009765625,377.470001220703,0.566363863889938,0.280296033653652,0.0791747368872166,0.173589685559273,0.345559492707253,0.616236805915833,0.762400895357132,0.89323525428772,0.918113547563553,28.7406144530475,3.62351417652481,22.8640753424658,24.0670547945206,26.5422945205479,29.0090182648402,31.2666666666667,32.9619178082192,33.3310388127854,7.0,23.8764168875558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",29,298.127586101664,64.9917902031296,229.120001220703,239.060000610352,253.0,291.0,314.0,373.4,435.6,0.512946549955563,0.291463430110974,0.0991352304816246,0.149284073710442,0.240092635154724,0.565851330757141,0.72655326128006,0.906915259361267,0.989258933067322,28.7597386238388,3.93987930796656,22.7180136986301,24.0371917808219,25.5215753424658,28.5851598173516,32.0640410958904,33.5719178082192,34.28100456621,13.0,28.6083514873798,7.85475880021463,19.5652400970459,20.3965599060059,22.3321504592896,28.3725500106812,31.25,35.1444137573242,40.7243202209473
"[76,80)",17,294.358823888442,39.2052763532847,236.080004882813,254.840002441406,281.0,286.0,310.0,340.839996337891,357.479998779297,0.546409492106999,0.235921405326822,0.113804855942726,0.243769681453705,0.509074091911316,0.534938275814056,0.707228362560272,0.841524016857147,0.902320146560669,29.6300362610798,2.35544823912325,26.1478538812785,26.7414383561644,28.0639269406393,30.4529680365297,30.9816210045662,32.0468264840183,32.800296803653,4.0,33.4821498394012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
