week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",631,79.5177496050126,90.522937031448,35.5,41.0,51.0,66.0,87.0,118.0,145.0,0.491933972470624,0.285519821615831,0.058043859899044,0.102818831801414,0.245243638753891,0.496628820896149,0.73414009809494,0.891449987888336,0.939487904310226,28.4672618659951,3.77318304752746,21.6230593607306,22.7956621004566,25.8122716894977,28.8889269406393,31.5396118721461,33.3405251141553,34.0542808219178,183.0,24.5097912833556,7.01837695003991,17.7957693099976,18.3772328694662,20.2381505966187,22.978099822998,26.1563005447388,32.6802799224854,37.3892559051514
"[-58,-56)",633,75.6729857819905,49.4927962418454,35.6,41.0,53.0,66.0,86.0,115.0,139.4,0.489726322633545,0.276739941225942,0.0530227720737457,0.0976055637001991,0.266174674034119,0.487372577190399,0.724933803081513,0.880245447158814,0.927511274814606,28.8615327461461,3.75142725093443,22.0786529680365,23.187397260274,26.3052511415525,29.129794520548,31.8529680365297,33.7455707762557,34.2969634703196,189.0,24.3191684955012,5.63668280684811,18.5451198577881,19.1360805511475,20.3428001403809,22.3080997467041,26.2187995910645,33.5320991516113,35.7593391418457
"[-56,-54)",652,87.1909509202454,244.05249075484,34.0,40.0,50.0,63.0,86.0,117.0,151.45,0.472071092619132,0.287529231097735,0.040925039164722,0.0890603564679623,0.227179814130068,0.446614980697632,0.724933803081513,0.882325482368469,0.938839483261108,28.535351535143,3.63340422639476,21.8428367579909,23.3179680365297,25.9110730593607,28.6981164383562,31.5543378995434,33.2708675799087,34.220799086758,190.0,23.9973410101104,4.79302522791945,18.3026948928833,18.8079002380371,20.8143374919891,22.9965496063232,25.7956247329712,30.2598896026611,33.9967250823975
"[-54,-52)",608,81.2945723784597,85.8574732911162,37.0,42.7,51.0,66.5,89.0,125.0,159.0,0.499053292779871,0.286268496816415,0.0632063306868076,0.118360563367605,0.241772413253784,0.496628820896149,0.754001393914223,0.902468800544739,0.947196459770202,28.6780245508892,3.61288974253098,22.023144977169,23.4620205479452,26.3496575342466,28.9310502283105,31.2920947488585,33.5167922374429,34.1337271689498,176.0,23.6662035976654,4.70105175834286,17.7400374412537,18.8044004440308,20.5224499702454,22.7402496337891,25.769449710846,29.669575214386,34.4979734420776
"[-52,-50)",611,90.1669394435352,225.457338380896,37.0,41.0,51.0,66.0,88.0,121.0,147.5,0.494211234114211,0.287983961297385,0.0658798515796661,0.10179015994072,0.235830552875996,0.494938641786575,0.739769399166107,0.892568945884705,0.937007218599319,28.4464811783961,3.8435243672088,21.9378424657534,23.2557077625571,25.5409246575343,28.4671232876712,31.564098173516,33.7051369863014,34.4533105022831,182.0,24.4605108830269,5.92960993544897,18.2206998348236,19.315069770813,20.4627628326416,22.9081001281738,26.4411497116089,32.3739653587341,36.0780046463013
"[-50,-48)",588,81.8078231292517,82.8546405150513,36.0,40.0,51.0,65.0,90.25,124.3,174.25,0.493753281537583,0.287006991279795,0.0571881296113133,0.0972259692847729,0.250699788331985,0.476490005850792,0.75765472650528,0.89693004488945,0.957797226309776,28.8813059127761,3.6996055835208,22.1509931506849,23.8098515981735,26.2410102739726,29.0847602739726,31.9767694063927,33.6300913242009,34.4197431506849,173.0,23.4819152631479,4.82652673414982,17.9833793640137,18.9703006744385,20.0776996612549,22.3213996887207,25.5937004089355,30.0812805175781,33.5885202407837
"[-48,-46)",620,84.0266129032258,110.97120681211,36.0,41.0,51.0,65.0,84.25,122.0,165.1,0.479922816590331,0.284137241171287,0.0544504148885608,0.102876541763544,0.242042899131775,0.473129838705063,0.711238399147987,0.89572958946228,0.951205894351005,28.4414311754308,3.76318828473245,21.5505993150685,22.8519863013699,25.6154109589041,28.8963470319635,31.417294520548,33.2836872146119,34.1555936073059,202.0,23.328366139777,4.75139682061892,17.8022300720215,18.4586253166199,20.4770671526591,22.3213996887207,24.9864492416382,30.0634000778198,33.0486045837402
"[-46,-44)",561,89.8288770053476,179.086798449565,36.0,42.0,54.0,67.0,87.0,118.0,137.0,0.510585995859993,0.273297652720609,0.0567089654505253,0.109204508364201,0.291742146015167,0.516912817955017,0.731043875217438,0.884337902069092,0.92554384469986,28.6538316281266,3.62252435879705,22.0263698630137,23.386301369863,26.2062785388128,29.1849315068493,31.2065068493151,33.3848173515982,34.1049086757991,169.0,24.2657019101656,5.0466493288972,17.6139005025228,19.0172595977783,20.8117008209229,23.2334995269775,27.1809005737305,30.9249408721924,34.6772613525391
"[-44,-42)",619,82.4135702746365,113.372214865793,37.9,40.8,51.0,67.0,86.0,111.2,144.1,0.497243017514172,0.276110615177025,0.0675855219364166,0.0988496914505959,0.248314693570137,0.506606340408325,0.729525625705719,0.86100549697876,0.931432700157166,28.5486122483605,3.68958884697122,21.7811757990868,23.27399543379,25.87899543379,28.7598173515982,31.536700913242,33.213196347032,34.0558561643836,188.0,23.3444325974647,4.48140842417621,17.6494649887085,18.6404302597046,20.4491004943848,22.59494972229,24.9991745948792,29.6723001480103,32.7670557022095
"[-42,-40)",575,108.579478262196,516.950131740842,38.0,43.4,54.0,69.0,91.0,126.6,169.5,0.522467299906699,0.280283134604726,0.0697772689163685,0.12766746878624,0.286290675401688,0.531766176223755,0.761560291051865,0.90633636713028,0.955432194471359,28.6883770101251,3.79856262775398,21.7039383561644,23.096803652968,26.1763127853881,28.9051369863014,31.7887557077626,33.4666666666667,34.2232534246575,179.0,24.2684152121872,5.8634122281082,18.3434394836426,19.018599319458,19.9717998504639,22.6562995910645,26.3856375217438,32.5223985036214,35.3383312225342
"[-40,-38)",580,547.43275862069,7697.83126383368,36.0,42.0,51.75,65.0,88.0,116.3,150.05,0.490906083010888,0.27966906935224,0.0509664997458458,0.116525105386972,0.250985346734524,0.487827822566032,0.737460002303124,0.883239114284515,0.940088257193565,28.8647709022201,3.601779446503,22.3762271689498,23.784394977169,26.2513413242009,29.1122146118722,31.7563926940639,33.4729794520548,34.2366666666667,151.0,23.9766998917325,4.90381810402165,18.3691501617432,19.2653007507324,20.6186494827271,22.7731990814209,26.3305501937866,30.1103000640869,34.1598014831543
"[-38,-36)",680,74.24691176134,52.7058988410761,35.0,39.0,50.0,63.5,83.25,107.0,133.05,0.467823052359745,0.278479287284475,0.0513026490807533,0.0846849471330643,0.234702214598656,0.454690307378769,0.70286026597023,0.850715118646622,0.916564026474953,28.4571818761751,3.70032385840276,22.0644406392694,23.2557191780822,25.7388698630137,28.6857876712329,31.4216038812785,33.4371803652968,34.0184646118722,170.0,23.274853126769,4.60256965991935,17.6045303344727,18.5900993347168,20.4743003845215,22.1227998733521,25.0995006561279,28.9746892929077,32.2224996566772
"[-36,-34)",1321,69.4784254352763,41.7710356652689,33.0,38.0,48.0,61.0,79.0,106.0,135.0,0.432972411781358,0.278593584201936,0.0330049060285091,0.0730185136198998,0.196796983480454,0.404526650905609,0.653872728347778,0.84144937992096,0.919409692287445,28.6409666988133,3.60249036252012,22.0448630136986,23.3022831050228,26.288698630137,28.8699771689498,31.414497716895,33.3488584474886,34.1982876712329,302.0,23.5729931760985,4.59174742804233,18.515509223938,19.1406002044678,20.3899993896484,22.4913005828857,25.3289504051209,30.1063801193237,32.8740353775024
"[-34,-32)",1413,61.4538570439149,45.1073007140422,29.6,34.0,43.0,54.0,69.0,88.0,108.0,0.351332064966338,0.261251347009215,0.0195091024041176,0.0444537803530693,0.126585081219673,0.298386454582214,0.530046880245209,0.743024706840515,0.850650191307068,28.7093259104144,3.61114883021187,22.3911643835616,23.6217579908676,26.1050228310502,29.0228310502283,31.4914383561644,33.4814611872146,34.202100456621,289.0,23.4604747909713,4.33610641134894,18.1132999420166,18.9672595977783,20.4466991424561,22.5981006622314,25.3906002044678,30.1413900375366,32.456120300293
"[-32,-30)",1075,54.8057674425702,37.0080682761031,26.0,30.0,38.0,48.0,63.0,83.6,102.3,0.283448113007281,0.258086737977909,0.0100142847746611,0.0204841777682304,0.0702074617147446,0.199053600430489,0.439976349473,0.697380602359772,0.82827919125557,28.8945823510672,3.67447743479195,22.2472488584475,23.5714383561644,26.2025684931507,29.3369863013699,31.8968607305936,33.5463242009132,34.374098173516,202.0,23.9826344748666,5.03949008172326,17.9930992603302,18.6008195877075,20.2890253067017,22.9068994522095,27.3282747268677,30.4646396636963,34.027830696106
"[-30,-28)",791,55.5379266750948,88.6656952928912,23.5,27.0,34.0,45.0,61.0,78.0,96.0,0.250781170940066,0.25407246195479,0.0056628654710948,0.0121945831924677,0.0401873886585236,0.152300611138344,0.402714282274246,0.642945826053619,0.797306627035141,28.9853295348931,3.72288121575005,22.1425228310502,23.3215753424658,26.4686643835617,29.3954337899543,31.9710045662101,33.6966894977169,34.3298515981735,138.0,24.0832070934216,4.6518547581744,18.0898299217224,18.9031148910522,20.8429255485535,23.3865003585815,25.8880251248678,30.478999710083,33.9003355503082
"[-28,-26)",557,53.7809694793537,82.0402743511087,21.0,26.0,33.0,44.0,58.0,76.4,97.3999999999999,0.235792401496121,0.253451534352327,0.0031669602263718,0.0087099624797701,0.0330049060285091,0.142811477184296,0.373122781515121,0.611474311351776,0.799343562126159,28.7236018543568,3.62090874701757,22.4071689497717,23.5508447488584,26.1324200913242,28.8752283105023,31.7332191780822,33.448698630137,34.2031506849315,97.0,23.2415883102192,4.46375123573139,17.2149303436279,18.2466602325439,19.8509006500244,22.3756999969482,25.8477993011475,29.4244602203369,31.4938201904297
"[-26,-24)",493,1273.1983772804,11853.1379290688,22.0,25.0,32.0,42.0,54.0,77.6,103.0,0.214541118306299,0.257385224822247,0.0042897587642073,0.0086589170619845,0.0270120333880186,0.114702492952347,0.299007058143616,0.648818278312683,0.820975136756897,28.7356629803551,3.7915579678437,21.877602739726,23.3380136986301,25.82899543379,29.1702054794521,31.9050228310502,33.4194748858448,34.2110502283105,81.0,244.013609034534,1978.55989929705,17.3134002685547,18.8738994598389,20.3125,22.2656002044678,26.2975997924805,32.0386009216309,37.4213981628418
"[-24,-22)",463,245.07105831863,1993.29637263492,21.0,23.0,30.0,40.0,52.0,76.8,124.9,0.210548074156163,0.26866361540349,0.0025998499942943,0.0059205587022006,0.0235747201368213,0.0926939994096756,0.267042100429535,0.635240924358368,0.893185663223267,28.4769152440408,3.83271460614869,21.5919063926941,22.4779452054795,25.8453196347032,28.7283105022831,31.5722602739726,33.5434703196347,34.1745091324201,61.0,24.024509144611,6.81668908749793,18.2765998840332,19.0520000457764,20.576099395752,22.7614994049072,25.4027996063232,28.7639999389648,34.048999786377
"[-22,-20)",431,44.6821345707657,24.0013300230398,21.0,24.0,29.0,39.0,53.0,71.0,83.5,0.186300386012438,0.233619912007169,0.0030441683484241,0.0059205587022006,0.018601018935442,0.0811194777488709,0.273517787456512,0.55383437871933,0.707060098648071,28.7948616893918,3.81521372465581,21.7041666666667,23.2407534246575,26.0625570776256,29.2261415525114,31.966894977169,33.6478310502283,34.3053652968037,66.0,24.1203110723785,7.14786148852963,17.4879755973816,18.6338996887207,19.8991756439209,22.5443000793457,25.4579253196716,30.2476501464844,35.190550327301
