week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",3508,68.3550456122091,25.2306367361257,41.0,46.0,54.0,65.0,77.0,93.0,105.0,0.530409752161281,0.274529562038592,0.0705230608582497,0.140449598431587,0.298901677131653,0.538271903991699,0.761171877384186,0.897735595703125,0.946142122149467,28.1646786145692,3.84809014673332,21.4467922374429,22.5590182648402,25.3337899543379,28.3875570776256,31.2148687214612,33.2611872146119,34.1325684931507,1032.0,24.4875368928754,5.8591850458468,17.9505296707153,18.7879908561707,20.5499000549316,23.1394996643066,26.9274005889893,31.9955900192261,34.9852546691894
"[-38,-36)",4291,66.0847354943145,20.4186690162405,40.0,44.5999984741211,52.0,63.0,76.0,91.0,101.0,0.505772042083598,0.277897592132716,0.0592632032930851,0.12100587785244,0.276629120111465,0.509404003620148,0.742612540721893,0.88451099395752,0.935869455337524,27.9389462813215,3.86940862151244,21.4054794520548,22.3953196347032,24.9700342465754,28.0860730593607,30.9531392694064,33.1817351598174,33.998401826484,1189.0,24.3642259319437,5.23035195787146,17.8673797607422,18.9745006561279,20.5950002670288,23.2334995269775,26.9556999206543,31.5422397613525,34.1790195465088
"[-36,-34)",8353,62.2610798519157,18.5151709729902,38.0,42.0,50.0,60.0,71.0,86.0,95.0,0.450409723515907,0.27272907816083,0.0433285683393478,0.0867855399847031,0.214207023382187,0.434897303581238,0.669341266155243,0.843411040306091,0.907246947288513,28.0350622804155,3.8150302940859,21.5321917808219,22.5552511415525,25.1405251141553,28.1820776255708,31.0284246575342,33.1641095890411,34.0212328767123,2035.0,23.7966120856817,5.20616621829221,17.7096004486084,18.7032600402832,20.3125,22.6738399505615,25.930374622345,30.4853000640869,33.7112804412842
"[-34,-32)",10912,60.028867301004,20.9319920100776,37.0,41.0,48.0,57.0,68.0,81.0,92.0,0.408879357994614,0.269640918018209,0.0338604971766472,0.0692232772707939,0.174189448356628,0.373981595039368,0.618059873580933,0.808131337165833,0.886167943477631,28.3384102186525,3.82260891180531,21.6831678082192,22.8286187214612,25.4862442922375,28.6090753424658,31.346803652968,33.4175456621005,34.1884474885845,2612.0,23.8229424308065,5.46939004880237,17.7091498374939,18.6851005554199,20.3222999572754,22.6756992340088,26.1723747253418,30.7588745117188,33.4622001647949
"[-32,-30)",10424,58.6187164225399,20.0485423541072,36.0,40.0,47.0,56.0,67.0,80.0,90.0,0.384248045015049,0.266810312274761,0.0286328122019768,0.0584532991051674,0.15493156015873,0.344368278980255,0.579335749149323,0.786055028438568,0.873542627692223,28.6028250577347,3.8376241545478,21.7757933789954,22.9949200913242,25.7859589041096,28.9406392694064,31.7241152968037,33.5707762557078,34.2940639269406,2339.0,23.983739929881,5.1636104567413,17.9687995910645,18.778299331665,20.5457000732422,22.7731990814209,26.2148494720459,31.1795799255371,34.4804798126221
"[-30,-28)",8370,58.9385782572246,20.6196373289987,35.0,39.0,46.0,56.0,67.0,81.0,93.0,0.386768113530465,0.273664069105125,0.0244836956262589,0.0553515218198299,0.151292055845261,0.344582438468933,0.592497110366821,0.798902034759522,0.89449629485607,28.427388245146,3.86330987954151,21.4827511415525,22.6666894977169,25.5470605022831,28.772203196347,31.5254280821918,33.4477397260274,34.1816837899543,1815.0,24.3246968685977,5.4967404358365,17.926070022583,18.8060800552368,20.4293994903564,23.0517997741699,26.775899887085,32.0151611328125,34.7655982971191
"[-28,-26)",6429,59.2608337218403,21.0795239825126,36.0,40.0,47.0,56.0,68.0,81.0,93.0,0.391910394668078,0.274043714771634,0.0273597184568644,0.0563659854233265,0.154821425676346,0.345841526985168,0.601818561553955,0.798244428634643,0.894160747528076,28.2023024949022,3.92465028631789,21.3024657534247,22.5051141552511,25.201598173516,28.4288812785388,31.3519406392694,33.4669863013699,34.1723059360731,1382.0,24.4528888964394,5.44293899670613,17.836664390564,18.751370048523,20.4475998878479,23.2434005737305,27.239200592041,32.3468017578125,35.3797988891602
"[-26,-24)",5059,60.5544376371877,22.0591700788998,36.0,40.0,47.0,57.0,69.0,84.0,96.3700027465817,0.407439249003357,0.278606848963132,0.0311821065843105,0.0596002042293549,0.169435754418373,0.366674870252609,0.621560513973236,0.828215146064758,0.915209639072418,28.1201356414401,3.96522887726297,21.3128652968037,22.4387899543379,25.0816210045662,28.3078767123288,31.3843607305936,33.4036757990868,34.1438926940639,1081.0,41.1672970947854,541.611183121069,17.7999000549316,18.9388008117676,20.7611999511719,23.3726005554199,27.4505996704102,32.4264488220215,35.8563995361328
"[-24,-22)",4821,61.9546774532063,23.6167094274387,38.0,42.0,49.0,58.0,70.0,84.0,97.0,0.428255688000757,0.273266127504717,0.0412444360554218,0.079277478158474,0.192215397953987,0.398173868656158,0.636963367462158,0.83035808801651,0.912757277488708,28.1411092689044,3.94252219752132,21.2723744292237,22.4722602739726,25.1488584474886,28.3601598173516,31.3514840182648,33.347602739726,34.1187214611872,989.0,24.5287193424723,5.40974605536702,18.2880401611328,18.9838405609131,20.8610992431641,23.3333492279053,26.7299003601074,32.3502998352051,35.2764205932617
"[-22,-20)",4576,63.5925699289029,22.6682373645644,39.0,43.0,50.0,60.0,72.0,87.0,99.25,0.456747853506862,0.275424078340582,0.0496117314323783,0.0930869020521641,0.223926410079002,0.436497136950493,0.679349958896637,0.855726599693298,0.927036210894585,28.2928775205958,3.91887119788365,21.4463184931507,22.5534817351598,25.4205194063927,28.5532534246575,31.4847317351598,33.4683219178082,34.1860159817352,884.0,24.3670343604434,5.60212968831977,17.6693000793457,18.4991100311279,20.3056497573853,23.329824924469,27.1432995796204,31.4644502639771,34.4811845779419
"[-20,-18)",4056,67.4722386582128,28.2548640946264,40.0,45.0,52.0,63.0,76.0,92.0,104.0,0.506727023709438,0.279511438826543,0.0613069292157888,0.12100587785244,0.266909658908844,0.51078188419342,0.742612540721893,0.889118909835815,0.943301737308502,28.1039487134456,3.94868822668337,21.3186073059361,22.2463470319635,25.0958047945206,28.3674086757991,31.2996860730594,33.4,34.1088755707763,754.0,24.2930427140022,5.40644281331142,17.6088454246521,18.8401807785034,20.5653994083405,23.1653499603272,26.6308507919312,31.0938694000244,34.349063873291
"[-18,-16)",4138,70.4690671776043,26.7437862703493,42.0,47.0,55.0,66.0,79.0,97.0,110.0,0.550579994747777,0.273711318228308,0.0844341963529587,0.157582759857178,0.333278119564056,0.563311398029327,0.784438386559486,0.915925264358521,0.955565214157104,28.2540186345068,3.82031776579624,21.5610102739726,22.7412328767123,25.3432363013699,28.514897260274,31.2198344748858,33.3807077625571,34.1341095890411,673.0,24.3330334220057,5.57630250727742,17.8207000732422,18.520299911499,20.4151992797852,23.2334995269775,26.9531002044678,32.2249478658041,35.3797988891602
"[-16,-14)",5003,74.6699380365677,27.0735573684641,45.0,50.0,59.0,70.0,84.0,102.0,118.0,0.608837910270256,0.260355681133056,0.129581019282341,0.229425102472305,0.412384361028671,0.641564071178436,0.82844889163971,0.934952163696289,0.969655257463455,28.439059144422,3.85937492350613,21.7175114155251,22.8834474885845,25.5135273972603,28.6986301369863,31.6300228310502,33.5423287671233,34.2560273972603,790.0,24.8425993335394,5.67183285604609,17.9687995910645,18.8092002868652,20.5803620815277,23.6680994033814,27.9390006065369,32.7919006347656,35.820325088501
"[-14,-12)",5179,79.6456651851509,27.6616323409091,49.0,54.0,63.0,75.0,91.0,108.2,122.0,0.675010381651388,0.243275290472747,0.210544294118881,0.305058908462525,0.509404003620148,0.72741973400116,0.885444283485413,0.95327935218811,0.974760717153549,28.2792590334517,3.86360082800593,21.568595890411,22.7085844748859,25.3429223744292,28.5101598173516,31.4300799086758,33.3712328767123,34.1462328767123,785.0,24.4193255869953,5.61623055518253,17.3850498199463,18.3966804504395,20.3856000900269,23.4375,27.2931995391846,32.0390014648438,34.8055206298828
"[-12,-10)",5354,89.0221890174145,32.4599295833857,53.0,58.0,69.0,83.5,101.0,123.0,140.0,0.75529073157573,0.222377454051299,0.279119223356247,0.408649057149887,0.634772002696991,0.826879322528839,0.932343780994415,0.976097345352173,0.987015536427498,28.2054121827576,3.90886005086403,21.5110901826484,22.6137557077626,25.2343607305936,28.3817922374429,31.3485159817352,33.5133219178082,34.2052910958904,768.0,24.4876608405676,5.99045987726278,17.5787506103516,18.7436597824097,20.2895624637604,23.3376998901367,27.2329502105713,32.4556999206543,35.8288791656494
"[-10,-8)",5832,100.482098763208,36.4058342770647,59.0,66.0,78.0,94.0,115.0,141.0,161.0,0.83290468229894,0.183298521886182,0.432589620351791,0.575832217931747,0.763213217258453,0.900656342506409,0.965751945972443,0.987233936786652,0.992311465740204,28.263006534566,3.88387037622888,21.4553767123288,22.6556050228311,25.3026255707763,28.5337328767123,31.4209189497717,33.3874200913242,34.1740011415525,776.0,24.8635770770517,5.97540716497661,17.987024307251,18.67799949646,20.3073997497559,23.2344007492065,28.3870248794556,32.9155015945435,36.7299494743347
"[-8,-6)",6635,117.011876411122,52.8347579688854,66.0,74.0,89.0,108.0,133.0,165.0,190.0,0.892984162819412,0.145680777103982,0.576316893100739,0.711241483688355,0.866579592227936,0.950729966163635,0.983381450176239,0.992879092693329,0.995538026094437,28.3411878339923,3.84978101601488,21.7300913242009,22.8296347031964,25.4065639269406,28.5684931506849,31.4218607305936,33.4760045662101,34.21,793.0,24.5439500519802,5.50775125130051,18.0259990692139,18.6280103683472,20.7198009490967,23.3957996368408,27.1110992431641,32.0312995910645,35.0003997802734
"[-6,-4)",8126,133.997649520247,58.2458300178185,75.0,83.0,101.0,124.0,154.0,192.0,219.0,0.93331995066069,0.113596573970821,0.720146775245667,0.820813715457916,0.930238962173462,0.976449131965637,0.990894615650177,0.995495319366455,0.996979057788849,28.4477912518249,3.83238143621024,21.6388413242009,22.8756849315068,25.6236301369863,28.7055365296804,31.5867294520548,33.4809360730594,34.2120719178082,852.0,24.5279431063245,5.51205777120897,17.8117804527283,18.5314203262329,20.7007999420166,23.2254009246826,27.3824996948242,31.9817607879639,35.2654495239258
"[-4,-2)",9157,154.931222016444,70.2110284421845,86.0,97.0,116.0,142.0,178.0,220.0,257.0,0.962047295894737,0.0783138550961318,0.841604888439179,0.912029027938843,0.965624928474426,0.987072050571442,0.994280993938446,0.996890127658844,0.997912061214447,28.5196382561336,3.78410398478478,21.8578082191781,23.0865753424658,25.698401826484,28.799200913242,31.6146118721461,33.473904109589,34.2325799086758,913.0,25.0011086574302,5.69097434714648,17.9812194824219,19.1342800140381,20.576099395752,23.711799621582,28.1555500030518,32.8834007263184,36.5125999450684
"[-2,0)",19476,179.203850892859,103.411927109925,91.0,105.0,129.0,163.0,207.0,261.5,311.0,0.971047348962041,0.0766223498978327,0.879481315612793,0.941626727581024,0.980094909667969,0.992324709892273,0.996304929256439,0.998014032840729,0.998782277107239,28.4020568811538,3.8265263708866,21.6693778538813,22.8681506849315,25.5240011415525,28.7199200913242,31.4997146118722,33.4772831050228,34.2021974885845,1532.0,25.3918998253978,5.97651191503585,18.1347970962524,19.1000995635986,21.095600605011,24.1351499557495,28.8787755966187,33.7418300628662,36.9212554931641
"[0,2)",37343,163.919813619851,83.4556694389851,82.0,94.0,116.0,147.0,191.0,247.0,294.0,0.959064039522273,0.0904471254628118,0.811403572559357,0.901747345924377,0.966619521379471,0.988918483257294,0.995392620563507,0.997686469554901,0.998572707176208,28.2977653291094,3.94843512031416,21.4401826484018,22.582100456621,25.2369292237443,28.5687214611872,31.5848744292238,33.5040867579909,34.2397146118721,2944.0,25.068179222963,5.73881580486007,17.7458600997925,19.0070991516113,21.0799007415772,23.8330001831055,28.2047743797302,33.2840003967285,36.4444007873535
"[2,4)",2927,133.389374788035,95.5128818242651,72.0,79.0,94.0,112.0,140.0,191.0,251.7,0.91467255034622,0.121713175682249,0.665811443328857,0.781237006187439,0.897045254707336,0.960315763950348,0.986553996801376,0.995375597476959,0.997851806879044,28.3294786143183,3.88215698121843,21.3169748858448,22.7136529680365,25.248002283105,28.8174657534247,31.3783105022831,33.3225799086758,34.0475684931507,257.0,25.3138750301416,4.92829480427108,18.7465599060059,19.619059753418,21.907600402832,24.5289993286133,28.0438995361328,31.2213001251221,34.7022789001465
"[4,6)",3773,111.656824809059,59.1048170613181,65.0,71.4400024414063,83.0,100.0,120.0,152.0,189.0,0.870625435733828,0.15160842279178,0.541010499000549,0.67118890285492,0.825173318386078,0.92786705493927,0.972278237342834,0.990350723266602,0.995368361473083,28.4624520293796,3.83041084637751,21.4600228310502,22.9665296803653,25.5843607305936,28.6611872146119,31.57899543379,33.4130593607306,34.1147260273973,444.0,25.1972052048635,5.30839602069035,18.4292798042297,19.5401796340942,21.4843997955322,24.2067995071411,27.9742503166199,33.0001907348633,35.8504205703735
"[6,8)",4155,107.556750900507,57.3522074586059,60.0,67.0,79.0,96.0,118.0,148.0,180.0,0.839585120379759,0.182989264608457,0.44021458029747,0.592497110366821,0.772699117660523,0.911130547523499,0.969653904438019,0.989547741413116,0.994724690914154,28.4876527427482,3.83551590412241,21.5599315068493,23.067602739726,25.6407534246575,28.7707762557078,31.6545091324201,33.5239269406393,34.266700913242,490.0,25.611888315929,5.93636003689317,18.4555703163147,19.4978805541992,21.63330078125,24.4559497833252,28.6195497512817,33.2708911895752,37.0400049209595
"[8,10)",3783,104.563891092936,56.9063901174124,58.0,64.0,76.0,93.0,116.0,147.960000610352,180.0,0.82137491142186,0.193970949559282,0.393588736653328,0.537922143936157,0.740843772888184,0.891454696655273,0.966543138027191,0.989497244358063,0.995038610696793,28.4036029364726,3.89124245864606,21.5034132420091,22.7150913242009,25.5448059360731,28.6618721461187,31.6000570776256,33.4903424657534,34.2591780821918,425.0,25.7531956751206,5.63320678498015,18.7362396240234,20.0244003295898,21.9137001037598,24.5088996887207,28.2422008514404,34.6255393981934,37.4648002624512
"[10,12)",3342,102.938839018095,55.8585779454714,56.0,63.0,75.0,92.0,113.0,143.0,180.965000152588,0.811711667711737,0.20295248813137,0.362063220143318,0.5150426030159,0.727014362812042,0.88813903927803,0.961978852748871,0.987981498241425,0.994557228684425,28.5265551347319,3.81414969768934,21.7954337899543,23.0788356164384,25.6975742009132,28.7793378995434,31.6305365296804,33.5704680365297,34.2392694063927,421.0,26.3406417164081,5.48924986602899,18.796199798584,19.9218997955322,21.7777996063232,25.9694995880127,29.5848007202148,34.1991996765137,36.2896995544434
"[12,14)",3363,100.949132718349,57.3644944172241,56.0,61.0,73.0,90.0,109.0,139.8,175.45,0.795750998339536,0.211629555757042,0.340170508623123,0.47645565867424,0.698098659515381,0.873589932918549,0.95526123046875,0.986412012577057,0.994223815202713,28.4957181767203,3.83923098100086,21.6891780821918,23.057899543379,25.7038812785388,28.7300228310502,31.5679223744292,33.5681506849315,34.283002283105,432.0,27.0519571591307,6.20426490841568,19.3576246261597,20.1962404251099,22.8363752365112,26.0000996589661,30.0234751701355,35.2413509368897,39.6747650146484
"[14,16)",3225,98.7755348832478,50.6444035787751,54.0,61.0,73.0,90.0,110.0,136.0,166.0,0.791926857051295,0.217479606504227,0.322367715835571,0.464664590358734,0.699915826320648,0.873116433620453,0.955565214157104,0.985060691833496,0.992980945110321,28.5981952497257,3.76882559636008,22.0020319634703,23.2942237442922,25.8063926940639,28.8398401826484,31.600799086758,33.583698630137,34.3565525114155,393.0,26.1341948226107,5.9480886724276,19.0514198303223,19.9891201019287,21.9899005889893,24.820499420166,29.5158996582031,33.936279296875,36.6803993225098
"[16,18)",3355,97.1199403867992,67.3849205693307,53.0,60.0,72.0,88.0,108.0,132.0,157.0,0.778437240979316,0.224842279730806,0.289061337709427,0.432756990194321,0.671369343996048,0.865353941917419,0.951350688934326,0.982547760009766,0.991536301374435,28.5752022470381,3.69700904353602,22.0667922374429,23.2978082191781,25.8505136986301,28.7521689497717,31.6337899543379,33.4465753424658,34.1243721461187,516.0,26.3146744008674,6.05790408301178,18.8640003204346,20.1842002868652,21.96932554245,25.217399597168,29.605975151062,34.3147396087647,37.8476257324219
"[18,20)",3299,95.6298575307355,45.9509208648892,52.9,59.0,71.0,87.0,108.0,133.0,163.0,0.770805770367419,0.229565341281216,0.272674292325974,0.411206096410751,0.655129492282867,0.855348587036133,0.950456380844116,0.983301174640656,0.992372125387192,28.7735231445533,3.74017684736369,21.9483219178082,23.3675799086758,26.1272260273973,29.0448630136986,31.8671803652968,33.5933105022831,34.3352397260274,484.0,26.3664218093615,5.93119332292024,19.2036241531372,20.2373996734619,22.3180747032166,25.2526998519897,29.4287505149841,33.9221740722656,38.151749420166
"[20,22)",3221,92.898261408079,39.9995327986837,52.0,58.0,69.0,85.0,105.0,130.0,154.0,0.760075918483588,0.233407164232843,0.257225394248962,0.39411672949791,0.634772002696991,0.83930104970932,0.94388073682785,0.981467008590698,0.990928411483765,28.6504732073621,3.71250347813725,22.0255707762557,23.2998858447489,25.8702054794521,29.0229452054795,31.6206621004566,33.4229452054795,34.2447488584475,549.0,26.5461711090264,6.01964306382565,19.074779510498,19.8141002655029,22.1002998352051,25.0172996520996,29.9029998779297,35.1562995910645,38.2225006103516
"[22,24)",3137,91.6586547659429,42.254907364244,52.0,57.0,69.0,85.0,105.0,129.0,147.0,0.754776077614899,0.237317502122718,0.255155605077744,0.377782613039017,0.630543351173401,0.839087009429932,0.94255805015564,0.98030161857605,0.989152300357819,28.8374577330812,3.70302691725831,22.236803652968,23.5192465753425,26.1240867579909,29.1681506849315,31.8310502283105,33.7009589041096,34.3023515981735,570.0,26.3200628747418,6.71415480216416,18.6154347419739,19.8346996307373,21.3906497955322,24.7861499786377,30.0938749313355,35.3347213745117,40.0480308532715
"[24,26)",3097,91.8731352917256,44.0066185445334,50.0,57.0,69.0,84.0,105.0,130.0,153.0,0.749359659191124,0.242352520397426,0.215040862560272,0.368929147720337,0.625844717025757,0.83035808801651,0.94388073682785,0.981235146522522,0.990657556056976,28.6936970599033,3.7180863266546,22.1737214611872,23.389497716895,25.8858447488585,28.9875570776256,31.6204337899543,33.5679223744292,34.2923059360731,558.0,26.4432795167966,5.89617798990892,18.7740544319153,19.7315002441406,21.7811498641968,25.5952501296997,30.0214996337891,34.0412895202637,37.46989402771
"[26,28)",3011,89.7561164618621,36.196765789492,51.0,56.0,68.0,83.0,103.0,128.0,145.0,0.742769739244958,0.240184843037208,0.235193431377411,0.363106071949005,0.610866725444794,0.820813715457916,0.937219619750977,0.979463577270508,0.988905757665634,28.7800089170757,3.74787623386537,21.9764840182648,23.3961187214612,26.0489155251142,29.1324200913242,31.840696347032,33.5843607305936,34.2270547945206,567.0,26.2983602504091,6.43055851500178,18.4222599029541,19.6799800872803,21.6427001953125,24.8889007568359,29.5858001708984,35.3473602294922,38.7090000152588
"[28,30)",2969,89.4445941381561,45.3656458641895,49.0,55.0,67.0,82.0,103.0,124.0,143.0,0.730009481911311,0.248752981604572,0.195489794015884,0.342815488576889,0.579335749149323,0.809139251708984,0.936694800853729,0.975736939907074,0.987092018127441,28.817874582251,3.73233286057274,22.2431735159817,23.4544520547945,26.0014840182648,29.1807077625571,31.8464611872146,33.6339497716895,34.3081278538813,606.0,26.5039219497679,6.27052495121229,18.0808997154236,19.3115501403809,21.883150100708,25.4497003555298,30.1033749580383,35.3068504333496,38.4371559619904
"[30,32)",3003,89.1880452857588,50.2085257988376,48.0,53.0,65.0,80.0,100.0,124.0,148.0,0.71272393338184,0.257828137639094,0.191275502741337,0.294624716043472,0.558283925056458,0.789200246334076,0.927536845207214,0.976032257080078,0.988497596979141,28.6789934570757,3.78030635712398,21.9333105022831,23.1970547945206,25.8928082191781,29.0176940639269,31.7341894977169,33.5977168949772,34.3358675799087,598.0,26.1556443491774,6.22257144304851,18.0781002044678,19.2264095306397,21.4995746612549,25.2040004730225,29.5333247184753,34.4320760091146,38.5206711196899
"[32,34)",3010,88.4872093010583,47.6605468149655,46.45,53.0,65.0,81.0,101.0,125.0,145.0,0.711315437232261,0.263008350598175,0.15236137881875,0.294607108831406,0.556498408317566,0.796938836574554,0.931707218289375,0.977154791355133,0.988552522659302,28.9242159316737,3.77421360266405,22.2214383561644,23.5094863013699,26.0956621004566,29.2874429223744,32.065553652968,33.8046232876712,34.4365924657534,593.0,26.4828030262148,6.34350841731043,18.217219543457,19.5376396179199,21.907600402832,25.177149772644,30.0711994171143,35.0817001342773,38.5571792602539
"[34,36)",2925,84.0432478632479,33.574651694229,48.0,53.0,64.0,78.0,97.0,119.0,135.8,0.694107721521655,0.257241318450022,0.178370201587677,0.294448643922806,0.536258161067963,0.760973274707794,0.912757277488708,0.970765590667725,0.984556567668915,28.8246783748976,3.71605542055999,22.2229680365297,23.4373287671233,26.1325342465753,29.0805936073059,31.8722602739726,33.6930136986301,34.3292465753425,625.0,26.2919916049049,6.30740717548287,18.5909996032715,19.4687599182129,21.5424995422363,24.8357496261597,29.8764991760254,35.2878878275553,38.4315803527832
"[36,38)",2916,85.6501028809201,37.8224344211437,48.0,53.0,64.0,79.0,99.0,120.0,139.0,0.701358974235257,0.260254426371661,0.1872846968472,0.278832957148552,0.536096170544624,0.784211158752441,0.924566686153412,0.97081983089447,0.985882043838501,28.7866859195996,3.72889611781088,22.0169805936073,23.3220890410959,26.1285102739726,29.2017694063927,31.7650114155251,33.5449200913242,34.2848173515982,698.0,26.2702402752668,6.09497055952467,18.36549949646,19.3771991729736,21.755500793457,24.9884996414185,29.760799407959,34.8457408905029,37.7857656478882
