week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1971,325.120852365402,90.0260581451366,232.0,248.0,274.0,310.0,354.0,409.0,463.5,0.533571701324372,0.284156889077796,0.0806754119694233,0.138774454593658,0.281426280736923,0.541197896003723,0.782578617334366,0.921475827693939,0.965171784162521,28.4838291644368,3.77711633865955,21.6833333333333,22.9248858447489,25.8174086757991,28.6502283105023,31.4554794520548,33.4592465753425,34.228595890411,568.0,24.6693169426071,6.21423249324943,17.7649043083191,18.6264093399048,20.414449930191,23.3806505203247,26.8425874710083,32.7823310852051,36.3146587371826
"[-58,-56)",1950,324.915897435897,79.7328038761046,232.0,247.0,275.0,310.0,355.0,413.1,464.55,0.538437602009911,0.284470555644862,0.0844679020345211,0.134521305561066,0.292171776294708,0.542999058961868,0.790547788143158,0.921590572595596,0.96430931687355,28.7232475705421,3.78028577939626,22.0965410958904,23.2527054794521,25.9632420091324,28.9183789954338,31.8937785388128,33.6920890410959,34.2216723744292,554.0,24.033986106705,5.70601447548286,17.9031050682068,18.7272346496582,20.1191625595093,22.3154001235962,26.1336750984192,32.6904983520508,35.9278100967407
"[-56,-54)",1970,326.043959393961,90.3313157713704,232.0,246.0,276.0,311.0,356.75,414.0,470.0,0.538897037581508,0.285210572680472,0.0788465589284897,0.129758660495281,0.297050461173058,0.548104375600815,0.789711236953735,0.924011468887329,0.966133087873459,28.4911768421297,3.79584918547006,21.7058105022831,22.8585502283105,25.7846175799087,28.8411529680365,31.4732876712329,33.4154337899543,34.2256335616438,589.0,24.1142686467692,5.08390766886815,17.9116199493408,18.8252294540405,20.4491004943848,22.9591007232666,26.7698001861572,31.150439453125,34.6509216308594
"[-54,-52)",2043,327.353010284977,81.7205590341808,238.0,251.0,277.0,313.0,357.5,419.8,453.0,0.545623713549057,0.282794609673483,0.0972299501299858,0.152884840965271,0.300892606377602,0.555843055248261,0.79795640707016,0.932003879547119,0.958544617891312,28.6343016693599,3.77555721155602,21.8723630136986,23.2745205479452,25.9448059360731,28.8372146118721,31.6638698630137,33.6092922374429,34.3735159817352,599.0,24.1206718147832,5.22841748608612,17.6969598770142,18.5909996032715,20.519100189209,23.1473007202148,26.568699836731,31.2063404083252,34.0504596710205
"[-52,-50)",1839,324.887547586845,83.1501469982818,235.0,248.0,275.0,311.0,356.5,409.0,457.1,0.539617577808504,0.284878040488872,0.0853985503315926,0.131547868251801,0.295669943094254,0.55560040473938,0.793759673833847,0.917672181129456,0.960003358125687,28.4619517878736,3.78547501935853,21.8447602739726,23.2430593607306,25.621803652968,28.5489726027397,31.5208333333333,33.5125114155251,34.2593835616438,544.0,24.2738944417207,5.39142528804138,17.9276604652405,19.0039005279541,20.5554504394531,23.1247005462647,26.3835492134094,31.2450008392334,34.7769836425781
"[-50,-48)",1943,324.472156455943,103.555160758172,229.0,246.0,275.0,308.0,353.0,409.0,452.9,0.528430596773613,0.284022109159583,0.074529854208231,0.126361653208733,0.285917669534683,0.534293293952942,0.776616483926773,0.916598689556122,0.957250046730042,28.6564661928901,3.75531044767334,21.999394977169,23.4236301369863,25.8211187214612,28.9269406392694,31.6152397260274,33.5977168949772,34.2610502283105,576.0,23.8545218315056,4.92690543377028,17.9969244003296,18.7647495269775,20.3073997497559,22.7496995925903,26.3592004776001,30.8935251235962,33.0925815105438
"[-48,-46)",1929,326.113530326594,92.2991023411192,238.2,252.0,276.0,310.0,354.0,404.2,453.6,0.538280816699493,0.278064759708228,0.101230651140213,0.152845078706741,0.297165513038635,0.548632562160492,0.785801708698273,0.912687337398529,0.958183062076569,28.4669307801378,3.73321456330954,21.8756621004566,23.0804794520548,25.7570776255708,28.7634703196347,31.4174657534247,33.3552283105023,34.1826255707763,578.0,23.9385616781959,5.10770345031152,17.8410404205322,18.7321094512939,20.490650177002,22.7197246551514,26.3701992034912,31.0590403556824,34.253655052185
"[-46,-44)",1813,322.294649741693,76.0121554148224,233.6,250.0,274.0,309.0,353.0,407.8,455.4,0.530092101678986,0.282671486002768,0.0840312629938126,0.143406912684441,0.281034201383591,0.52336984872818,0.780537962913513,0.91806892156601,0.960689282417297,28.560867856954,3.72245052059874,22.0275342465753,23.3149315068493,25.7436073059361,28.9213470319635,31.466894977169,33.4709817351598,34.1904109589041,544.0,24.1113911652849,5.26054232670016,17.9717395782471,18.9097502708435,20.6184868812561,22.8927993774414,26.1727247238159,31.9171703338623,35.3535613741194
"[-44,-42)",1946,329.072610492451,117.518161944175,235.0,248.5,275.0,307.0,352.0,413.0,462.0,0.529714595416861,0.28345399968663,0.0905211791396141,0.135174080729485,0.28794901072979,0.523043602705002,0.782751172780991,0.923726260662079,0.963039577007294,28.4234247631249,3.78684096924169,21.7681221461187,22.9505136986301,25.5746289954338,28.6638698630137,31.5037956621005,33.3077625570776,34.1213755707763,577.0,24.0002427311017,5.17627954617378,17.8870994567871,18.3732406616211,20.3428001403809,22.7693996429443,26.5338001251221,31.9931606292725,34.6268005371094
"[-42,-40)",1867,326.511569374056,90.5111840166451,233.3,251.0,278.0,312.0,354.0,407.4,458.0,0.544912296361288,0.277649747345324,0.0870261453092098,0.147648882865906,0.312183067202568,0.551234364509583,0.786712497472763,0.918959486484528,0.961924135684967,28.4617055907336,3.76460130907063,21.9119520547945,23.1033789954338,25.6045091324201,28.6558219178082,31.4571917808219,33.4604109589041,34.2323630136986,599.0,24.2746566802773,5.51126984861425,17.9094896316528,18.9483995437622,20.4293994903564,22.75830078125,26.825400352478,32.2961467396129,35.8600790023804
