week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",3489,69.4252412343556,8.83754218904189,56,60,63,70,75,80,83,0.517011103984841,0.290595163360239,0.0493972934782505,0.160679817199707,0.23786173760891,0.590871095657349,0.748089671134949,0.926557302474976,0.950783371925354,27.8200097894099,4.04208932969946,20.9458447488585,22.1023287671233,24.7002283105023,27.9243150684932,31.0767123287671,33.3171461187215,34.141095890411,1703,24.0301383784089,5.14289185857977,18.0662002563477,18.9900608062744,20.5690498352051,22.8570995330811,26.3907499313355,30.9614601135254,33.8287895202637
"[-58,-56)",3536,69.4329751131222,8.79897472331627,56,60,64,70,75,80,83,0.518986722229236,0.289242170265067,0.0476602762937546,0.160679817199707,0.249557644128799,0.595327079296112,0.74800831079483,0.924767434597015,0.950611710548401,27.6433996893014,4.09159719057017,20.7971461187215,21.7701484018265,24.3134132420091,27.8767694063927,31.0490582191781,33.1203196347032,34.0448915525114,1732,24.1171072155811,5.53491125142548,17.8845626354218,18.7307292938232,20.4485001564026,22.6995000839233,26.4046742916107,31.2394008636475,34.4841995239258
"[-56,-54)",3645,69.4711257430316,9.09884994204691,56,60,63,70,75,80,83.7999999999997,0.517850447252623,0.292385466562701,0.051355541497469,0.160679817199707,0.236394360661507,0.595327079296112,0.756491482257843,0.926557302474976,0.956098115444183,27.715701749441,4.09225714741899,20.8693607305936,21.8773744292237,24.4396118721461,27.8533105022831,31.0009132420091,33.3142237442922,34.1047716894977,1803,24.2776319822144,14.943284618689,17.8203546524048,18.6851005554199,20.4497003555298,22.8374004364014,26.1751999855042,31.0782596588135,34.5442485809326
"[-54,-52)",3716,69.5535970577682,8.90111197801493,56,60,64,70,75,80,83,0.519287828450051,0.289350523217854,0.0472638420760632,0.162409603595734,0.250300943851471,0.590871095657349,0.74800831079483,0.926557302474976,0.952351033687592,27.7805889993168,4.08672463701794,20.8277111872146,21.9162100456621,24.6086187214612,27.904794520548,31.1553082191781,33.2575342465753,34.1240011415525,1844,24.1860261571923,5.30187825319867,17.9342897415161,18.7992000579834,20.5457000732422,22.9591007232666,26.4941506385803,31.3792946815491,35.1558647155762
"[-52,-50)",3481,69.3683328545437,8.66644262351325,56,60,64,70,75,80,82,0.515585323746919,0.286967002795115,0.0535901077091694,0.160679817199707,0.246208980679512,0.590871095657349,0.739389777183533,0.924767434597015,0.950783371925354,27.736454812098,4.12020299785337,20.7845890410959,21.7768264840183,24.4537671232877,27.9,31.1463470319635,33.2365296803653,34.0942922374429,1708,24.7461202751458,15.4100252840561,18.0469273090363,18.8492908477783,20.7031002044678,23.2549991607666,26.9766049861908,31.5543399810791,34.8899002075195
"[-50,-48)",3462,69.7955420758714,13.8355332338273,55,60,64,70,75,80,83,0.525083574872919,0.292864399798618,0.0449147038161755,0.160679817199707,0.246208980679512,0.595327079296112,0.756491482257843,0.926557302474976,0.953516185283661,27.764419173334,4.13421895263743,20.7927340182648,21.7961415525114,24.5308219178082,27.9138698630137,31.2175228310502,33.3647374429224,34.1299029680365,1709,24.0594325318274,6.74039787903241,17.9324798583984,18.9145397186279,20.3953990936279,22.7731990814209,26.1285991668701,30.9670997619629,34.655158996582
"[-48,-46)",3657,69.5234345091573,8.65479471290602,56,60,64,70,75,80,83,0.517960157691121,0.287290552450948,0.0493014082312584,0.160679817199707,0.250300943851471,0.595327079296112,0.741115689277649,0.924767434597015,0.950783371925354,27.6873984714372,4.10922916599149,20.6843835616438,21.7752283105023,24.4337899543379,27.8978310502283,31.0503424657534,33.2186757990868,34.0337671232877,1808,24.3819210600114,18.3638810707972,17.8308103561401,18.7483200073242,20.3897368907928,22.8624000549316,26.1105499267578,30.7432604471842,33.5833694458008
"[-46,-44)",3727,69.533856542355,8.63721167490028,57,60,64,70,75,80,83,0.517812039985772,0.288236621740205,0.0547476597130299,0.162409603595734,0.25378230214119,0.595327079296112,0.748089671134949,0.924767434597015,0.950783371925354,27.5913510015155,4.07459240872768,20.8000913242009,21.7897716894977,24.3277397260274,27.6995433789954,30.8902397260274,33.197899543379,33.9874885844749,1908,24.4998393558751,14.6728943307138,17.9168682098389,18.8246402740479,20.4491004943848,22.9591007232666,26.5625,31.2425806045532,34.4720897674561
"[-44,-42)",3623,69.4192197994296,8.8518800410484,56,60,64,70,75,80,83,0.515024177185041,0.293130168854259,0.0472638420760632,0.160679817199707,0.241212606430054,0.590871095657349,0.752653956413269,0.926557302474976,0.950783371925354,27.7656951024467,4.05551276642086,20.7635273972603,21.9557534246575,24.59149543379,27.9686073059361,31.0233447488585,33.2190639269406,34.0824885844749,1834,24.0537924331328,5.0170917411204,17.9248398780823,18.9745006561279,20.7007999420166,23.0300006866455,26.2299003601074,30.8476697921753,33.8273006439209
"[-42,-40)",3681,69.4249207642883,9.20819474189476,55,60,64,70,75,80,83,0.520015660673897,0.295527506237268,0.0442995131015778,0.152229070663452,0.24459670484066,0.595327079296112,0.756491482257843,0.929744839668274,0.952994227409363,27.5802365659024,4.09050206957011,20.7518264840183,21.8493150684932,24.3082191780822,27.6697488584475,30.9409817351598,33.1688356164384,34.0809360730594,1780,24.0212631621894,5.1181728295909,17.8968406677246,18.778299331665,20.5457000732422,22.9405002593994,26.3145999908447,30.8597599029541,33.8762822151184
"[-40,-38)",3640,69.1717216117216,8.78942068623098,56,60,63,70,75,80,82,0.505894002426473,0.290833233814727,0.0454025195911527,0.152229070663452,0.230187833309174,0.590871095657349,0.739389777183533,0.921599805355072,0.949396607279777,27.6076288323549,4.12856668416708,20.7378367579909,21.613904109589,24.2884132420091,27.8424086757991,30.9605878995434,33.1653082191781,34.1059360730594,1583,24.2026686878775,5.62939419814526,17.9309297561646,18.6860303878784,20.572699546814,23.1910991668701,26.8011503219605,30.9249195098877,33.8733704566956
"[-38,-36)",4030,69.1957816377171,8.68298759577855,56,60,63,70,75,80,82,0.512515413130346,0.288917218544971,0.0467256734147668,0.15783579647541,0.233054012060165,0.590871095657349,0.745929896831513,0.921599805355072,0.94138377904892,27.4745206329243,4.09243670305738,20.6953881278539,21.6670091324201,24.1694920091324,27.5701484018265,30.8414668949772,33.0758675799087,33.9189611872146,1318,24.3695963704982,5.21582179790084,17.813245344162,18.6957698186239,20.7083184719086,23.3910250663757,26.9159245491028,31.6095008850098,35.00081615448
"[-36,-34)",7328,68.2368995633188,12.9614905701334,55,58,62,70,73,80,80,0.474722579587429,0.290137794803036,0.0368200113996863,0.0669050887227058,0.204867735505104,0.557685613632202,0.694163203239441,0.911921143531799,0.936574578285217,27.4374189790582,4.00335593833722,20.8352054794521,21.7190753424658,24.2912671232877,27.5091324200913,30.64149543379,32.9544520547945,33.8353938356164,1965,24.0834831046187,5.13547802665882,17.9977996826172,18.8516002655029,20.569299697876,22.9421005249023,26.5625,30.4859603881836,34.36755027771
"[-34,-32)",12710,66.7929249934456,8.85304687848566,53,56,60,67,72,79,80,0.425201587081115,0.292325329737011,0.0243100561201572,0.0495427288115025,0.184160202741623,0.347880095243454,0.652307868003845,0.840127766132355,0.93001127243042,27.6700875250136,3.97071729872171,21.0229337899543,22.0618607305936,24.5310787671233,27.7380707762557,30.88125,33.1410388127854,33.9955479452055,3194,23.974494632221,5.24821535046642,17.6943502426147,18.4961331049601,20.3428001403809,22.8624000549316,26.2227001190186,31.2163902282715,34.5062841415405
"[-32,-30)",16133,66.6276429265054,9.90226809366209,52,56,60,67,72,78,80,0.412517071668896,0.290037392244831,0.023591248318553,0.0462853536009789,0.176445603370667,0.338490962982178,0.64715451002121,0.823053121566776,0.93001127243042,27.9756256851226,3.8490633988597,21.3725570776256,22.4919406392694,25.0611872146119,28.1189497716895,31.0095890410959,33.2308447488584,34.0415525114155,3977,24.5249175438865,30.6862202714802,17.7766796112061,18.6653303146362,20.4876499176025,22.8624000549316,26.6667003631592,31.1951007843018,34.0519195556641
"[-30,-28)",17313,66.7462061264127,9.12227773085962,53,56,60,67,72,78,80,0.41491978422168,0.28890742348181,0.0245003346353769,0.0493972934782505,0.184160202741623,0.339484840631485,0.647739768028259,0.816862404346466,0.93001127243042,28.0708090787217,3.85314611032417,21.4202739726027,22.5801141552511,25.1690639269406,28.2240867579909,31.1818493150685,33.2481735159817,34.0859817351598,4053,24.1462622874706,5.39055914426982,17.7999000549316,18.6617206573486,20.4293994903564,22.9130001068115,26.6998996734619,31.2378005981445,34.6969396591187
"[-28,-26)",18907,66.2049784030614,9.67306338485768,52,56,60,66,71,78,80,0.395928672078177,0.287685948177899,0.0233577638864517,0.0449147038161755,0.173724576830864,0.319458454847336,0.64151918888092,0.808564424514771,0.926557302474976,27.9997705061038,3.86139598315813,21.4300684931507,22.5088584474886,25.0485159817352,28.1602739726027,31.0696347031963,33.2408904109589,34.06149543379,4337,24.347980650694,5.64881238325586,17.908899307251,18.75,20.5499000549316,23.0300006866455,26.703400293986,31.9284999847412,35.3872787475586
"[-26,-24)",20280,65.6501954306375,8.6814521035911,52,55,60,65,71,77,80,0.377994726452504,0.28355179855036,0.0205669924616814,0.0398112088441849,0.170143365859985,0.303850680589676,0.628340780735016,0.790111839771271,0.921599805355072,28.042242357002,3.8274846451663,21.4421118721461,22.5817351598174,25.1851598173516,28.1935502283105,31.0835616438356,33.2041324200913,34.0501255707763,4491,24.1972872925648,5.47196679322256,17.7462005615234,18.6709003448486,20.4293994903564,22.9402008056641,26.6728000640869,31.658450126648,34.6460008621216
"[-24,-22)",21564,65.1244280591109,8.87894431309636,51,55,60,65,70,76,80,0.360008332083966,0.281086000875622,0.0195154066197574,0.0367587916553021,0.160679817199707,0.287517637014389,0.617606341838837,0.77740478515625,0.915638983249664,28.1734957012321,3.82285979112793,21.5578139269406,22.7201484018265,25.3306792237443,28.3563356164384,31.2396118721461,33.3152283105023,34.1049200913242,4567,28.0566405558078,263.551143502236,17.7540002822876,18.611499786377,20.3953990936279,22.8781499862671,26.639900525411,31.6420803070068,35.0055450439453
"[-22,-20)",21628,64.8656739720114,8.64101999634933,51,54,60,65,70,76,80,0.350888307949301,0.278112631475776,0.018576730042696,0.0349346324801445,0.15783579647541,0.278468251228333,0.608458936214447,0.769484341144562,0.911921143531799,28.156182376684,3.80427379664034,21.513698630137,22.718002283105,25.3311643835616,28.3408105022831,31.2133847031964,33.2160388127854,34.0607420091324,4390,28.3246811150182,268.811046866236,17.8505992889404,18.75,20.5335252285004,23.0613498687744,26.7331635401799,31.2386798858643,34.5189039230347
"[-20,-18)",21248,64.9258002321784,10.1010606508783,51,54,60,65,70,76,80,0.349972876862913,0.278502863575446,0.0194126330316067,0.0349346324801445,0.152229070663452,0.277355074882507,0.608458936214447,0.771407842636108,0.911921143531799,28.2159360526438,3.78614827775567,21.643350456621,22.8017351598174,25.4010844748858,28.398401826484,31.1956335616438,33.3084817351598,34.1245034246575,4145,24.0972592214333,5.31167884891964,17.7154006958008,18.5909996032715,20.4466991424561,22.8927993774414,26.5020999908447,31.6406002044678,34.3618186950684
"[-18,-16)",21669,65.0356783115871,11.7902351620448,51,55,60,65,70,76,80,0.352362350472131,0.276864184141532,0.0194126330316067,0.0369337052106857,0.160679817199707,0.278468251228333,0.608458936214447,0.771407842636108,0.906958878040314,28.2759500188705,3.79956720680153,21.6162328767123,22.8449543378995,25.462100456621,28.4502283105023,31.3216894977169,33.3763698630137,34.1190867579909,4051,24.1486249270279,5.42878751590473,17.6795749664307,18.6851005554199,20.4293994903564,22.9421005249023,26.6145000457764,31.2451992034912,34.3917007446289
"[-16,-14)",24054,65.2179993625443,9.27512268331493,52,55,60,65,70,76,80,0.358473992939628,0.277255824864303,0.020603034645319,0.037901047617197,0.162409603595734,0.290033876895905,0.610027849674225,0.771407842636108,0.911921143531799,28.336519979969,3.78883232665895,21.6454280821918,22.9191666666667,25.5078767123288,28.554394977169,31.3903824200913,33.3627511415525,34.1190639269406,4189,24.1722589374398,5.34028917740947,17.7545600891113,18.75,20.3904504776001,22.8927993774414,26.7698001861572,31.2931205749512,34.6633193969727
"[-14,-12)",26033,65.4481332667495,10.3108297415849,52,55,60,65,70,76,80,0.365298252819896,0.275469762249335,0.0219351314008237,0.0409279726445675,0.170143365859985,0.295825511217117,0.617606341838837,0.769484341144562,0.906958878040314,28.3518052824418,3.79889304961042,21.6949315068493,22.9093378995434,25.5079908675799,28.577397260274,31.3904109589041,33.403196347032,34.1729680365297,4227,24.2579162068057,5.49244349684966,17.7048997879028,18.6709003448486,20.4413003921509,23.0517997741699,26.8737001419067,31.5916801452637,34.2504005432129
"[-12,-10)",27875,65.5665693273544,8.75002127535479,52,55,60,65,71,76,80,0.370980760875807,0.277831667288387,0.0213714055716991,0.0405349582433701,0.170143365859985,0.301959246397018,0.624139726161957,0.775313556194305,0.911921143531799,28.3788982902308,3.79786476890021,21.7029794520548,22.9411872146119,25.5434931506849,28.6109589041096,31.4311643835616,33.4248173515982,34.1601484018265,4281,24.1976524100818,5.39637320630163,17.8358993530273,18.7304992675781,20.5048999786377,23.0300006866455,26.5625,31.6263008117676,34.3444995880127
"[-10,-8)",30062,65.9120932295481,8.45538885474512,53,56,60,66,71,77,80,0.38060392838731,0.279601230813071,0.0238261241465807,0.0440847650170326,0.172381266951561,0.311076790094376,0.628340780735016,0.78651750087738,0.917549192905426,28.4782337165292,3.77115593433889,21.8064098173516,23.0693264840183,25.7243436073059,28.7219748858448,31.5274828767123,33.4477054794521,34.1904052511416,4323,24.1188486348346,5.34266381104633,17.7999000549316,18.645299911499,20.4135999679565,22.8395004272461,26.5730991363525,31.6237207140241,34.5442485809326
"[-8,-6)",33286,66.5959895050972,10.2274587315716,53,56,60,66,72,78,80,0.401517066233625,0.283239969481496,0.0253310725092888,0.04891786724329,0.180956125259399,0.326299786567688,0.64715451002121,0.802761256694794,0.925357460975647,28.5191699713593,3.74096690522552,21.9245719178082,23.2080479452055,25.771404109589,28.7599315068493,31.5243150684932,33.4558789954338,34.2065639269406,4390,24.4129320394642,5.50164060394423,17.8651403427124,18.75,20.576099395752,23.0817995071411,27.0552005767822,32.0461006164551,35.0448446273804
"[-6,-4)",39124,67.4523292608117,8.63703404869047,54,57,61,67,73,79,81,0.431821667604126,0.288245820562828,0.0290843937546015,0.0555194057524204,0.191932663321495,0.354339987039566,0.673572480678558,0.826327860355377,0.933667361736298,28.5822086018275,3.73910171299325,21.9630479452055,23.2425,25.8206906392694,28.8449771689498,31.5988299086758,33.4976484018265,34.2341152968037,4724,24.383196207599,5.36870699614297,17.9485329151154,18.8121099472046,20.5687999725342,23.1394996643066,27.1133995056152,31.9521001815796,34.5427236557007
"[-4,-2)",48648,68.8402759277512,9.58768661636803,55,58,63,69,75,80,83,0.476193272681713,0.293035701990252,0.0392937213182449,0.0676781162619591,0.221396058797836,0.397236555814743,0.726211786270142,0.915638983249664,0.949227511882782,28.657578500273,3.70666229085489,22.0700913242009,23.3436872146119,25.9682648401827,28.9243721461187,31.6212328767123,33.5220319634703,34.2393436073059,5330,24.4212970473787,5.40201074270554,17.9687995910645,18.9256502151489,20.6851997375488,23.2334995269775,27.0968503952026,32.0312995910645,34.6021003723145
"[-2,0)",57208,70.5386424975533,9.09906243359071,56,60,65,70,76,82,85,0.530760425240622,0.296327606089143,0.0510877370834351,0.160679817199707,0.271552920341492,0.600718557834625,0.773768246173859,0.937257528305054,0.969419717788696,28.7339761230987,3.69713947815185,22.1082191780822,23.4251369863014,26.0732591324201,29.0175799086758,31.7038242009132,33.5600799086758,34.2505308219178,5568,24.2500171947612,5.61112391223671,17.7863748550415,18.7528351783752,20.5048999786377,22.9841995239258,26.7732496261597,31.6417102813721,34.3646488189697
"[0,2)",8352,74.1951827905492,10.9223546122465,59,60,67,73,80,89,93,0.633863921560903,0.301928416430587,0.0746561288833618,0.184713155031204,0.347880095243454,0.683347523212433,0.926557302474976,0.983558392524719,0.993525445461273,28.4200502654875,3.91062225936891,21.5382020547945,22.7847602739726,25.4250856164384,28.7107305936073,31.5956906392694,33.5957420091324,34.31475456621,933,25.1785592805407,5.50722659004158,18.311319732666,19.3171398162842,21.2584991455078,23.8750991821289,28.2828006744385,32.8293601989746,35.5713417053223
"[2,4)",3561,71.5298127866724,9.73108647439469,57,60,65,70,78,84,89,0.570897604994749,0.298084272359487,0.0611768029630184,0.170937031507492,0.296197891235352,0.617606341838837,0.815332472324371,0.955835521221161,0.982531189918518,28.109099369245,4.01577742243585,21.3904109589041,22.3707762557078,24.8860730593607,28.3945205479452,31.4068493150685,33.4156392694064,34.3055936073059,730,25.2816909267478,5.13899778531983,18.6152408599854,19.7238298416138,21.6868996620178,24.4055500030518,27.7333998680115,31.9578102111816,34.0820503234863
