week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,2)",198329,10.7779706972475,1.6575874380296,7.90000009536743,8.5,9.69999980926514,10.8999996185303,12,12.8000001907349,13.3000001907349,0.163160282380474,0.228056930131168,0.00210699839517476,0.00468939682468772,0.0158162917941809,0.0561896041035652,0.212691187858582,0.526358842849731,0.717514574527741,27.9572696828348,3.97032417851347,21.3052511415525,22.3380136986301,24.7875570776256,28.1190639269406,31.2108447488585,33.3440867579909,34.1327853881279,14178,24.4526425793375,5.53678894022618,18.0089891433716,18.9069004058838,20.576099395752,23.3090000152588,26.9860000610352,31.7329006195068,35.0555992126465
"[2,4)",4616,11.5981845745084,1.72693705252102,8.5,9.30000019073486,10.5,11.6999998092651,12.8000001907349,13.6999998092651,14.1999998092651,0.299237427557676,0.314104888965952,0.00503302318975329,0.0112717915326357,0.036553718149662,0.161280617117882,0.520621657371521,0.845146745443344,0.934474408626556,28.5265204955169,3.84922367060938,21.6928082191781,22.9105593607306,25.5690639269406,28.9422945205479,31.6451769406393,33.4627853881279,34.2092751141553,401,24.2306173701932,4.57017831711061,18.0662002563477,19.3337001800537,21.0937995910645,23.3463675181071,26.4381008148193,30.4832000732422,33.5315017700195
"[4,6)",7562,12.3954297804511,1.26955906605985,10.1000003814697,10.8000001907349,11.6999998092651,12.5,13.3000001907349,13.8999996185303,14.3000001907349,0.429284373103559,0.304871893706371,0.0236334211193025,0.0509311124682427,0.146030873060226,0.39093005657196,0.698017358779907,0.882778286933899,0.943206071853638,28.2873953098828,3.93899378072445,21.4257077625571,22.6339383561644,25.2285673515982,28.653196347032,31.5164668949772,33.4144292237443,34.1513584474886,735,25.2737646451613,7.08122810439297,18.6988996505737,19.4734001159668,21.2230997085571,23.922399520874,27.8826503753662,32.7490814208984,35.6454002380371
"[6,8)",8392,12.3862333136928,1.17737007402132,10.3000001907349,10.8999996185303,11.6999998092651,12.5,13.1999998092651,13.8000001907349,14.1000003814697,0.422072144031734,0.290659572925052,0.0287903400138021,0.056086715310812,0.15908594429493,0.388204455375671,0.66500997543335,0.854629456996918,0.918826460838318,28.3804549532932,3.94059365971139,21.4737157534247,22.659098173516,25.4013127853881,28.7211187214612,31.590696347032,33.6234931506849,34.2694063926941,769,24.9612713424633,5.18422898057557,18.6538600921631,19.5716991424561,21.2891006469727,24.0345993041992,27.636100769043,31.5873405456543,33.7992404937744
"[8,10)",6871,12.3318789088905,1.11292129161828,10.3000001907349,10.8999996185303,11.6999998092651,12.3999996185303,13.1000003814697,13.6000003814697,14,0.402164657687565,0.280002787407508,0.0294322706758976,0.0541945658624172,0.147601664066315,0.365242630243301,0.625842809677124,0.818972766399384,0.899751663208008,28.2404549031101,3.97073327657941,21.3827625570776,22.5463470319635,25.1969748858448,28.4803652968037,31.5054794520548,33.5570776255708,34.2367579908676,663,25.2743402998192,5.25673190132513,18.7130893707275,19.7210006713867,21.7360992431641,24.2367000579834,27.4948253631592,32.2399215698242,36.347880935669
"[10,12)",5216,12.3731256399441,1.10885742298081,10.5,11,11.7975001335144,12.3999996185303,13.1000003814697,13.6999998092651,14,0.409410804249708,0.27884034770256,0.0345069691538811,0.0646617412567139,0.164628475904465,0.374205529689789,0.633695483207703,0.829015851020813,0.899761453270912,28.1756434801944,3.89885154497391,21.5503710045662,22.6968607305936,25.1157819634703,28.3779680365297,31.3533961187215,33.4519406392694,34.1991438356164,517,25.8175839098863,5.44615272197182,18.9696807861328,20.1121200561523,21.9531002044678,24.7768001556397,28.4799003601074,32.8453796386719,36.3206398010254
"[12,14)",4654,12.3847142265854,1.11413541708926,10.3999996185303,11,11.6999998092651,12.5,13.1000003814697,13.6999998092651,14,0.416717345967344,0.281202036625296,0.0320237204432488,0.0610356144607067,0.162147723138332,0.377330601215363,0.64790840446949,0.832276028394699,0.905488049983978,28.3375543304429,3.91408308810541,21.442345890411,22.6713698630137,25.3051084474886,28.6450342465753,31.480051369863,33.5648744292237,34.2734760273973,445,26.4498086429267,5.81233606898223,19.3873592376709,20.4512199401855,22.8927993774414,25.2994003295898,28.6047992706299,33.8174591064453,37.9069190979004
"[14,16)",4138,12.4367738032813,1.1614763089448,10.3000001907349,11,11.8000001907349,12.6000003814697,13.1999998092651,13.6999998092651,14.1000003814697,0.434807475623116,0.283731476281478,0.0286673647351563,0.0609782263636589,0.185135453939438,0.41389337182045,0.66242790222168,0.842746829986573,0.918075722455978,28.3241013239581,3.81364338755948,21.7919920091324,22.8486187214612,25.424200913242,28.5461757990868,31.3243150684932,33.4488698630137,34.2816152968037,449,26.3729936703099,5.9355282426129,19.4240592956543,20.1951007843018,22.0386009216309,25.1110992431641,29.6665000915527,33.7663391113281,36.8738586425781
"[16,18)",4318,12.5331032820574,1.12832785450169,10.6000003814697,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1999998092651,0.455274417829029,0.286385858000462,0.0403530411422253,0.0769831568002701,0.203890457749367,0.431460320949554,0.69887687265873,0.868387639522553,0.931885421276093,28.3589834736613,3.84371669556946,21.7323173515982,22.9127625570776,25.433904109589,28.5283105022831,31.5267979452055,33.499497716895,34.2339383561644,553,26.2220271005337,5.93495344493811,19.1280597686768,20.2105796813965,22.0317001342773,25,28.8955001831055,33.5912017822266,37.8921001434326
"[18,20)",4311,12.571679422679,1.13711004789117,10.5,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.469408320454974,0.291343961632891,0.036553718149662,0.0757596269249916,0.209758579730988,0.461200207471848,0.722519218921661,0.880185902118683,0.936852425336838,28.3557454171076,3.86807264724425,21.6176369863014,22.8202054794521,25.4573630136986,28.5872146118721,31.4738584474886,33.496803652968,34.2805365296804,545,26.2065333277333,6.07829603939426,18.7327995300293,20.0189598083496,21.9713001251221,25,29.4106998443604,34.8157005310059,37.2024002075195
"[20,22)",4313,12.6179851560285,1.13033623977838,10.6000003814697,11.1999998092651,12,12.6999998092651,13.3999996185303,13.8999996185303,14.3000001907349,0.479513763852978,0.29306805757025,0.0420417487621307,0.0826469287276268,0.214501991868019,0.471972197294235,0.736225724220276,0.889906883239746,0.942848443984985,28.4613310666383,3.80193904309336,21.7856164383562,23.0543378995434,25.6474885844749,28.6941780821918,31.5269406392694,33.4448173515982,34.2432191780822,644,26.3211353880525,5.85316546429702,19.1406002044678,19.9508594512939,22.3442993164063,24.9769992828369,29.4317255020142,34.1581214904785,37.4030669021606
"[22,24)",4379,12.5782553086299,1.1562648491157,10.5,11.1999998092651,12,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.470350271317528,0.292180997606331,0.0377029739320278,0.0770426616072655,0.211441442370415,0.455406427383423,0.722924649715424,0.882778286933899,0.942848443984985,28.5849175339755,3.84831601914078,21.928698630137,23.1110273972603,25.6076484018265,28.9406392694064,31.7301940639269,33.6723744292237,34.3229794520548,686,26.1720767802254,6.54692860634381,18.5623879432678,19.7360000610352,21.371600151062,24.79075050354,29.5151247978211,35.3420505523682,38.9079990386963
"[24,26)",4317,12.5574588857924,1.18722093782896,10.5,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.3000001907349,0.466877835191351,0.294147673369952,0.0349422618746758,0.0728396847844124,0.206322982907295,0.454172879457474,0.722924649715424,0.880185902118683,0.943737328052521,28.4664486690085,3.76455423923194,21.9374885844749,23.1500684931507,25.5307077625571,28.7275114155251,31.4946347031963,33.4612100456621,34.1822831050228,706,26.418511123984,5.9749990576623,18.6671748161316,19.8412990570068,21.875,25.25950050354,30.0372495651245,34.527099609375,37.5892664591471
"[26,28)",4178,12.5341575001346,1.18045605363512,10.6000003814697,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.462443022196923,0.29057433956368,0.0389325991272926,0.0750497505068779,0.203890457749367,0.453901886940002,0.703989744186401,0.877686440944672,0.933134496212006,28.5351896540041,3.85168565210614,21.7519235159817,23.0495433789954,25.6603595890411,28.7583333333333,31.671404109589,33.5852853881279,34.2519063926941,713,26.2142840593904,6.42454444776309,18.318159866333,19.5312995910645,21.5645008087158,24.7474994659424,29.2395000457764,35.7835594177246,38.7618392944336
"[28,30)",4260,12.5723239389384,1.10601380172434,10.6000003814697,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.465634920510631,0.289107422545769,0.0413867942988873,0.0766384452581406,0.213210701942444,0.453901886940002,0.717514574527741,0.875951945781708,0.935662090778351,28.495949417969,3.79380597627469,21.9844406392694,23.038196347032,25.5653824200913,28.790296803653,31.6323630136986,33.4511187214612,34.253002283105,765,26.253302758885,6.0526593890025,18.2322200775146,19.3624992370605,21.6310997009277,25.3444004058838,29.6665000915527,34.503759765625,38.3686981201172
