week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",258,2.97569768650587,0.115332749679214,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.556251115924437,0.288176688805725,0.0429708957672119,0.293056964874268,0.303646087646484,0.69000518321991,0.710186719894409,0.918560981750488,0.920880025625229,28.0615026901703,3.79469976073173,21.7476426940639,22.7670662100457,25.2674657534247,28.0503424657534,30.9460616438356,33.3032420091324,33.8176484018265,58.0,23.9705328694705,6.89272445748071,18.4107602119446,18.9663904190064,20.0038251876831,21.4065999984741,25.3533501625061,31.028589630127,34.3727909088135
"[-58,-56)",282,2.97826243123264,0.104009424599395,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.558730238242775,0.275350343711449,0.0422706499695778,0.293176034092903,0.303646087646484,0.695383906364441,0.710052967071533,0.918560981750488,0.968055313825607,28.022773162991,3.67283622021692,22.0313242009132,23.1608447488585,25.0887842465753,28.0780821917808,30.8181506849315,32.8687442922374,34.0206392694064,66.0,24.9876011525742,6.40455805870316,19.0198502540588,19.5293493270874,20.8140006065369,22.7493505477905,26.6274752616882,34.3360500335693,39.1430327097575
"[-56,-54)",297,3.00508418789616,0.249049692309595,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.587686695427374,0.277535102879853,0.0427798926830292,0.294247657060623,0.303646087646484,0.699979960918427,0.710186719894409,0.91996157169342,0.975304675102234,27.947288332334,3.73503023986217,21.5828767123288,22.7584246575342,24.8227168949772,28.2502283105023,31.0916666666667,32.7104566210046,33.560296803653,60.0,24.1898291174571,4.89881877112655,17.6898002624512,18.592749786377,20.0572242736816,23.6553001403809,27.5711002349854,30.5307025273641,31.9628204345703
"[-54,-52)",277,2.98696752403617,0.107683960410337,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.581421465192676,0.280644742201345,0.0445405311882496,0.29684054851532,0.305702656507492,0.696016013622284,0.71143764257431,0.91996157169342,0.967736220359802,27.6301534708142,3.84831248617585,21.2152739726027,22.3686757990868,24.7213470319635,27.3081050228311,30.8200913242009,32.9879223744292,33.7101141552511,63.0,22.6380987015982,5.28994509842767,16.6560104370117,17.2861404418945,19.0762996673584,21.644100189209,24.6933498382568,29.5206199645996,32.5313196182251
"[-52,-50)",253,2.98110673550089,0.105598982292697,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.568707335048278,0.284245322952509,0.042116416990757,0.293056964874268,0.305702656507492,0.696016013622284,0.710052967071533,0.91996157169342,0.971471655368805,27.7926552601657,3.68422095706552,21.694497716895,22.8581506849315,25.1432648401827,27.7275114155251,30.6638127853881,33.0690867579909,33.7714155251142,61.0,24.9760967160835,6.32434548302009,19.0872001647949,19.5312995910645,20.5587005615234,22.7189998626709,26.4647998809815,34.0176010131836,38.9645004272461
"[-50,-48)",273,2.98413921188522,0.103728666504176,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.577374738856004,0.274386648222076,0.0435517624020577,0.292432814836502,0.303646087646484,0.696016013622284,0.710052967071533,0.919778168201447,0.974604272842407,28.065434793517,3.74169336294665,21.466894977169,22.7948173515982,25.3954337899543,28.0557077625571,30.97899543379,33.177899543379,34.104497716895,57.0,24.0781618503102,4.67460000265802,18.4818393707275,19.2823394775391,20.5048999786377,22.8328990936279,27.1415996551514,31.0009201049805,32.5362403869629
"[-48,-46)",273,2.98542125932463,0.129520815245099,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.57287973685202,0.286240771641467,0.0418112464249134,0.292432814836502,0.302991300821304,0.696016013622284,0.710052967071533,0.922166585922241,0.973631823062897,28.1791246424808,3.80519169085973,21.3959817351598,22.1780136986301,25.7925799086758,28.4940639269406,30.8530821917808,33.166598173516,34.0164383561644,58.0,23.8693479395461,4.69290208872328,18.7296700000763,19.1000995635986,20.9585499763489,22.7377500534058,25.3340249061585,28.8810102462769,32.1243434906006
"[-46,-44)",322,2.9780434958683,0.101568159949408,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.563625616314165,0.277430926693956,0.0437569180503488,0.293056964874268,0.302753143012524,0.695383906364441,0.710052967071533,0.919838547706604,0.968055313825607,28.3144069599251,3.76285583772651,21.9893778538813,23.1240639269406,25.3880707762557,28.5885844748858,31.2087899543379,33.3624429223744,34.1559760273973,67.0,23.4103694460285,3.60540845037666,18.6066595077515,19.7300003051758,20.9559497833252,23.0468997955322,25.2063503265381,27.6881101608276,29.5897903442383
"[-44,-42)",316,2.97234179098395,0.0995173327114361,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.548239195760807,0.277603552248882,0.0416175909340382,0.292744889855385,0.302634477615356,0.695383906364441,0.70877480506897,0.91852855682373,0.921031385660172,28.5848838217444,3.61309172764557,22.059303652968,23.4337899543379,25.958647260274,28.9846461187215,31.3880422374429,33.2571347031964,33.949600456621,56.0,24.2236018010548,5.70002579477109,17.1380753517151,18.8807992935181,20.7460999488831,22.1366996765137,28.2242250442505,31.8029508590698,34.6268005371094
"[-42,-40)",327,2.96513763917696,0.0959704508346784,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.532029781964058,0.274253418267344,0.0430597763508558,0.292432814836502,0.302634477615356,0.689299523830414,0.708593428134918,0.917708027362823,0.922662675380707,28.2953639702289,3.89577812303338,21.5579794520548,22.7562557077626,25.3956621004566,28.5932648401827,31.5954908675799,33.2042694063927,34.3126141552511,62.0,25.5205338898525,7.39968037028005,17.5416596412659,18.3397596359253,20.7041997909546,23.9531993865967,28.528425693512,34.4935771942139,36.7451300621033
