week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",65,52.0569245778597,293.437776398396,1.45399997234344,2.17999992370605,6.40000009536743,9.72000026702881,15.5900001525879,34.992000579834,40.4999984741211,0.43320943812768,0.295011040181314,0.0130533162504435,0.025522805005312,0.173026666045189,0.449032932519913,0.648582458496094,0.852639937400818,0.88452080488205,28.6974991218827,4.02994863933282,21.3100456621005,22.1062557077626,26.1925799086758,29.5845890410959,31.8694063926941,33.4382191780822,33.978698630137,25,27.6001511573792,9.39848110683034,17.7215338389079,20.0076602935791,22.8262004852295,25.9106998443604,28.5883007049561,35.8233339945475,38.6447463989258
"[-38,-36)",67,17.6491045168976,33.139205344478,3.3599999666214,4.67600011825562,7.31500005722046,9.10000038146973,15.5349998474121,28.8299999237061,49.1280002593994,0.451638261870995,0.27123485017511,0.0431415803730488,0.0949093014001847,0.249201253056526,0.410368025302887,0.663540780544281,0.820549714565277,0.902686911821365,27.7109827574457,3.86793610872587,21.0395433789954,22.0492465753425,25.5612442922374,27.5873287671233,30.3640410958904,32.9697945205479,33.8179452054795,22,27.5377187617413,6.14062814942178,21.0842549324036,21.3193798065186,22.9142496585846,26.6479997634888,29.5194375514984,33.3096720123291,40.5643384742737
"[-36,-34)",120,34.1589166987687,142.695771725589,2.59099991321564,3.27999994754791,6.07499992847443,9.53999996185303,17.1524991989136,56.1310016632081,87.929997253418,0.452139026581426,0.307637099645881,0.0294054303318262,0.0516071554273367,0.170316450297833,0.420862004160881,0.687469273805618,0.908424270153046,0.943518507480621,28.1989707001522,3.98492300152814,21.1371917808219,22.2541894977169,25.7681221461187,28.0776255707763,31.4180365296804,33.7885730593607,34.0469121004566,42,25.4514735345127,7.0001677525708,17.8094898223877,19.0546493530273,20.3510746955872,23.8542003631592,28.4007000923157,36.6885900497437,39.2373861312866
"[-34,-32)",141,20.2584397587265,47.8516182671211,3,4.09999990463257,6.09999990463257,9.13000011444092,16.2000007629395,30.8099994659424,64.25,0.426921957485371,0.282273561656445,0.045852292329073,0.0829443410038948,0.184597060084343,0.37938529253006,0.676626324653626,0.839062511920929,0.905384242534637,28.5992575860617,3.57984010322453,22.1050228310502,23.2996575342466,26.2309360730594,29.1707762557078,31.4230593607306,32.7599315068493,34.6010273972603,45,25.4391099237513,4.87292586728015,17.8216999053955,18.9671802520752,22.0386009216309,24.8358001708984,29.3291501998901,31.8133598327637,33.4336402893066
"[-32,-30)",99,51.8957571784279,248.670963256246,1.57400002479553,4.01999983787537,6.38499999046326,9.60000038146973,17.1149997711182,35.6679985046387,73.1899986267086,0.448263225250882,0.292936505171614,0.0146529634483159,0.078087529540062,0.199272587895393,0.419732451438904,0.684197783470154,0.869890177249908,0.927212852239609,28.9595971126793,3.832751883546,22.3620091324201,23.9675114155251,25.9022831050228,29.0667808219178,32.2570776255708,33.9821917808219,34.4174657534247,32,25.6431317885717,5.01518359417486,18.7495599746704,19.6979097366333,21.9755744934082,24.2956495285034,29.6362151145935,32.3684209823608,34.3435587882996
"[-30,-28)",78,17.263974400667,28.9393352106622,4.80549983978272,5.09999990463257,6.40000009536743,8.55000019073486,13.8149998188019,40.1050003051758,53.1699989318847,0.422022110066162,0.270975372674232,0.0857444737106562,0.118797852844,0.187932450324297,0.361759424209595,0.612563088536263,0.876972836256027,0.909173560142517,28.0301150333685,3.95820896365086,21.963105022831,22.6831735159817,24.3256849315069,28.1874429223744,31.1516267123288,33.4305479452055,33.6828310502283,29,27.5247532417034,6.93294523407853,19.7161998748779,19.8389400482178,21.4533004760742,24.0345993041992,34.1382493972778,37.1727996826172,39.9162590026856
"[-28,-26)",73,47.3271240902274,133.440939527573,2.21000008583069,3.55999999046326,5.80000019073486,8.94999980926514,20.6200008392334,90.0079986572265,209.370007324219,0.453895216681739,0.324984426455836,0.0208982076495886,0.0501296922564507,0.154929578304291,0.415709406137466,0.750193953514099,0.939713215827942,0.970573842525482,28.7062269343842,4.22020315665023,21.9892465753425,22.6404566210046,25.6283105022831,29.1845890410959,33.1954337899543,34.1482420091324,34.5160273972603,18,26.2136531935798,5.24666872771091,19.0763104438782,19.2826995849609,21.4629497528076,25.3829503059387,31.5951499938965,32.5905772209168,32.6414232254028
"[-26,-24)",50,36.6013990831375,156.201030836738,3.18999992609024,3.68900003433228,5.52749979496002,7.60000014305115,20.3425002098084,37.1599998474121,61.2349998474121,0.397067116983235,0.314711690279958,0.0420152194797993,0.0657497394829989,0.123699249699712,0.290717542171478,0.710908830165863,0.875324469804764,0.924869498610496,27.7916118721461,4.2995974762552,21.2169178082192,22.2780251141553,24.4215753424658,27.454394977169,30.6521118721461,34.0347945205479,34.4406164383562,15,25.8860923449198,7.70060764443668,17.9119243621826,18.896399307251,20.8677501678467,24.5389995574951,27.8835000991821,34.5041698455811,40.2045456409454
"[-24,-22)",56,55.3862505491291,262.429649134158,3.05250006914139,4.10000002384186,5.85000002384186,8.94999980926514,18.4999995231628,42.5,105.799999237061,0.445094747635137,0.30891277260902,0.0372616732493043,0.0659933462738991,0.159435521811247,0.392100960016251,0.722592204809189,0.857555359601975,0.949468791484833,28.5591548434442,4.52225684159468,20.4986301369863,21.6680936073059,25.0351598173516,29.2821347031964,32.3907248858448,34.1762557077626,34.3618721461187,15,25.3228197733561,4.38104010973524,19.8268802642822,21.0928806304932,22.1237497329712,24.767599105835,28.0471000671387,30.9246395111084,31.8795789718628
"[-22,-20)",64,58.8009380386211,194.16617767713,2.3650000333786,4.17500014305115,5.87750005722046,8.19999980926514,16.6424999237061,50.55,260.364488220214,0.425098956095098,0.313455607508297,0.0325384119525552,0.0722265340387821,0.158943809568882,0.35139662027359,0.704761505126953,0.901887863874435,0.976606187224388,29.19366081621,3.58907188168821,22.215296803653,24.2363356164384,26.5722317351598,29.8124429223744,31.6995433789954,33.5896347031964,34.405154109589,12,27.8393166859945,8.38895789255056,17.6008323192596,18.5725297927856,21.8379254341126,26.9768748283386,32.9298248291016,39.152770614624,41.1292755126953
"[-20,-18)",50,33.4246995961666,99.7247013389715,1.94499998688698,3.12000005245209,5.65249991416931,8.59999990463257,15.8375000953674,39.7799987792969,82.8799995422363,0.415729675083421,0.315441858017505,0.0181630081497133,0.0342955127358437,0.134527117013931,0.373867861926556,0.668109744787216,0.893445587158203,0.943914920091629,30.0599452054795,3.88307588673456,23.7378310502283,24.1456849315069,27.4372431506849,30.6324200913242,33.4236872146119,34.361997716895,34.8733105022831,9,30.3325969907973,7.70066663593759,23.1400192260742,23.1689392089844,23.4375,26.3544502258301,37.290699005127,40.8649787902832,41.0133399963379
"[-18,-16)",58,33.060689280773,116.181236619209,3.08499991893768,4.1399998664856,6.31749999523163,7.96000003814697,11.2250001430511,27.48600025177,68.6949977874754,0.369073446358329,0.267773904636422,0.0474663890898228,0.0674928165972233,0.18307538330555,0.317246034741402,0.510988339781761,0.8220343708992,0.917300197482109,29.5582841284837,3.34056211226466,23.2322431506849,24.9700342465754,27.3763698630137,29.9667237442922,32.4091038812785,33.5222602739726,33.9966095890411,15,25.6200122621324,5.80886604436232,19.1244902610779,20.9259803771973,21.9082002639771,22.4766006469727,29.5540504455566,33.3976791381836,34.7679691314697
"[-16,-14)",61,37.2968032653215,188.931115783564,1.39999997615814,2.90000009536743,5,7.59999990463257,11.6000003814697,24,61.7599983215332,0.353279476263942,0.292320600424071,0.00919732451438904,0.0227663237601519,0.097362294793129,0.274685829877853,0.522692918777466,0.7890505194664,0.916036307811737,28.3745546073808,3.68796644179797,22.1874429223744,22.9269406392694,25.9325342465753,29.1077625570776,30.716095890411,33.2014840182648,34.5356164383562,13,26.9660502213698,8.84539591318872,18.5229206085205,19.1224803924561,21.1072998046875,24.9108009338379,28.125,35.9643005371094,42.0991909027099
"[-14,-12)",75,49.9715994087855,214.496079817072,2.56299996376038,3.20000004768372,4.29999995231628,8.48999977111816,21.2550001144409,57.6940002441409,148.320999145508,0.423502959714582,0.334138434556329,0.0286718565970659,0.0448434881865978,0.0909106060862541,0.348634749650955,0.773981332778931,0.902959299087525,0.963170427083969,29.0322130898021,4.14734642681517,22.0568835616438,23.1521917808219,25.4763127853881,30.2310502283105,32.3981735159817,33.8595433789954,34.4008789954338,18,26.8092223273383,4.62506350732073,21.2426698684692,21.858270072937,23.3363995552063,26.6178002357483,28.6860871315002,31.1993803024292,33.1158030509949
"[-12,-10)",73,12.8916438123951,34.1519793760877,1.32000000476837,2,5.51000022888184,7.90000009536743,10,17.476000213623,23.2999996185302,0.329122111762631,0.249695989133327,0.0121757753193378,0.0207694035023451,0.12934947013855,0.309249699115753,0.466338872909546,0.711731243133545,0.777573871612549,28.7574951523113,3.77859040805928,22.3752283105023,22.9245890410959,26.0284246575342,29.675,31.3380136986301,33.5527853881279,34.2028082191781,10,26.1638778686523,5.40223915553827,19.7233902931213,20.8556798934937,21.9495000839233,24.6628503799439,31.5463631153107,32.6170128822327,32.749706697464
"[-10,-8)",73,37.2310965171416,162.509813838071,2.47999992370605,3.11199994087219,5.59999990463257,8.89999961853027,14,27.6079998016357,87.1460021972652,0.394335079208584,0.285911452630311,0.0275421407073736,0.0466786362230778,0.159257963299751,0.354933112859726,0.592305123806,0.813339865207672,0.92711683511734,28.3712704072059,4.06662891151094,21.7695890410959,22.444200913242,24.7571917808219,29.3981735159817,31.3543378995434,33.5078767123288,34.5244063926941,15,29.0567502339681,7.43400553741993,21.0452604293823,22.4941806793213,24.3621006011963,26.6727504730225,31.833550453186,40.5546813964844,42.9368106842041
"[-8,-6)",75,45.686400593246,163.176162837095,1.61999996900558,2.25999994277954,5.53000020980835,8.10000038146973,13.289999961853,40.6459995269776,237.470001220703,0.394683179717201,0.303726592638069,0.0101817191578448,0.023859154433012,0.125663787126541,0.341802299022675,0.591350376605988,0.87502139210701,0.974695813655853,28.2562785388128,4.14670227031957,21.2482305936073,22.3831506849315,25.4597602739726,28.516095890411,31.6873287671233,33.4032420091324,33.9414611872146,13,24.7482078258808,7.35161462879079,18.0505397796631,18.454239654541,18.8092002868652,21.1072998046875,29.1749000549316,31.4065803527832,35.6504398345947
"[-6,-4)",126,32.0426188883564,122.36313341733,2.19999992847443,4.0900000333786,6.14000010490418,9.13499975204468,19.3499999046326,43.9850006103516,76.3650016784668,0.448279662618584,0.305826764365361,0.0189655493013561,0.0766293071210384,0.187288291752338,0.389861807227135,0.726216688752174,0.891191005706787,0.932932779192924,28.4656755091687,3.68259009705239,22.0363584474886,23.1229452054795,25.5112442922374,28.65850456621,31.2674372146119,33.5413242009132,34.4021689497717,18,25.2683375676473,6.20829244235297,18.1508602142334,18.694390296936,20.2342748641968,24.3579998016357,28.7925000190735,34.4458030700684,36.3010854721069
"[-4,-2)",138,38.1309422915396,96.8653116430941,4.0699999332428,5.21999979019165,6.92500007152557,10.0500001907349,27.2499995231628,55.0600009918213,122.648502731324,0.507769422254701,0.311530174919191,0.0648171212524176,0.10730240419507,0.223629411309958,0.480121001601219,0.801832541823387,0.910801959037781,0.956177681684494,28.438816094236,4.12492643093035,21.5023173515982,22.7655707762557,25.0420091324201,28.6082191780822,31.8408961187215,34.0870662100457,34.3841837899543,15,25.9324718475342,6.08617343932019,20.6703401565552,21.0892398834229,21.5139007568359,23.711799621582,27.8582248687744,36.0531211853027,37.8925159454346
"[-2,0)",180,112.314000209835,289.759988920204,2.99500000476837,4.29900016784668,8.22500014305115,18.3799991607666,55.1499996185303,275.75,641.758480834961,0.611636143136356,0.332445724772603,0.042184647731483,0.076651780307293,0.313852660357952,0.703668355941773,0.914136216044426,0.978666061162949,0.993384218215942,28.5604851598174,3.6435977376926,21.5230993150685,23.3415753424658,25.8699771689498,29.0050228310502,31.4271974885845,33.1962442922374,33.688053652968,16,27.7136876185735,6.4602725456932,20.569299697876,21.0157995223999,23.7134256362915,25.3681001663208,30.9899878501892,35.5746755599976,38.326162815094
"[0,2)",175,161.403430506502,319.720581268905,5.68200006484985,7.62600011825562,18.8999996185303,51.2700004577637,157.900001525879,421.460009765625,603.892010498047,0.778372133181297,0.266304087270203,0.143161979317665,0.261969220638275,0.712904006242752,0.905384242534637,0.965312659740448,0.986159646511078,0.992697095870972,27.6824735812133,4.16966276858733,20.8196347031963,21.5313698630137,24.1738584474886,27.9876712328767,31.1173515981735,33.0895662100457,33.8073173515982,24,28.4852179818683,6.57171193678376,18.427564239502,20.8999603271484,23.5835509300232,29.6572494506836,31.5090119838715,37.5091651916504,38.4073221206665
"[2,4)",64,77.0179679095745,203.673641428058,6.17850000858307,8.06600022315979,11.8100001811981,21.8999996185303,54.7774991989136,114.219996643066,278.377993774413,0.69438743207138,0.254577913173493,0.184724454581738,0.328847703337669,0.545501634478569,0.763951689004898,0.908790796995163,0.957226383686066,0.981725180149078,29.7656731592466,3.55232610362133,22.0016723744292,25.7203538812785,27.3331335616438,30.2133561643836,32.4961187214612,33.7856050228311,34.50850456621,9,26.2371867144549,4.48068594282151,22.0058795928955,22.3038600921631,22.9004993438721,23.8281002044678,28.8337993621826,30.9107465108236,32.983172861735
"[4,6)",89,47.7450556996163,109.139659095646,2.51600008010864,4.68000011444092,9.13000011444092,17.8799991607666,33.4000015258789,106.280000305176,162.170001220703,0.606699605535172,0.313635917824766,0.0257836397737265,0.0884527400135994,0.42085725069046,0.694531261920929,0.86153370141983,0.952091228961945,0.962652838230133,29.4244959211944,3.69008219495816,22.3018264840183,24.0193150684932,27.3081050228311,30.2805936073059,32.4063926940639,33.8207305936073,34.5132648401827,24,26.1211200025347,6.0428355842738,18.177074432373,18.7109697341919,22.4969244003296,25.4551496505737,29.4686080614726,33.9529891967774,35.6060102462769
"[6,8)",80,25.8913747804705,37.2140192436095,3.53849995136261,5.41200003623963,7.56750011444092,13.8099999427795,25.5275001525879,70.9500015258789,87.179999923706,0.539196845963306,0.298293082419004,0.0499009421095252,0.136337520182133,0.270395897328854,0.610820651054382,0.794253990054131,0.927787035703659,0.94389206469059,28.9505108447489,3.64295142008972,23.0705878995434,23.7977168949772,26.3571632420091,29.0092465753425,31.5448059360731,34.0322488584475,34.5187214611872,17,25.5724843343099,6.94450335912748,15.8567195892334,17.0076801300049,20.0287990570068,26.9127006530762,29.8745333353678,34.0522403717041,34.9564598083496
"[8,10)",66,39.1216669640306,70.3567515759471,4.96749985218048,6.25,9.14500021934509,15.2799997329712,33.5875015258789,88.5,118.852499008179,0.608500104030651,0.279611544243387,0.100019786506891,0.198963440954685,0.404463112354279,0.637156546115875,0.862401247024536,0.944287657737732,0.957646310329437,28.4015082330151,3.59167679607962,20.9552226027397,23.4160388127854,26.3335331050228,28.9492579908676,31.2599315068493,32.5461187214612,33.1152397260274,15,29.4898856904772,7.45553017374593,21.3648307800293,21.5353603363037,22.2196249961853,28.2828006744385,34.5226001739502,38.0395805358887,40.4424896240234
"[10,12)",48,66.3152077458799,162.53643179585,3.3150000333786,4.54999980926514,7.28749990463257,13.960000038147,27.670000076294,145.78999786377,388.493501281738,0.546000120977018,0.325088618525375,0.0575488030910492,0.0938962161540985,0.264471400529146,0.609519839286804,0.807580351829529,0.956051456928253,0.984998917579651,29.030933694825,3.41913454472778,22.9843378995434,23.7925,27.0900684931507,29.1670091324201,31.938698630137,33.513595890411,34.0694406392694,11,28.187854420055,6.6798515180823,20.0475006103516,21.0480003356934,23.7713499069214,27.2355995178223,31.947699546814,37.0508003234863,38.4734497070313
"[12,14)",55,60.4698188185692,200.243292025185,3.82000002861023,5.29199991226196,7.5,13.1000003814697,32.1899995803833,88.4139999389649,139.180001831055,0.556331233390268,0.314539882068599,0.074822810664773,0.111850894987583,0.284530654549599,0.578551650047302,0.846082866191864,0.940973651409149,0.961603075265884,29.4434620174346,3.93965352699352,22.0309360730594,23.8431050228311,27.2022260273973,29.910502283105,32.4067351598174,34.3270091324201,34.7556278538813,9,24.8724332173665,6.79038639661504,16.3709999084473,17.1524002075195,18.8707008361816,25.9216003417969,30.7786998748779,33.0810194396973,33.1420588684082
"[14,16)",77,43.8122078768619,136.575514485989,2.78799996376038,4.96000013351441,7.69999980926514,12,28,62.6360015869141,145.483999633789,0.549530914131939,0.302194120393681,0.0328031644225121,0.104054243862629,0.263921707868576,0.542239665985107,0.827749133110046,0.923782372474671,0.959398233890533,29.4240734151693,3.51251386246011,23.8562785388128,24.4913242009132,26.6994292237443,29.8695205479452,32.2091324200913,33.6288584474886,34.5319863013699,12,26.666312456131,5.73905963568535,20.5818243980408,21.270139503479,22.0942997932434,24.0400495529175,31.0089876651764,32.7731749534607,35.0630853652954
"[16,18)",64,35.1081249900162,84.0093257509194,3.47500009536743,4.54599995613098,6.79499995708466,9.97499990463257,21.300000667572,51.2399993896485,80.7125003814697,0.501525264058728,0.317115644151375,0.0529511995613575,0.0810021325945854,0.220416165888309,0.4521664083004,0.77558670938015,0.914528006315231,0.94118415415287,29.742658390411,3.96501917550197,22.385,23.4938584474886,26.6673801369863,30.6050799086758,33.2946917808219,34.0705707762557,34.5298002283105,18,28.6011500888401,8.49019814250011,19.6754201889038,20.7850505828857,22.2867250442505,25.3685007095337,35.2623248100281,39.6388507843018,43.321658706665
"[18,20)",57,54.5943859026098,210.87158621443,3.27999997138977,5.17799997329712,7.80000019073486,11.5,33.4300003051758,71.9160018920898,112.436001586914,0.546844516067945,0.30904961238668,0.045705259591341,0.112651027739048,0.320266008377075,0.539993226528168,0.851823091506958,0.922132790088654,0.95558705329895,29.6794740847553,4.02313733017619,22.8239269406393,23.0694520547945,27.2065068493151,30.6505707762557,32.2530821917808,34.3549543378995,34.6753424657534,10,32.6985605239868,8.53752870037382,22.154859828949,23.1929193496704,25.3480997085571,31.0372505187988,39.8332262039185,41.0653602600098,43.7039810180664
"[20,22)",66,27.5993939457518,52.6522651330083,4.22499990463257,5,6.83500015735626,11.0650000572205,24.7000002861023,45.9500007629395,94.2525005340576,0.508778608375878,0.307945493683003,0.0823464784771204,0.108405169099569,0.222004748880863,0.484454199671745,0.798187404870987,0.904877811670303,0.941364645957947,29.2258146533831,3.42421838080491,22.1351598173516,24.4434931506849,27.3256563926941,29.5639840182648,31.7872146118722,33.2679794520548,33.926598173516,13,25.2546232663668,6.24292237044263,18.1089601516724,19.2126998901367,20.7476005554199,24.7721004486084,29.5524997711182,29.9238796234131,34.0134002685547
"[22,24)",73,35.0564388265348,86.1577052680385,3.32799997329712,5.18199987411499,6.55999994277954,10.1000003814697,26.1499996185303,58.2240005493164,97.9399993896479,0.501730455264245,0.317821967678224,0.049426531046629,0.136252582073212,0.209247380495071,0.456380009651184,0.817235171794891,0.921806085109711,0.947741436958313,30.0945565146682,3.4321101371494,23.5905251141552,24.7199086757991,27.7408675799087,30.9899543378995,32.8173515981735,34.2617351598174,34.663698630137,18,28.4055444929335,9.09510835864473,18.5625447273254,19.2112701416016,20.8332500457764,26.4707002639771,34.8827872276306,36.8489456176758,39.2730409622192
"[24,26)",79,51.9759494171867,109.153697964845,4.9610002040863,5.9,8.65999984741211,12.9399995803833,24.2849998474121,124.329998779297,345.739999389648,0.571972973142232,0.278504580316473,0.117757876962423,0.184909224510193,0.379981622099876,0.582517743110657,0.768428713083267,0.950153124332428,0.986217588186264,29.2992052482516,3.76023599834418,22.4175799086758,24.2342694063927,26.9202625570776,29.3276255707763,32.4474315068493,34.4689726027397,34.7587214611872,20,27.825709426403,9.83088771121606,18.1171106696129,19.6038696289063,22.6082491874695,25.7856502532959,35.4887387752533,40.1898708343506,43.2898006439209
"[26,28)",65,41.9656921093281,100.833744649267,4.06000003814697,5.74600009918213,8.1899995803833,13.6000003814697,22.4300003051758,62.4440017700196,164.683996582031,0.56340333105853,0.292424682440798,0.0802019163966179,0.132194223999977,0.350235223770142,0.593279659748077,0.765730142593384,0.926866769790649,0.968398857116699,29.2380207235687,4.04064372017177,22.5203881278539,23.341803652968,26.0969178082192,29.888698630137,32.9707762557078,34.0560273972603,34.4433789954338,20,28.2281648159027,8.84690932613594,16.8962001800537,17.7141202926636,22.8114247322083,27.1909494400024,31.4041500091553,37.963535118103,44.3791738510132
"[28,30)",56,83.9766061391149,216.976678941764,4.67500019073486,5.57500004768372,7.30250012874603,12.0149998664856,20.3125004768372,255.75,399.349998474121,0.534272036847792,0.304875879016507,0.0832294169813395,0.12858672067523,0.238137930631638,0.537325412034988,0.752323746681213,0.971877425909042,0.987109482288361,28.6334637964775,3.61928274174353,23.1303938356164,23.6052511415525,25.5662100456621,29.4147260273973,31.0673515981735,33.0584474885845,34.1023687214612,18,30.0012696054247,6.40692582042342,21.2075902938843,21.6140604019165,24.6412870883942,30.1078996658325,33.7408504486084,37.7351295471191,39.3683511734009
"[30,32)",70,66.768143091883,155.610200712349,4.25050003528595,7.06300015449524,8.25499987602234,12.7849998474121,33.6000003814697,135.86499786377,403.970002746581,0.587094363500364,0.290343966781382,0.0815988486632705,0.237276956439018,0.360108189284802,0.581910192966461,0.846216708421707,0.96204833984375,0.984510225057602,29.4467139595564,3.68421273387189,22.1412271689498,25.3229337899543,27.21875,29.9629566210046,32.3153253424658,34.1383561643836,34.4919235159817,17,29.3745960347793,6.15721643843675,21.6121395111084,22.4561401367188,25.5587997436523,29.0687999725342,30.8532009124756,38.2570119222005,39.0595057169596
