week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",7979,2.18944917497651,0.714698663320151,1.16999995708466,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.47000002861023,0.481689008324896,0.286590359209624,0.0393609378486872,0.0849969118833542,0.233799934387207,0.480804592370987,0.725954383611679,0.881891703605652,0.940580487251282,28.1420244837905,3.85285910160695,21.5718835616438,22.7006392694064,25.1803652968037,28.2587899543379,31.2931506849315,33.3381506849315,34.0971461187215,2124,24.4501701360383,5.74656474972872,18.0662002563477,18.778299331665,20.4466991424561,23.1404991149902,26.9163756370544,31.7773494720459,35.6246362686157
"[-58,-56)",8053,2.16036218074846,0.709836146238619,1.14999997615814,1.35000002384186,1.69000005722046,2.09999990463257,2.58999991416931,3.09999990463257,3.40000009536743,0.468773201621032,0.290230410402503,0.0382919870316982,0.0786522805690765,0.211707472801209,0.458218693733215,0.719972848892212,0.876047277450562,0.935846507549286,28.1361957766101,3.87645792572146,21.3989726027397,22.6342465753425,25.1743150684932,28.3109589041096,31.2642694063927,33.2854337899543,34.1284474885845,2097,24.1656877946129,5.48869456758778,17.8553203582764,18.7304992675781,20.4293994903564,22.7819995880127,26.4822006225586,31.7773494720459,35.3468002319336
"[-56,-54)",8357,2.17434473791051,0.708770172706776,1.20000004768372,1.37999999523163,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.4300000667572,0.47387616362436,0.289594534756403,0.0404194183647633,0.0818280428647995,0.222255393862724,0.463799327611923,0.721799790859222,0.885006725788117,0.939479029178619,28.1128916070142,3.87835253074006,21.3729908675799,22.5799315068493,25.1877853881279,28.3214611872146,31.209703196347,33.3607534246575,34.1706849315069,2195,24.4679776695933,13.8437755977038,17.9777091979981,18.7327995300293,20.4424495697022,22.9440994262695,26.5730247497559,31.4302593231201,35.1428130149841
"[-54,-52)",8484,2.1696015998268,0.789361466117112,1.17999994754791,1.38999998569489,1.70000004768372,2.09999990463257,2.59999990463257,3.07999992370605,3.44000005722046,0.471746514935515,0.289007947278199,0.0399345196783543,0.0845146775245667,0.222255393862724,0.457431808114052,0.721799790859222,0.879993975162506,0.937758827209473,28.1890646158549,3.91886513482994,21.4616952054795,22.5196689497717,25.2440639269406,28.328196347032,31.3560502283105,33.4301826484018,34.2357248858447,2269,24.2599150573957,5.49614257558367,17.908899307251,18.75,20.519100189209,22.9480991363525,26.5807991027832,31.6413908004761,35.2819808959961
"[-52,-50)",8035,2.18663181467216,0.726069807126842,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.08999991416931,3.41000008583069,0.480701580781792,0.286563858081621,0.0404893361032009,0.0870676517486572,0.233216226100922,0.482531994581223,0.721539556980133,0.880955767631531,0.939488738775253,28.129123583182,3.89781309776871,21.3767579908676,22.4902283105023,25.1637557077626,28.3569634703196,31.2710616438356,33.3764611872146,34.1328082191781,2194,24.3390359722162,5.43049736508041,17.9687995910645,18.8213596343994,20.569299697876,23.0300006866455,27.0034003257751,31.2049701690674,35.2546155929565
"[-50,-48)",8148,2.18180596097484,0.698030071026746,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.47000002861023,0.479061634521477,0.287957243754143,0.0410670883953571,0.0877707153558731,0.230382602661848,0.469111055135727,0.72904098033905,0.887314140796661,0.939752554893494,28.216279003952,3.89868943026599,21.4916381278539,22.5727168949772,25.1948630136986,28.4379566210046,31.3726598173516,33.4097146118722,34.1406392694064,2188,24.2258828468093,5.41563938499596,17.9687995910645,18.7701694488525,20.4491004943848,22.952449798584,26.5846495628357,31.5617008209229,34.372515296936
"[-48,-46)",8198,2.1789436401678,0.751408926455979,1.19000005722046,1.38999998569489,1.70000004768372,2.09999990463257,2.57999992370605,3.09999990463257,3.40000009536743,0.474097126076912,0.286585872541546,0.0399345196783543,0.0840759202837944,0.22957980632782,0.464439243078232,0.717476189136505,0.878014087677002,0.940580487251282,28.0725529447543,3.94184063752021,21.2015867579909,22.3655707762557,25.0449200913242,28.2889840182648,31.2722602739726,33.3432648401827,34.095348173516,2247,24.0783052267766,6.24418231126617,17.9281997680664,18.7671806335449,20.3222999572754,22.8624000549316,26.5625,31.0961002349854,34.2218986511231
"[-46,-44)",8083,2.17498143947624,0.693456201690242,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.59499990940094,3.05999994277954,3.40000009536743,0.476014437319934,0.286281246334041,0.0425640095025301,0.0840759202837944,0.228882737457752,0.469111055135727,0.719522386789322,0.87681120634079,0.937037587165833,28.1145759717814,3.88369871084433,21.4697831050228,22.5189726027397,25.1375570776256,28.3433789954338,31.237100456621,33.3273287671233,34.115399543379,2221,24.3541894560942,13.6940117241025,17.9281997680664,18.7695007324219,20.4466991424561,22.8927993774414,26.3980007171631,31.2423000335693,34.7209014892578
"[-44,-42)",7980,2.17894987030734,0.703786079482552,1.19000005722046,1.39999997615814,1.70000004768372,2.09999990463257,2.59999990463257,3.09999990463257,3.40000009536743,0.476725169694777,0.287130820985612,0.0395843647420406,0.0888562127947807,0.228968799114227,0.469111055135727,0.721291556954384,0.883724093437195,0.936990305781364,28.0585659210812,3.90338411144848,21.3723515981735,22.4305936073059,25.115953196347,28.2429223744292,31.179651826484,33.3196689497717,34.1243321917808,2232,24.0235072979437,5.46802182522224,17.8079299449921,18.5900993347168,20.4466991424561,22.8164501190186,26.4080257415772,31.25,34.2693933486938
"[-42,-40)",7574,2.18039278828881,0.728869097709912,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.52999997138977,3.06699993610382,3.4300000667572,0.475645805422384,0.283396052490756,0.0437827445566654,0.0887330800294876,0.233216226100922,0.469111055135727,0.714958846569061,0.874175846576691,0.935846507549286,28.0870999592453,3.90059687770783,21.3601198630137,22.4180936073059,25.1533105022831,28.2925228310502,31.2352168949772,33.2974543378995,34.100502283105,2213,24.2174745671622,5.44382515616497,17.8299003601074,18.7252193450928,20.4783000946045,22.9472007751465,26.7578496932983,31.4501510620117,35.0572196960449
