week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,22)",856,18.5063083461512,9.57216768880767,12.5,13.5,15.6999998092651,16.3999996185303,17.5,20.7999992370605,45.4250001907349,0.454095900084858,0.307255543474545,0.0274704424664378,0.0497682113200426,0.148114170879126,0.446389853954315,0.745118170976639,0.864085137844086,0.903994917869568,28.1448682146972,3.72582177063309,21.5224029680365,22.9330479452055,25.2383847031964,28.3259703196347,31.1668093607306,33.0138698630137,33.9232020547945,82.0,27.7381982066767,5.64197196882959,20.066139125824,21.3428247451782,23.3083748817444,27.1103000640869,30.8605508804321,34.9609756469727,39.4312496185303
"[22,24)",859,19.0632129753566,10.4125639635475,12.5,13.3999996185303,15.5,16.5,17.6500005722046,21.7999992370605,50.7300006866455,0.46534801917465,0.317126653033916,0.026076665148139,0.046487957239151,0.121795412153006,0.492501705884934,0.762524843215942,0.874762713909149,0.927748477458954,28.3615765916618,3.77499823869461,21.8522260273973,22.8284474885845,25.6355593607306,28.7795662100457,31.1753424657534,33.2683789954338,34.1340753424658,85.0,27.3338861502853,7.64593068773498,18.5081600189209,20.2031604766846,21.9899005889893,25.4766998291016,29.760799407959,36.138941192627,41.502140045166
"[24,26)",779,18.4536584932477,9.77290849550314,12.6000003814697,13.5,15.6000003814697,16.3999996185303,17.3499994277954,19.7999992370605,47.639998626709,0.44970615788223,0.303947392381529,0.0278099786490202,0.0473291911184788,0.146043919026852,0.457735925912857,0.727928012609482,0.850721061229706,0.909115201234817,28.1963483508303,3.65293558675329,22.1241894977169,23.1819178082192,25.3674657534247,28.2834474885845,31.0439497716895,33.1953424657534,34.1806849315068,96.0,26.4652924239635,5.93469601884104,18.857750415802,19.7459497451782,22.0181250572205,25.2063503265381,29.4167876243591,34.0451507568359,35.8898239135742
"[26,28)",725,18.860413734173,9.92320193985454,12.3200000762939,13.5400001525879,15.8000001907349,16.6000003814697,17.7999992370605,20.9199996948242,48.8199996948242,0.482014705780894,0.309752739349388,0.0241805229336023,0.0497439548373222,0.195962727069855,0.508997678756714,0.775148630142212,0.869926726818085,0.918215703964233,28.1482766493466,3.80026972163157,21.9065525114155,22.8195662100457,25.3139269406393,28.2398401826484,31.2262557077626,33.2925342465753,33.9890182648402,76.0,27.5784546199598,6.22219935740598,19.5201873779297,20.3838500976563,22.6903748512268,27.1221504211426,31.6608757972717,35.7887496948242,40.153525352478
"[28,30)",692,18.3801300077769,9.7158783761368,12.3000001907349,13.3100001335144,15.6000003814697,16.5,17.5,20.0900003433228,46.3799997329712,0.455128231747318,0.310836469125907,0.0224279295653105,0.0440132323652506,0.140546023845673,0.46259868144989,0.74967660009861,0.8566710293293,0.906646075844765,28.1729366273392,3.81905222592828,21.6723173515982,22.8284132420091,25.1268550228311,28.5234589041096,31.2931221461187,33.1451255707763,34.0866666666667,85.0,27.2023027382645,7.00604286751722,18.3857601165772,20.0119205474854,21.5510005950928,26.0375003814697,30.8540000915527,36.1872596740723,41.0943405151367
"[30,32)",655,18.7709923190925,9.91003178720154,12.2400002479553,13.3000001907349,15.6000003814697,16.3999996185303,17.6500005722046,21.2999992370606,48.5800010681152,0.455837617614413,0.313707083234151,0.022886879183352,0.0442577831447125,0.136983461678028,0.446389853954315,0.756215661764145,0.871655869483948,0.91180168390274,28.4344438635017,3.87702332831523,21.6748287671233,22.9631506849315,25.5507420091324,28.7687214611872,31.5054794520548,33.5905707762557,34.3627054794521,60.0,24.9792756642236,4.91068094477239,18.8763906478882,19.0607599258423,21.2852871417999,23.6103992462158,28.7059497833252,30.8881408691406,32.6635141372681
"[32,34)",719,18.7625868443156,9.80713057273558,12.1999998092651,13.1999998092651,15.6999998092651,16.5,17.7999992370605,21.0,49.189998626709,0.466577096760949,0.31376407362625,0.0213364634662867,0.0426904000341892,0.146412208676338,0.460797995328903,0.776376038789749,0.873721897602081,0.914054948091507,28.1921080458018,3.98369492954868,21.4073515981735,22.6077625570776,24.9465753424658,28.2208904109589,31.534303652968,33.5387899543379,34.317100456621,92.0,27.4149808834495,5.84357319986005,18.8076096057892,20.1955703735352,23.3678741455078,26.7636003494263,30.9400501251221,36.9507358551026,38.4154253959656
"[34,36)",659,18.7191198085617,9.88681836091862,12.3000001907349,13.5800003051758,15.75,16.5,17.5500001907349,20.8399993896485,49.0400001525879,0.472309285025105,0.310248882535616,0.0250980403274298,0.0500132918357849,0.1704171448946,0.479161679744721,0.756252557039261,0.867808270454407,0.913446986675263,28.1856956021646,3.78172986874773,21.7376598173516,22.7138584474886,25.5686073059361,28.4835616438356,31.0849885844749,33.1728082191781,34.0549315068493,83.0,27.0747348524959,5.98648088228902,18.5873003005981,20.0769397735596,22.4485998153687,26.2917003631592,31.2213001251221,35.4654594421387,38.209024810791
"[36,38)",689,19.4056603136879,11.0029850745109,12.3000001907349,13.3000001907349,15.6999998092651,16.5,17.7000007629395,22.3399993896484,52.4799987792969,0.469791826448729,0.314758694772519,0.0234301622956991,0.0445262625813484,0.151080518960953,0.479161679744721,0.754906833171845,0.883807289600372,0.938957047462463,28.1942721898589,3.76375663409012,21.6347260273973,23.0218493150685,25.4784246575343,28.3707762557078,30.9823059360731,33.3191552511416,34.200799086758,84.0,27.1057773544675,5.92726303556849,18.7307006835938,20.1254396438599,22.3119993209839,26.5342998504639,30.4545502662659,35.1544644673665,37.3733848571777
"[38,40)",683,18.6360174433204,9.71884623860584,12.1999998092651,13.3200000762939,15.8000001907349,16.5,17.5,20.5,48.7599994659424,0.468678324981722,0.306169255258066,0.0208466917276383,0.045759217441082,0.188818424940109,0.476760476827622,0.741107940673828,0.864839434623718,0.91649717092514,28.052477486512,3.78853371077068,21.5255821917808,22.4994748858447,25.3042237442922,28.3795662100457,30.812899543379,33.1077853881279,34.0059360730594,89.0,26.160752710421,6.28417513372538,17.9850193023682,19.7227600097656,21.0076999664307,25.0291996002197,29.7520999908447,34.6733126831055,37.836759185791
"[40,42)",707,19.0353606114799,10.3882953556769,12.6000003814697,13.5,15.6999998092651,16.5,17.6000003814697,21.7999992370605,49.7600002288818,0.465986439140838,0.311044239261069,0.0298849117010832,0.0498670227825642,0.14741687476635,0.468510985374451,0.753907829523087,0.874953496456146,0.919463509321213,28.3777242254558,3.81693670104176,21.6584246575342,23.043698630137,25.5177511415525,28.6529680365297,31.3672945205479,33.4450913242009,34.1149315068493,95.0,26.3969088764776,6.62160202496001,17.768434715271,18.7382995605469,22.1987495422363,25.0,30.852650642395,35.3890808105469,39.3884261131287
"[42,44)",671,18.6555886190446,9.78768317993295,11.9499998092651,13.1999998092651,15.6999998092651,16.5,17.5,20.7999992370605,48.8999996185303,0.466215570728973,0.30978299047991,0.0180353121832013,0.0409280508756638,0.149713560938835,0.479161679744721,0.745799332857132,0.865058958530426,0.916681796312332,28.0377515328447,3.94741274338181,21.7263127853881,22.3140410958904,24.8781392694064,28.2837899543379,31.3616438356164,33.2313926940639,34.1302511415525,81.0,26.53088350453,6.47157267730093,17.8565006256104,19.7360000610352,22.5750007629395,25.3906002044678,30.1813329060872,35.3797988891602,36.6841011047363
"[44,46)",606,18.6909240039662,10.2572432855997,12.0499999523163,13.0,15.6000003814697,16.5,17.5,20.9499998092651,46.4750013351441,0.460205867473519,0.313134189082046,0.0195044609718025,0.0392225179821253,0.145736020058393,0.470496892929077,0.748280674219132,0.873026788234711,0.908063620328903,28.2467467637175,3.8048936469253,21.8245719178082,22.6618150684932,25.3657248858447,28.3700913242009,31.3398116438356,33.2315068493151,34.1445776255708,84.0,26.453831230648,5.49827529804885,18.721009349823,19.9579747200012,22.7853498458862,25.628999710083,29.3546869754791,35.2153301239014,36.4540546417236
"[46,48)",625,19.7551999328613,11.5540678056793,12.5200000762939,13.3000001907349,15.8000001907349,16.5,17.7999992370605,22.4199996948242,53.9199996948242,0.475609834244475,0.313589690570521,0.0266304198652506,0.0459463000297546,0.194513082504272,0.476760476827622,0.754906833171845,0.883002245426178,0.942324769496918,28.4388184474886,3.83386070810703,21.8186301369863,22.9313698630137,25.6236301369863,28.7493150684932,31.614497716895,33.4545433789954,34.1666666666667,113.0,26.3820202596771,6.30778356642973,18.9247207641602,20.0593601226807,21.5908498764038,25.4943008422852,30.1021003723145,33.4439994812012,39.7517240142822
"[48,50)",660,19.7973484407772,11.9469272873557,12.0,13.1999998092651,15.5,16.5,17.7999992370605,23.0299999237061,54.510000038147,0.471126538838584,0.323656018829554,0.0194320898503065,0.0419802747666836,0.118066094815731,0.496250852942467,0.775621116161346,0.888553339242935,0.951248973608017,28.4078941815414,3.71159865247417,21.9653424657534,22.9740639269406,25.8575913242009,28.676598173516,31.4240011415525,33.2296917808219,33.9549143835616,103.0,25.9114582685205,6.34489821633214,18.2562999725342,19.3118598937988,21.9685497283936,24.9769992828369,29.0209999084473,33.1086196899414,34.8944013595581
"[50,52)",630,18.7096824706547,9.72922355863435,12.3449999332428,13.1899998664856,15.5,16.5,17.6000003814697,21.5,48.55,0.458619674685456,0.31558657282417,0.0236482545733452,0.0399400923401117,0.120828114449978,0.468510985374451,0.758747801184654,0.865489184856415,0.910633191466331,28.4295866855113,3.75943011530374,21.9661929223744,23.0062214611872,25.5273116438356,28.6796803652968,31.51475456621,33.3104908675799,34.0667865296804,90.0,25.4141543013961,5.85494810375209,17.8855195045471,18.3115505218506,20.8803873062134,24.948450088501,29.3252754211426,32.465650177002,35.4542494773865
"[52,54)",710,19.8641548452243,11.6087377546389,12.3449999332428,13.5,15.8000001907349,16.5,18.0,22.8499992370606,53.4550006866455,0.486277313739993,0.317117874608152,0.0255526847206056,0.0472404763102531,0.195962727069855,0.501203894615173,0.791814014315605,0.886148452758789,0.941485401988029,28.4064890025082,3.80979172163228,21.7446289954338,22.7176141552511,25.6533961187215,28.7068493150685,31.5303938356164,33.2031849315069,34.0645947488584,120.0,26.2019075327449,6.32727168317793,17.2935505867004,19.7202306747437,21.1464495658875,24.9171504974365,30.0600504875183,35.5281589508057,37.4546257972717
"[54,56)",685,19.6808758561629,11.0833577462052,12.3000001907349,13.739999961853,15.6999998092651,16.5,18.0,22.2999992370605,52.0,0.484615441495009,0.322128053459422,0.0226723577827215,0.0562977403402329,0.14741687476635,0.514414966106415,0.791836977005005,0.882559025287628,0.934031188488007,28.4349773355998,3.79969511944299,21.934200913242,22.9222602739726,25.4698630136986,28.8454337899543,31.4729452054795,33.351301369863,34.1108447488585,105.0,26.3147309469798,5.8816671850647,19.0257396697998,20.0287990570068,22.4936008453369,25.25950050354,28.5156002044678,36.5180595397949,37.4372791290283
"[56,58)",659,19.3948406044377,10.9129898631629,12.3899996757507,13.3000001907349,15.5,16.5,17.7999992370605,22.5,51.2800006866455,0.470031088753709,0.320805702125109,0.0239578736945987,0.0433218739926815,0.122358553111553,0.492501705884934,0.778136670589447,0.88359866142273,0.923520237207413,28.4811827454078,3.71585827551896,22.0141666666667,23.1844520547945,25.5850456621005,28.7850456621005,31.4643264840183,33.2025114155251,34.0962785388128,99.0,25.882015549374,5.21664840867261,18.2451599121094,19.472439956665,21.8946504592896,25.9694995880127,28.9203996658325,31.0662296295166,33.4207485198975
"[58,60)",609,19.8402297766925,12.2547013250869,12.5,13.3000001907349,15.6999998092651,16.5,17.6000003814697,21.8399993896485,56.4799995422364,0.470348259987316,0.31950497173454,0.0247948803007603,0.0432512953877449,0.144353345036507,0.479161679744721,0.757524490356445,0.883400881290436,0.956518363952637,28.4117216261406,3.76806441977336,21.4565525114155,23.2709817351598,25.6562785388128,28.7030821917808,31.4292237442922,33.370799086758,34.0623287671233,96.0,25.6943538003498,5.28587186797063,17.8650186061859,18.9673500061035,22.066999912262,25.5093002319336,28.8774127960205,32.270299911499,34.1310997009277
"[60,62)",626,20.1293929072615,12.00543472698,12.6999998092651,13.8000001907349,15.8000001907349,16.5,17.7749996185303,24.5499992370605,54.2499990463257,0.477979290920247,0.313414472212232,0.0308013116009533,0.0554731953889132,0.194875493645668,0.477961078286171,0.775545388460159,0.891787767410278,0.945688813924789,28.574226625527,3.8806273951124,21.9594178082192,23.3273401826484,25.5412956621005,28.7939497716895,31.8345034246575,33.7736301369863,34.3040239726027,103.0,25.7955215849151,6.05078334194649,17.9610097885132,19.482279586792,21.4221496582031,24.4472999572754,29.5620002746582,33.7762408256531,37.0359409332275
"[62,64)",609,19.5545155316934,11.6254152216371,12.0400001525879,13.5,15.6999998092651,16.5,17.5,22.0599998474121,54.3,0.470925143409875,0.313295080181572,0.0205243617296219,0.0485910132527352,0.146159961819649,0.492501705884934,0.746080458164215,0.872926628589631,0.945316588878632,28.6164779074911,3.6730627094098,22.3280593607306,23.5019634703196,25.8262557077626,28.8317351598174,31.7022831050228,33.4267579908676,34.1268264840183,94.0,25.5416662250005,5.09890433147803,17.8711498260498,19.0553895950317,22.1072754859924,25.0729999542236,28.5903253555298,32.8841606140137,34.1764428138733
"[64,66)",639,18.5774647305269,9.56800570694022,12.3000001907349,13.5800003051758,15.8000001907349,16.5,17.5,20.2999992370605,47.0099998474121,0.472375349989176,0.295395084978283,0.0234243553131819,0.0504863083362579,0.209698736667633,0.479161679744721,0.73656553030014,0.855664432048798,0.911961531639099,28.7807952994476,3.75545097610556,22.3813584474886,23.5762557077626,25.8369292237443,29.0116438356164,31.9726598173516,33.851095890411,34.4812785388128,99.0,25.3110061472113,5.84141827924758,18.4957803726196,19.5547592163086,20.807324886322,24.2187995910645,28.5128498077393,33.4234809875488,36.7042227427165
"[66,68)",551,18.9392013584421,10.6583669300348,11.8999996185303,13.0,15.6500000953674,16.5,17.7999992370605,20.5,50.75,0.465005707057419,0.314639619851444,0.0171021651476622,0.036494217813015,0.140371024608612,0.476760476827622,0.770744442939758,0.866905391216278,0.925334632396698,28.4492336474157,3.68569643662978,22.1412671232877,23.2344748858448,25.6478881278539,28.7002283105023,31.398401826484,33.3658675799087,34.1477739726027,78.0,26.5413367870526,6.14091003880546,18.239589881897,19.5072595596313,21.3762245178223,25.4258499145508,31.1022505760193,34.8250778198242,37.5139188766479
"[68,70)",571,19.0848510845739,10.775012751386,12.3499999046326,13.6000003814697,15.75,16.5,17.7999992370605,21.5,52.8000011444092,0.46985588857909,0.309180740543971,0.0256251478567719,0.0504347831010819,0.1704171448946,0.470496892929077,0.762621402740479,0.871675550937653,0.935425490140915,28.5541597693704,3.81111479429451,21.8340753424658,23.286301369863,25.6014840182648,28.9194063926941,31.6806506849315,33.6535388127854,34.1937214611872,101.0,26.261566996181,6.49170065690671,17.9687995910645,19.7238998413086,21.4843997955322,24.1287994384766,30.1194000244141,35.5555992126465,37.0447006225586
"[70,72)",573,19.7741709537739,11.6891347513878,12.260000038147,13.7199998855591,15.8000001907349,16.5,17.7999992370605,22.5,54.2399993896484,0.486523279074228,0.311902805127044,0.0230961605906487,0.0528754279017449,0.198878899216652,0.501164734363556,0.766843974590302,0.885278117656708,0.94068431854248,28.5351030385618,3.65526841699412,22.121301369863,23.4106849315069,25.8699771689498,28.6397260273973,31.4349315068493,33.380799086758,34.1582648401826,102.0,26.9287065749075,7.40507816540861,17.6460687637329,18.2974597930908,21.0120506286621,25.6862993240356,31.2479170163473,35.543119430542,40.38851146698
"[72,74)",550,20.2339999805797,12.6402814068905,12.1450001239777,13.3999996185303,15.7249999046326,16.5,17.7999992370605,38.020000076294,55.8650003433228,0.471670458350246,0.319332927271985,0.0207188911736012,0.0472765788435936,0.158754087984562,0.473628684878349,0.767451792955399,0.883499360084534,0.96018678843975,28.8012754254878,3.79996185920378,21.9707134703196,23.284897260274,26.1097317351598,29.1082762557078,31.9848744292237,33.6059132420091,34.2358789954338,99.0,25.9546969628896,6.64220544651308,18.2903898239136,18.8844802856445,20.8296003341675,24.8777008056641,29.0571241378784,33.7657997131348,38.5761842727661
"[74,76)",555,18.5481080201295,9.88063829637862,12.1000003814697,13.3000001907349,15.5,16.5,17.5,21.4199996948242,46.3,0.454046150774754,0.311744235676557,0.019424295052886,0.0433218739926815,0.118373896926641,0.470496892929077,0.738642990589142,0.871492457389832,0.905598902702332,28.7228450368176,3.66724124684574,22.4587214611872,23.5583789954338,26.1570205479452,29.1,31.571404109589,33.5413698630137,34.2992922374429,94.0,26.6914763380571,6.92107331264678,19.0609502792358,20.1530395507813,21.9635248184204,25.6857500076294,29.0517501831055,34.4308204650879,38.8200469017029
"[76,78)",511,19.8438355582101,10.9274575523458,12.5500001907349,14.0,15.8499999046326,16.6000003814697,17.7999992370605,23.5,51.6000003814697,0.490546760984028,0.310590481608165,0.0281282374635339,0.0610771514475346,0.197420813143253,0.515942215919495,0.778643846511841,0.889184415340424,0.924971073865891,28.9675146771037,3.59990284209349,22.4574200913242,23.9633561643836,26.3074200913242,29.2804794520548,31.8139269406393,33.7220319634703,34.3261415525114,84.0,25.7060527063551,5.72261731178221,18.8395992279053,19.512689781189,21.5856003761292,24.383150100708,28.6129250526428,33.0927997589111,36.0853971481323
"[78,80)",553,19.5584990396206,11.1533302297602,12.6000003814697,13.7199998855591,15.8000001907349,16.6000003814697,17.7999992370605,21.9599998474121,52.2800003051758,0.484183907147605,0.311079216337123,0.0293019264936447,0.0523933216929436,0.194513082504272,0.516174256801605,0.76902973651886,0.87679842710495,0.933378875255585,28.8518818069971,3.58639131621405,22.2457762557078,24.0196118721461,26.4043378995434,29.023401826484,31.6559360730594,33.4453652968037,34.0534474885845,95.0,25.5097305615743,5.96442112197002,18.2085300445557,19.2836204528809,20.3697996139526,24.656166712443,28.7565250396729,32.8516296386719,37.2644386291504
