week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1539,7.21517543650587,9.39624294963997,2.59999990463257,3.3800000667572,4.90000009536743,6.30000019073486,8,10.020000076294,12.1999998092651,0.516859289060873,0.287651452527742,0.0574134215712547,0.111414045095444,0.26983579993248,0.51549232006073,0.782194077968597,0.903687179088593,0.947741693258286,28.3623078497868,3.83590001896314,21.7125799086758,22.9527168949772,25.4968607305936,28.4940639269406,31.4159817351598,33.6031050228311,34.3569292237443,408,24.7385258910591,5.7493679949599,18.2657074451447,18.944979763031,20.8574500083923,23.3090991973877,27.4694373607636,33.1662082672119,36.0518989562988
"[-58,-56)",1666,7.24747899707769,9.86900825581999,2.59999990463257,3.5,4.80000019073486,6.19999980926514,7.69999980926514,9.69999980926514,11.9749999046326,0.509046714910975,0.281117510341499,0.0670107509940863,0.117658853530884,0.268069058656693,0.510429441928864,0.750366926193237,0.894850373268127,0.93950791656971,28.3014499635471,3.76882877982716,21.8894406392694,22.9586757990868,25.4922659817352,28.265296803653,31.3834474885845,33.5009132420091,34.2186358447489,490,24.3824150090102,5.43334545735922,17.7434802055359,18.5900993347168,20.7611999511719,23.2156000137329,26.8310494422913,32.4762100219727,35.3082252502441
"[-56,-54)",1696,6.81237676817889,5.03724060075139,2.70000004768372,3.50999999046326,4.80000019073486,6.19999980926514,7.80000019073486,9.69999980926514,11.3000001907349,0.511154907804512,0.281041782159071,0.065949784591794,0.122148618102074,0.268971741199493,0.510373294353485,0.754363119602203,0.893569529056549,0.939085215330124,28.2425957261782,3.84685552228429,21.7880993150685,22.9036529680365,25.306649543379,28.3135844748858,31.3498002283105,33.4448059360731,34.1885844748858,474,24.2594803374193,5.4495234313192,17.6826251983643,18.6503101348877,20.077299118042,22.9130001068115,27.3353495597839,32.0439708709717,34.4284700393677
"[-54,-52)",1743,6.76405049421051,4.52102703359169,2.59999990463257,3.5,4.90000009536743,6.30000019073486,7.69999980926514,9.60000038146973,11.6449996948242,0.514235601720306,0.28001872787689,0.0601996257901192,0.112222336232662,0.279262334108353,0.528139710426331,0.75296026468277,0.891501688957214,0.932938081026077,28.2935097205521,3.79080752898729,21.6750456621005,22.815296803653,25.460502283105,28.5406392694064,31.2857876712329,33.2106621004566,34.1594748858448,491,24.5027283467628,5.8780574824832,18.0174999237061,18.9020004272461,20.5457000732422,23.0545997619629,26.8927507400513,32.4556999206543,36.4189491271973
"[-52,-50)",1715,6.84113119500024,5.91178534704893,2.6800000667572,3.59999990463257,4.80000019073486,6.19999980926514,7.69999980926514,9.60000038146973,11.6300002098083,0.508669279174304,0.280941420806024,0.0614782702177763,0.119412334263325,0.269590184092522,0.517015218734741,0.75053808093071,0.892828702926636,0.93795525431633,28.3414448127588,3.88627108437922,21.5137899543379,22.7648858447489,25.4366438356164,28.537899543379,31.5324771689498,33.5620547945206,34.2704908675799,473,24.5268467645356,5.73903142175076,18.2898998260498,18.7155403137207,20.7031497955322,23.1110992431641,27.3437995910645,31.881679725647,35.7563273111979
"[-50,-48)",1852,6.88033206986171,5.39487013135861,2.70000004768372,3.59999990463257,4.90000009536743,6.30000019073486,7.80000019073486,9.88999967575074,11.8000001907349,0.521688259607597,0.280625375750331,0.0625343961641193,0.123814411461353,0.279821157455444,0.535926878452301,0.764433830976486,0.892091828584671,0.937823629379272,28.255262421472,3.82770150368608,21.561546803653,22.8591552511416,25.4301369863014,28.3598744292237,31.4236015981735,33.393002283105,34.1266723744292,493,24.8301029115141,6.33751764656228,18.0613296508789,18.8962993621826,20.576099395752,23.4375,27.3437995910645,32.7888737996419,35.6877616882324
"[-48,-46)",1917,6.79444705530511,4.56852455090957,2.70000004768372,3.40000009536743,4.80000019073486,6.30000019073486,7.90000009536743,9.69999980926514,11.4179996490478,0.511836502507929,0.282832686793421,0.0654674515128136,0.109630201756954,0.273962616920471,0.526756167411804,0.765131056308746,0.891734337806702,0.936581909656524,28.3295272650617,3.74114053653942,21.8070547945206,23.1056164383562,25.5214611872146,28.4150684931507,31.324200913242,33.4508219178082,34.1851369863014,531,24.3753925676699,5.26225587252213,18.1531505584717,18.8941993713379,20.4124250411987,23.1473007202148,27.1891002655029,32.0513000488281,35.2976756095886
"[-46,-44)",1997,6.7168277446022,4.40107469873573,2.5,3.40000009536743,4.90000009536743,6.19999980926514,7.69999980926514,9.80000019073486,11.3999996185303,0.509398269159258,0.279319111807117,0.05516442283988,0.111414045095444,0.27969878911972,0.525173366069794,0.748017132282257,0.887354075908661,0.936601173877716,28.2627153629988,3.89565504440789,21.4575570776256,22.7533789954338,25.2832191780822,28.4421232876712,31.3351598173516,33.5434246575342,34.3197945205479,553,24.461159824562,5.70657516353186,18.1288005828857,18.9498203277588,20.5078496932983,23.1404991149902,26.8976993560791,31.8458995819092,35.9019203186035
"[-44,-42)",2249,6.86036905543295,4.79233331201001,2.70000004768372,3.59999990463257,4.90000009536743,6.40000009536743,7.90000009536743,9.89999961853027,11.5600002288818,0.523667299388919,0.283298492030054,0.0655319735407829,0.126058280467987,0.275682210922241,0.546653568744659,0.77490758895874,0.902037370204926,0.942323160171509,28.3315550696301,3.79207710592655,21.5677168949772,22.7597945205479,25.497602739726,28.6091324200913,31.313698630137,33.4255707762557,34.0699543378996,617,24.3104023721765,5.3619601648661,17.9893995285034,18.8858001708984,20.5038499832153,22.8624000549316,27.0552005767822,31.9922008514404,35.0245803833008
"[-42,-40)",2145,6.64558508707371,3.89047992988978,2.59999990463257,3.40000009536743,4.80000019073486,6.19999980926514,7.69999980926514,9.69999980926514,11.6799999237061,0.502509198139589,0.281282059601981,0.0573005527257919,0.113154585659504,0.265751719474793,0.5064457654953,0.739467203617096,0.895261955261231,0.937685012817383,28.4571762940256,3.85576567708163,21.5362785388128,22.8278310502283,25.7270547945206,28.7543378995434,31.6148401826484,33.5718264840183,34.2720319634703,594,24.5080762547506,5.61322052632023,17.9224850654602,18.6689306259155,20.3125,23.2384495735169,27.5634999275208,31.5268295288086,36.3953393936157
