week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",6141,2.60323562896362,2.16721700737346,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.30000019073486,0.487497008144701,0.292243642991804,0.0412609688937664,0.0839857757091522,0.22780866920948,0.485605388879776,0.740409433841705,0.889682233333588,0.94544517993927,28.0152730282799,3.88050081206236,21.4118721461187,22.5022831050228,25.0776255707763,28.1358447488585,31.1544520547945,33.2865296803653,34.0667808219178,1604.0,24.273203872986,5.76056279926346,18.0662002563477,18.75,20.3198499679565,23.0111999511719,26.6954250335693,31.5988206863403,35.2366258621216
"[-58,-56)",6201,2.5752708684934,2.01391650453893,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,6.30000019073486,0.486972287076596,0.292105419852348,0.0421637557446957,0.0858411863446236,0.22780866920948,0.481965839862824,0.740506708621979,0.892833530902863,0.945882380008698,28.0304516910294,3.88417413433338,21.3433789954338,22.4721461187215,25.0584474885845,28.1928082191781,31.124200913242,33.261301369863,34.0995433789954,1613.0,23.9675483312019,5.27778249974609,17.7884399414063,18.7425006866455,20.3855991363525,22.6756992340088,26.2336006164551,31.0468672434489,34.4972396850586
"[-56,-54)",6437,2.57309460543595,2.07170099206079,0.5,0.699999988079071,1.29999995231628,2.0,3.20000004768372,5.0,6.40000009536743,0.481365398346281,0.292244795913508,0.0408633723855019,0.0800408124923706,0.22780866920948,0.477624535560608,0.733171701431274,0.895274519920349,0.949748837947845,28.0192391411524,3.89180809863145,21.328698630137,22.4639497716895,25.0700913242009,28.2117579908676,31.1464611872146,33.3116210045662,34.1261415525114,1702.0,24.3848026689824,15.4017078157405,17.9933542251587,18.8196891784668,20.4466991424561,22.7720499038696,26.230875492096,31.0928804397583,34.7181913375854
"[-54,-52)",6497,2.59466676801909,2.10209503509499,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.20000004768372,4.90000009536743,6.30000019073486,0.486855095913796,0.291661252610004,0.0412609688937664,0.0839857757091522,0.22780866920948,0.485605388879776,0.736212372779846,0.891165971755981,0.947286081314087,28.1144795490437,3.931025776796,21.3653424657534,22.3931050228311,25.1312785388128,28.2638127853881,31.288698630137,33.362602739726,34.1954566210046,1750.0,24.0724132762594,5.36060839751912,17.895003080368,18.8268507003784,20.519100189209,22.8328990936279,26.2961249351502,31.1814500808716,34.5733700275421
"[-52,-50)",6226,2.5721961656552,2.10533890264558,0.425000004470348,0.699999988079071,1.29999995231628,2.09999990463257,3.20000004768372,4.90000009536743,6.30000019073486,0.482789230326391,0.292839324231612,0.0368829723447561,0.0747858062386513,0.227701842784882,0.477624535560608,0.738813102245331,0.891304075717926,0.945005431771278,28.0496312231664,3.92377684860566,21.3124714611872,22.396803652968,25.0447488584475,28.2204908675799,31.1949200913242,33.3864726027397,34.1722317351598,1642.0,24.1649633084972,5.36100049185969,17.9687995910645,18.8714307785034,20.4491004943848,22.8927993774414,26.5625,30.8006607055664,34.6080986022949
"[-50,-48)",6257,2.58751957462998,2.08894833132218,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.0,6.40000009536743,0.484820680678242,0.293105056381816,0.0431706793606281,0.083235539495945,0.22780866920948,0.477624535560608,0.738813102245331,0.895550704002381,0.949904429912567,28.1461704261091,3.92642074011564,21.3999315068493,22.4863242009132,25.1187214611872,28.3388127853881,31.3547945205479,33.3657534246575,34.1334931506849,1663.0,24.0155262627471,5.31712424580859,17.9601598739624,18.7304992675781,20.4433994293213,22.8328990936279,26.3014001846314,31.1652601242065,34.0938591639201
"[-48,-46)",6232,2.64517490203051,2.26088847889038,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.0,6.5,0.489319857701062,0.293222600855133,0.0421637557446957,0.089107871055603,0.236784860491753,0.488518983125687,0.74128395318985,0.899376630783081,0.952349629998207,28.0490559844315,3.96578536801081,21.2075684931507,22.3054794520548,24.9550228310502,28.2844178082192,31.273801369863,33.3551598173516,34.0904908675799,1714.0,23.93921144742,6.46516308967203,17.8392205238342,18.7571202278137,20.3086748123169,22.8268752098084,26.3642745018005,30.5984903335571,33.4255107879639
"[-46,-44)",6151,2.66006177683668,2.24291693550173,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.09999990463257,6.59999990463257,0.49262675347733,0.293283359327841,0.0421637557446957,0.0893049910664558,0.238059401512146,0.485605388879776,0.742416501045227,0.904473721981049,0.952410101890564,28.0294513124421,3.8783397406372,21.3928082191781,22.4777397260274,25.0854452054795,28.2480593607306,31.1272260273973,33.2995433789954,34.0559360730594,1643.0,23.9845210242043,5.2141340227989,17.829949760437,18.7054664611816,20.3715748786926,22.8328990936279,26.0914750099182,31.0130207061768,34.2466838200887
"[-44,-42)",5986,2.75114433739348,2.29600049255746,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.5,5.19999980926514,6.69999980926514,0.50775782971164,0.294120468600028,0.0450379475951195,0.0936859548091888,0.24908772110939,0.516520023345947,0.767223298549652,0.908849716186523,0.954582393169403,27.9637206182767,3.94604967080096,21.2338470319635,22.3057077625571,24.9633847031964,28.1296803652968,31.123144977169,33.3300228310502,34.1180936073059,1693.0,23.7775961250669,5.11260161544184,17.7589204152425,18.5726494789124,20.4081993103027,22.6445999145508,26.0375003814697,30.8481702804565,33.7671600341797
"[-42,-40)",5640,2.67933687829802,2.23570501404141,0.600000023841858,0.899999976158142,1.29999995231628,2.09999990463257,3.32499998807907,5.09999990463257,6.59999990463257,0.497791958763842,0.290023878501988,0.0515071749687195,0.101249255239964,0.2424336373806,0.488949567079544,0.753054678440094,0.901772260665894,0.952361881732941,28.0203318800803,3.89339390248402,21.256147260274,22.3870662100457,25.0939497716895,28.2440068493151,31.138698630137,33.1845547945206,34.0370947488585,1656.0,24.1004265658368,5.39723001384402,17.769105052948,18.7641496658325,20.4488003253937,22.8198747634888,26.6138253211975,31.0813369750977,34.8700494766235
