week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",1791,5.90871021775544,0.767468493558554,5,5,5.5,6,6.5,7,7,0.627660612306869,0.273372903062958,0.194915249943733,0.205789938569069,0.504022479057312,0.772495865821838,0.88447779417038,0.964565873146057,0.966026425361633,27.7039809652015,3.91487229780527,21.0929794520548,22.0344748858447,24.6433789954338,27.8618721461187,30.8557648401827,32.9872146118722,33.9423515981735,478,24.2580484618148,6.08353168581173,17.5768402099609,18.4242595672607,20.2576498985291,22.783499399821,27.0836248397827,31.3491707801819,34.1783376216888
"[-38,-36)",2770,5.88835740072202,0.748547896339455,5,5,5.5,6,6.5,7,7,0.623967150009711,0.268659651592828,0.193242982029915,0.204841151833534,0.504768431186676,0.771464347839356,0.883357107639313,0.96383261680603,0.966026425361633,27.6435143744952,3.85104835819395,21.1788755707763,22.2177853881279,24.7434931506849,27.5764269406393,30.6609874429224,32.9940525114155,33.9259303652968,691,23.572433000065,4.68086820995277,17.8465003967285,18.7259998321533,20.3243999481201,22.5466003417969,25.6240501403809,29.8649997711182,32.705099105835
"[-36,-34)",10341,6.01245043999613,0.77450049453806,5,5,5.5,6,6.5,7,7.5,0.66862823085811,0.25697200039394,0.199568793177605,0.215529844164848,0.517892599105835,0.777718484401703,0.885396480560303,0.964970350265503,0.981519818305969,27.9139430577137,3.73683570964153,21.5077625570776,22.6205479452055,25.1077625570776,28.0474885844749,30.7899543378995,32.9929223744292,33.8802511415525,2388,23.4980451197083,4.83009568506552,17.8465003967285,18.7304992675781,20.2847995758057,22.4863004684448,25.6368999481201,29.3929000854492,32.6387149810791
"[-34,-32)",24845,6.25574361037671,0.830488781350276,5,5.5,5.5,6,7,7.5,8,0.740767808643283,0.240320046503102,0.209669604897499,0.490587323904038,0.528752207756043,0.781035959720612,0.963318884372711,0.981141686439514,0.997096240520477,28.3084003791544,3.72839168152569,21.7518493150685,22.9468721461187,25.5788812785388,28.5138127853881,31.2530821917808,33.275,34.077602739726,5647,26.7342598169275,237.023671663438,17.7777996063232,18.6709003448486,20.3073997497559,22.5827007293701,25.7117004394531,30.0739597320557,32.8125
"[-32,-30)",32491,6.40558924009726,0.847157178166049,5,5.5,6,6.5,7,7.5,8,0.780859057283062,0.22498339906071,0.217237278819084,0.507006287574768,0.772495865821838,0.883454859256744,0.96383261680603,0.981624722480774,0.997323215007782,28.4962785444343,3.79281665274835,21.7301940639269,23.0123287671233,25.7188926940639,28.774200913242,31.5327054794521,33.4747716894977,34.1875570776256,6752,24.0598292408015,23.7663122855819,17.9281997680664,18.75,20.3222999572754,22.5827007293701,25.9069373607636,30.5631591796875,33.6949005126953
"[-30,-28)",28387,6.44028076232078,0.853088570601346,5,5.5,6,6.5,7,7.5,8,0.788801203262925,0.223617327965444,0.217237278819084,0.507318019866943,0.774155974388123,0.883729815483093,0.964565873146057,0.98208349943161,0.99733167886734,28.3665813769664,3.87863562730355,21.5546347031964,22.77899543379,25.4381849315068,28.6206621004566,31.5324200913242,33.5132420091324,34.233105022831,5433,23.9091988665414,5.08618562101799,17.8388967514038,18.7304992675781,20.3222999572754,22.8269004821777,26.2600994110107,30.831279373169,33.8344993591309
"[-28,-26)",22889,6.43442264843375,0.857993552324819,5,5.5,6,6.5,7,7.5,8,0.786294734678445,0.225395321723296,0.217237278819084,0.507006287574768,0.772495865821838,0.883729815483093,0.964565873146057,0.98208349943161,0.99733167886734,28.0945476641189,3.97800806939294,21.2979680365297,22.3630136986301,24.9900684931507,28.3078767123288,31.335502283105,33.4283105022831,34.1762100456621,4114,24.195325583748,5.32962651446172,17.908899307251,18.7327995300293,20.5096623897553,23.0300006866455,26.6729502677918,31.249640083313,34.2089996337891
"[-26,-24)",19441,6.43215798227115,0.861324763714917,5,5.5,6,6.5,7,7.5,8,0.784963985570323,0.227295782048067,0.217237278819084,0.507006287574768,0.772495865821838,0.883729815483093,0.964565873146057,0.982453167438507,0.99733167886734,28.0035875611468,3.99217421523877,21.241894977169,22.2398401826484,24.8807077625571,28.2200913242009,31.2611872146119,33.3575342465753,34.1603881278539,3350,24.2279963866043,5.79210916532109,17.9229199409485,18.7754693984985,20.5068249702454,23.0517997741699,26.6193008422852,31.2296897888184,34.4752998352051
"[-24,-22)",24433,6.3940265215078,0.844187958950253,5,5.5,6,6.5,7,7.5,8,0.778762079700318,0.224692788248139,0.218301460146904,0.507006287574768,0.771464347839356,0.883357107639313,0.96383261680603,0.981672704219818,0.997323215007782,28.2034779390177,3.91240527098634,21.3547716894977,22.5009132420091,25.2391552511416,28.4694063926941,31.3542237442922,33.3599086757991,34.1474885844749,4178,24.0547423345377,5.36540612088447,17.9281997680664,18.7400206565857,20.4466991424561,22.9028997421265,26.4241373538971,30.8328990936279,34.1881059010824
"[-22,-20)",21452,6.39709584187955,0.827412189018869,5,5.5,6,6.5,7,7.5,8,0.783171186117001,0.220237809055206,0.218301460146904,0.507318019866943,0.772495865821838,0.883454859256744,0.96383261680603,0.981624722480774,0.99722421169281,28.1890619079913,3.92998231853182,21.3817351598174,22.5164497716895,25.1821917808219,28.4091894977169,31.3817636986301,33.4229452054795,34.1708904109589,3633,24.0506847222463,5.5387953135793,17.8185802459717,18.6859203338623,20.4381999969482,22.8624000549316,26.2615995407105,31.0669204711914,33.8317001342773
"[-20,-18)",14816,6.43225229481642,0.818370776835371,5,5.5,6,6.5,7,7.5,8,0.793943976066186,0.215060754192257,0.220015227794647,0.514024674892426,0.774155974388123,0.883729815483093,0.963946342468262,0.981672704219818,0.997214257717133,28.1470560026431,3.94857307976628,21.3149257990868,22.414897260274,25.1164383561644,28.4174657534247,31.3817636986301,33.3849885844749,34.1444349315069,2246,24.113646647647,5.22369454424278,17.6349496841431,18.6016502380371,20.4472994804382,23.1084003448486,26.6165242195129,31.2084255218506,33.6386442184448
"[-18,-16)",17168,6.38766891891892,0.802144759642027,5,5.5,6,6.5,7,7.5,8,0.785747294586746,0.217181007200896,0.218301460146904,0.507318019866943,0.774155974388123,0.883357107639313,0.96383261680603,0.981478810310364,0.997102200984955,28.205637266636,3.87829862165329,21.4241210045662,22.5817237442922,25.2557077625571,28.4466894977169,31.3213470319635,33.3793721461187,34.1600057077626,2520,23.8781209954263,5.43198317553313,17.8505992889404,18.7303792953491,20.3222999572754,22.6441497802734,26.436149597168,30.6790551185608,33.2031008720398
"[-16,-14)",34421,6.31390720780919,0.761498771015068,5,5.5,6,6,7,7,8,0.772635641138777,0.215986396143432,0.220015227794647,0.507318019866943,0.771464347839356,0.781810939311981,0.963318884372711,0.966891169548035,0.996767103672028,28.4924915288121,3.81615380199195,21.637899543379,22.9133561643836,25.7,28.8202054794521,31.5872146118721,33.4616438356164,34.1601598173516,5061,23.8122581494103,5.16774854244574,17.9591999053955,18.75,20.3244495391846,22.6756992340088,25.970100402832,30.6347999572754,33.5639991760254
"[-14,-12)",34625,6.30527797833935,0.742881983292332,5,5.5,6,6,7,7,7.5,0.774132199987393,0.210882557015729,0.220335438847542,0.514024674892426,0.772495865821838,0.781810939311981,0.963318884372711,0.966026425361633,0.98208349943161,28.5482772991774,3.83482878242722,21.6995890410959,22.9164840182648,25.7323059360731,28.9028538812785,31.6649543378995,33.5082876712329,34.2202054794521,4858,23.8389473044129,5.41455296360004,17.6599555015564,18.5900993347168,20.2395000457764,22.6614999771118,26.0399007797241,30.824800491333,33.7623249053955
"[-12,-10)",23060,6.38150477016479,0.747626215371853,5,5.5,6,6.5,7,7.5,8,0.795022733183214,0.20150550378123,0.223226025700569,0.517892599105835,0.776035189628601,0.883357107639313,0.963475048542023,0.980185121297837,0.996773958206177,28.4671153027441,3.86461419077313,21.6720833333333,22.8530707762557,25.585102739726,28.7545662100457,31.6010844748858,33.5299315068493,34.2532420091324,2931,23.9363947160866,5.15598634645736,17.7154006958008,18.5909996032715,20.3233499526978,22.8374004364014,26.3413000106812,31.1846008300781,34.1662502288818
"[-10,-8)",19619,6.44339670727356,0.737038993472693,5.5,5.5,6,6.5,7,7.5,8,0.813132357754801,0.191585763294963,0.504022479057312,0.522973597049713,0.777718484401703,0.88447779417038,0.96383261680603,0.980396211147308,0.996874928474426,28.5455095307619,3.81193757666362,21.7100114155251,23.0194063926941,25.7739155251142,28.8448630136986,31.6091894977169,33.5112100456621,34.2475228310502,2307,23.859974347005,5.22096375922899,17.6693000793457,18.5547008514404,20.2395000457764,22.75830078125,26.3840999603272,30.4800804138184,33.6401802062988
"[-8,-6)",21871,6.43404508252938,0.727795370363456,5.5,5.5,6,6.5,7,7.5,8,0.812634235255379,0.189274936958598,0.507006287574768,0.525059461593628,0.777718484401703,0.884072065353394,0.963727474212646,0.980396211147308,0.996773958206177,28.7189609987914,3.76217321530096,21.8615867579909,23.1570776255708,26.0544520547945,29.0584474885845,31.7436643835616,33.5792237442922,34.2642123287671,2358,23.7085330848213,5.3729924468534,17.6308994293213,18.459789276123,20.1951007843018,22.5587997436523,25.8645000457764,30.4842500686646,33.9654348373413
"[-6,-4)",25468,6.3971847023716,0.715227491718464,5.5,5.5,6,6.5,7,7,7.5,0.805613175806554,0.190578267274831,0.504022479057312,0.522973597049713,0.776035189628601,0.883454859256744,0.963475048542023,0.966891169548035,0.982453167438507,28.708579304103,3.75059060774456,21.9274372146119,23.2393493150685,26.0420947488585,29.0066780821918,31.7411244292238,33.5554794520548,34.2317694063927,2617,23.8984689921517,5.27696762131106,17.6308994293213,18.5568008422852,20.2042007446289,22.8624000549316,26.3465003967285,30.863480758667,33.5315017700195
"[-4,-2)",24702,6.31620921382884,0.690276989186258,5.5,5.5,6,6,7,7,7.5,0.787993793451572,0.194810206444321,0.494889587163925,0.522828221321106,0.774155974388123,0.781810939311981,0.963318884372711,0.965199708938599,0.981597006320953,28.8135315933969,3.73905112823932,22.0446404109589,23.3326598173516,26.1323630136986,29.1851598173516,31.8311643835616,33.6255707762557,34.2810445205479,2340,23.9225357678056,5.27302423914544,17.8503952503204,18.75,20.3073997497559,22.6800003051758,26.1312742233276,31.2223100662231,34.286096572876
"[-2,0)",16723,6.27577288763978,0.678944480284926,5,5.5,6,6,7,7,7.5,0.779183680385553,0.197954981981364,0.223226025700569,0.522828221321106,0.774155974388123,0.781360387802124,0.962094604969025,0.965154767036438,0.9806107878685,28.8562710231199,3.71652818071144,22.0092694063927,23.4428538812785,26.2435502283105,29.2098173515982,31.8254566210046,33.6284246575343,34.2805251141553,1367,23.9412306756399,5.14934406800194,17.6471004486084,18.5900993347168,20.3796997070313,22.9568490982056,26.3305501937866,30.8608402252197,33.9099998474121
"[0,2)",9983,6.40616548131824,0.785654094180608,5,5.5,6,6.5,7,7.5,8,0.795364185110172,0.221459112710185,0.215700587630272,0.507318019866943,0.776035189628601,0.883357107639313,0.96383261680603,0.980396211147308,0.997096240520477,28.725752306318,3.74145833131677,21.9176484018265,23.3033789954338,26.0383561643836,29.066894977169,31.7534817351598,33.5529223744292,34.2448515981735,574,24.3109145909375,6.04852203744469,17.4747009277344,18.4265003204346,20.0287990570068,22.8328990936279,26.8922996520996,31.9753663063049,36.3557550430298
"[2,4)",2091,5.85604973696796,0.726521163075009,5,5,5,6,6.25,7,7,0.616119049093987,0.276273141322193,0.199568793177605,0.209669604897499,0.223226025700569,0.774155974388123,0.826610326766968,0.963475048542023,0.965154767036438,28.9353500215099,3.6881479895925,22.1106735159817,23.527397260274,26.3902397260274,29.3270547945206,31.8247716894977,33.5708904109589,34.3711187214612,139,24.3274256514131,4.95022385574675,17.9285995483398,18.9748794555664,20.9127998352051,23.2334995269775,27.8193492889404,30.4021003723145,31.9961107254028
"[4,6)",2115,5.70401891252955,0.681980475935346,5,5,5,5.5,6,6.5,7,0.557050581385622,0.270945275281002,0.199568793177605,0.205789938569069,0.220015227794647,0.526087164878845,0.779366135597229,0.888800084590912,0.963946342468262,28.8110069410711,3.67611555648017,22.1611415525114,23.5669863013699,26.1495433789954,29.1544520547945,31.7727168949772,33.5056164383562,34.2229794520548,220,25.272000950033,8.85377647538517,18.9135503768921,19.5312995910645,21.4364500045776,23.2288751602173,27.9419250488281,32.0783405303955,34.5458745956421
"[6,8)",2086,5.65268456375839,0.634204865357892,5,5,5,5.5,6,6.5,7,0.542524670787363,0.260151622814347,0.199568793177605,0.205789938569069,0.220015227794647,0.526087164878845,0.7784623503685,0.885396480560303,0.963475048542023,28.8155278503789,3.78236196450554,21.8505707762557,23.2658675799087,26.0668093607306,29.1875570776256,31.9164098173516,33.5912671232877,34.2960331050228,201,25.8375637250556,5.91104209042668,19.297399520874,20.0287990570068,21.63330078125,24.4561004638672,28.9062995910645,33.2030982971191,36.1323013305664
"[8,10)",1687,5.69146413752223,0.667033002957568,5,5,5,5.5,6,6.5,7,0.554586096069978,0.263307227872467,0.194915249943733,0.205789938569069,0.220335438847542,0.526087164878845,0.778986811637878,0.88639372587204,0.96383261680603,28.7514566805521,3.75827161007854,21.9808561643836,23.2591324200913,26.0055936073059,29.0724885844749,31.7767123287671,33.695296803653,34.2692465753425,200,24.8224219353994,4.90302543638883,18.7491399765015,20.0955202102661,21.4766998291016,23.8971004486084,27.2693243026733,31.0956705093384,35.004051399231
"[10,12)",1443,5.69837144837145,0.658629199370401,5,5,5,5.5,6,6.5,7,0.558861691786114,0.265410399933295,0.19538060426712,0.205789938569069,0.220335438847542,0.528752207756043,0.778986811637878,0.88639372587204,0.964565873146057,28.708492660205,3.70379995643734,22.1656735159817,23.4754794520548,25.8872716894977,29.1214611872146,31.6750570776256,33.4575570776256,34.176095890411,167,25.1461066763082,5.81211926499017,18.5752105712891,19.9987796783447,21.6029005050659,24.0881996154785,28.2525005340576,31.9554809570313,35.3626808166504
"[12,14)",1388,5.73090778097983,0.663848676846249,5,5,5,5.5,6,6.5,7,0.573617618509517,0.263058419279971,0.199568793177605,0.20850570499897,0.223226025700569,0.528759717941284,0.780097007751465,0.88849002122879,0.963906538486481,28.6672459140974,3.81370342542081,21.7143378995434,23.1140068493151,25.9374714611872,29.0385844748858,31.8180365296804,33.5232876712329,34.3088584474886,137,25.4898547638942,5.44940755677695,18.7753206253052,19.4536399841309,21.359899520874,24.4444007873535,28.3038997650147,33.1863800048828,35.9637199401856
"[14,16)",1297,5.71935235158057,0.69045758667228,5,5,5,5.5,6,6.5,7,0.5627160165502,0.270145765499989,0.19863808453083,0.205789938569069,0.220015227794647,0.528752207756043,0.780097007751465,0.890413224697113,0.96486097574234,28.5236518766525,3.75769556589772,22.0230365296804,23.2311643835616,25.6446347031963,28.7521689497717,31.5573059360731,33.4324657534247,34.3083105022831,151,25.3554700257762,5.97939812676632,18.1382002830505,19.8645000457764,22.0028505325317,24.5007991790772,28.8351497650147,32.2566986083984,33.9601001739502
"[16,18)",1285,5.72101167315175,0.664071673509972,5,5,5,5.5,6,6.5,7,0.569906912587496,0.26421310453005,0.199568793177605,0.205789938569069,0.220335438847542,0.528759717941284,0.779366135597229,0.88849002122879,0.963946342468262,28.775918749889,3.7001626905741,22.0777625570776,23.0926940639269,26.1736301369863,29.2325342465753,31.7748858447489,33.3743378995434,34.0509817351598,177,25.851446035712,5.79406132650803,19.3612400054932,20.0920391082764,21.6713008880615,24.2187995910645,28.7639999389648,34.0795204162598,36.9947998046875
"[18,20)",1260,5.76150793650794,0.686348868721601,5,5,5,5.5,6,7,7,0.583584092167162,0.266352987262228,0.199568793177605,0.209669604897499,0.223226025700569,0.529938399791718,0.780097007751465,0.962367594242096,0.96486097574234,28.6813834529246,3.74698854642046,21.9120605022831,23.2980251141553,25.9495148401827,28.998401826484,31.6168664383562,33.6145205479452,34.3393264840183,167,25.0736197654359,5.14958982518272,18.778299331665,19.8851196289063,21.2182998657227,24.1543998718262,27.9550495147705,32.1154998779297,33.7565891265869
"[20,22)",1312,5.76867378048781,0.695437069258091,5,5,5.5,5.5,6,7,7,0.586090017893783,0.261616833228814,0.199568793177605,0.209669604897499,0.490587323904038,0.528759717941284,0.780097007751465,0.962094604969025,0.965154767036438,28.6759823268181,3.78904584529606,21.7639155251142,23.2952853881279,25.8618150684932,29.1203767123288,31.7051940639269,33.5972602739726,34.2420547945206,187,25.7358326537936,6.42670851880346,18.28773021698,19.1075199127197,20.8291997909546,24.5578002929688,29.7441997528076,33.651220703125,35.7471393585205
"[22,24)",1258,5.82074721780604,0.732433361996518,5,5,5.5,5.5,6,7,7,0.600774133586827,0.270014776080131,0.199568793177605,0.209669604897499,0.490587323904038,0.529938399791718,0.781810939311981,0.96344575881958,0.965154767036438,28.8221154474378,3.76877471901822,22.0788869863014,23.2598630136986,25.9887557077626,29.2479452054795,31.8808219178082,33.7368150684932,34.3071461187215,178,25.7965051065224,6.28866684530057,18.3226146221161,19.6113195419312,21.2635245323181,24.4032001495361,29.0443382263184,33.8460296630859,38.2709838867188
"[24,26)",1172,5.84684300341297,0.746902695910599,5,5,5.5,5.5,6,7,7,0.608918766774008,0.271490592710926,0.194915249943733,0.205789938569069,0.504022479057312,0.531249225139618,0.781810939311981,0.963475048542023,0.966026425361633,28.6245553594527,3.86971531692625,22.0187614155251,23.1576598173516,25.629252283105,29.014098173516,31.6532248858448,33.7635844748858,34.4051712328767,181,26.1659435842264,5.69460700727749,18.9069004058838,19.7054996490479,21.9288997650147,25.7117004394531,28.5074996948242,33.4123992919922,36.5849990844727
"[26,28)",1187,5.83993260320135,0.72074020095669,5,5,5.5,5.5,6,7,7,0.610801869628303,0.268414558545116,0.199568793177605,0.209669604897499,0.504022479057312,0.531249225139618,0.781585663557053,0.963727474212646,0.966026425361633,28.5401463918478,3.90277744497384,21.7643378995434,22.8326940639269,25.6002283105023,28.9285388127854,31.6835616438356,33.715799086758,34.2741666666667,175,25.743287243616,6.38729858200677,18.0093399047852,18.92919921875,21.5079002380371,24.167200088501,29.2910499572754,32.5973190307617,35.379500579834
"[28,30)",1114,5.82405745062837,0.692674582729144,5,5,5.5,5.5,6,7,7,0.610539812186676,0.263483958736,0.204841151833534,0.209669604897499,0.507006287574768,0.531249225139618,0.781360387802124,0.96343320608139,0.96503489613533,28.9077499528623,3.62974586257728,22.1940410958904,23.587397260274,26.3884132420091,29.262899543379,31.8799086757991,33.4281392694064,34.2652682648402,196,26.8347344604479,6.14970628488055,18.8310503959656,20.3683996200562,22.187150478363,25.5821495056152,30.8299255371094,35.0025997161865,38.7436742782593
"[30,32)",1081,5.88621646623497,0.748148718471692,5,5,5.5,6,6,7,7,0.626789334565263,0.262797621045787,0.199568793177605,0.215529844164848,0.507318019866943,0.772495865821838,0.781810939311981,0.96383261680603,0.966891169548035,28.6788456908241,3.85172758361124,21.872602739726,23.1141552511416,25.7988584474886,29.0639269406393,31.7574200913242,33.6888127853881,34.4036529680365,195,24.9809561825206,6.28336842553057,17.154515171051,18.5904998779297,20.9571990966797,24.1415004730225,28.178599357605,32.8805397033691,37.2288601557414
"[32,34)",1152,5.85460069444445,0.758327997732826,5,5,5.5,5.5,6,7,7,0.609633031870342,0.27392348775061,0.194915249943733,0.209669604897499,0.490587323904038,0.531249225139618,0.781810939311981,0.96383261680603,0.965571731328964,28.7283394374683,3.90498400555183,21.8702739726027,23.0451484018265,25.6860445205479,29.0082191780822,32.0333047945205,33.8179452054795,34.4658333333333,208,25.5703010044473,6.07327254156963,17.9948843002319,19.2599733988444,21.5067753791809,24.2155494689941,28.6161246299744,33.2780862808228,36.9351722444807
"[34,36)",1201,5.90008326394671,0.719670058472171,5,5,5.5,6,6,7,7,0.637323221038224,0.257253842238231,0.204841151833534,0.215529844164848,0.514024674892426,0.772495865821838,0.781810939311981,0.96383261680603,0.966026425361633,28.5109388485243,3.89214197544132,21.7079908675799,22.8179223744292,25.6228310502283,28.7406392694064,31.7823059360731,33.4969178082192,34.3297945205479,202,24.9576322608599,5.52989603723081,17.8182150840759,18.9921705245972,20.9571990966797,24.0200500488281,27.7193129062653,33.6430286407471,36.0490352630615
"[36,38)",1253,5.8878691141261,0.750928929803339,5,5,5.5,6,6.5,7,7.5,0.624883166083981,0.267043094931593,0.204841151833534,0.215529844164848,0.507006287574768,0.771464347839356,0.881862282752991,0.964565873146057,0.980161666870117,28.6479331795472,3.73011113501644,21.9796803652968,23.1520776255708,25.9027397260274,29.058904109589,31.5770547945206,33.5077625570776,34.1430365296804,225,25.5622971524839,5.56683033953837,18.4029796600342,19.1923999786377,21.6310997009277,24.1980504989624,29.1362991333008,33.530460357666,35.8806129455566
"[38,40)",1182,5.91285956006768,0.760489466857694,5,5,5.5,6,6.5,7,7,0.634223643028494,0.265588313283304,0.199568793177605,0.215529844164848,0.507318019866943,0.773325920104981,0.883430421352387,0.96383261680603,0.966026425361633,28.6298299646911,3.87163350115444,21.9066894977169,23.1548173515982,25.5667808219178,29.0067922374429,31.8013984018265,33.6096118721461,34.3606849315069,243,24.7490285340978,5.09221675393375,18.2891702651978,18.9441394805908,20.9571990966797,23.6613998413086,27.9627995491028,31.6079999287923,34.088570022583
"[40,42)",1247,5.9093825180433,0.752075898919696,5,5,5.5,6,6.5,7,7.5,0.635002430632961,0.260232519675054,0.204841151833534,0.215529844164848,0.514024674892426,0.772495865821838,0.881862282752991,0.964565873146057,0.980396211147308,28.7198122983745,3.78337426135439,21.9173173515982,23.1781050228311,25.8422945205479,29.1078767123288,31.7353881278539,33.5943378995434,34.2075684931507,263,25.3225738455976,5.73491447230699,18.0637397766113,18.9757404327393,20.5092000961304,24.3416996002197,29.0708503723145,33.1359786987305,34.7801406860352
