week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)",30435,0.1479475946167,0.125350317767577,0.0099999997764825,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.379999995231628,0.488582685899895,0.27503079258273,0.0509777255356312,0.0697586536407471,0.14826862514019,0.489800125360489,0.750439286231995,0.884543836116791,0.907519912719726,28.0246894046973,3.97932812520187,21.260502283105,22.3135388127854,24.8837328767123,28.2106164383562,31.2747146118721,33.3872831050228,34.1437214611872,5609.0,24.2277049288616,5.35057579560275,17.7999000549316,18.7327995300293,20.4466991424561,23.1404991149902,26.709400177002,31.5359864552816,34.4056455612182
"[-26,-24)",26218,0.152649898423422,0.135261043091559,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.496056124555553,0.276565041797714,0.0509777255356312,0.0703679248690605,0.462990313768387,0.493042767047882,0.751206517219544,0.884749114513397,0.9410160779953,28.0075652998689,3.97992940584874,21.2311643835616,22.2747488584475,24.902397260274,28.2176369863014,31.2587899543379,33.33649543379,34.1318207762557,4633.0,28.0936574136454,261.672425031179,17.7999000549316,18.7712604522705,20.5499000549316,23.0680999755859,26.709400177002,31.4865898132324,34.558699798584
"[-24,-22)",36658,0.159255143882821,0.132591844208739,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.526219377911694,0.267433554283001,0.0538039766252041,0.0899967402219772,0.46802082657814,0.493042767047882,0.753583610057831,0.886929929256439,0.941252768039703,28.3258211000558,3.86626924309961,21.4470947488584,22.6933675799087,25.4645262557078,28.6069634703196,31.4342180365297,33.4008333333333,34.1548116438356,6239.0,23.9023720482041,4.96688648456993,17.7462297439575,18.7323394775391,20.4491004943848,22.8624000549316,26.2595996856689,30.4867000579834,33.662286567688
"[-22,-20)",31970,0.161446670404774,0.146923878531781,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.529418163217166,0.267096311827434,0.0544010810554028,0.0914599820971489,0.46802082657814,0.496052831411362,0.753583610057831,0.887184798717499,0.941252768039703,28.3438234296422,3.88607197465461,21.4776769406393,22.6831050228311,25.4452625570776,28.6155251141553,31.4995433789954,33.4558333333333,34.1790582191781,5408.0,24.0157634120625,5.42820562175137,17.8050099849701,18.6709003448486,20.3125,22.8624000549316,26.4100832939148,30.8593997955322,33.8339996337891
"[-20,-18)",21649,0.162592577033394,0.155091464108918,0.0099999997764825,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.524301507155293,0.273067063385534,0.0519918240606785,0.0875919312238693,0.465063482522965,0.496052831411362,0.754292666912079,0.887184798717499,0.941252768039703,28.1562579266424,3.93531424485,21.3405707762557,22.4529680365297,25.1440639269406,28.4124429223744,31.3681506849315,33.363196347032,34.1509360730594,3463.0,23.9321030634365,5.34664772924172,17.369190788269,18.4424991607666,20.2019996643066,22.7731990814209,26.4381008148193,30.8626607894898,34.2011993408203
"[-18,-16)",29405,0.156856488530749,0.136771351635213,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.514239367673291,0.269231982518709,0.0519918240606785,0.0876912623643875,0.465063482522965,0.493042767047882,0.753309607505798,0.884771823883057,0.9410160779953,28.1149600252807,3.88409992257905,21.3835616438356,22.4941780821918,25.1382420091324,28.3302511415525,31.2287671232877,33.3275342465753,34.1135844748858,4176.0,24.0888526671908,5.49937529224061,17.8465003967285,18.7831001281738,20.4293994903564,22.8624000549316,26.4941506385803,31.1526498794556,34.1635761260986
"[-16,-14)",62535,0.151421925341474,0.129713651504727,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.511718331818188,0.260333392519982,0.0546966008841991,0.0899967402219772,0.465063482522965,0.489800125360489,0.751206517219544,0.884543836116791,0.90281480550766,28.2742859012652,3.85811639941247,21.5192579908676,22.7078767123288,25.3811073059361,28.5051369863014,31.4093607305936,33.3872146118721,34.1381621004566,8674.0,23.8677219496289,5.20975544436611,17.7805295944214,18.6620006561279,20.3243999481201,22.7596502304077,26.2845122814178,30.752000617981,33.7080596923828
"[-14,-12)",60097,0.148747387699924,0.121205538577004,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.504921720810117,0.262852369163768,0.0542893074452877,0.0876912623643875,0.465063482522965,0.489800125360489,0.751206517219544,0.884337306022644,0.900136113166809,28.33679201311,3.89641506906761,21.5050228310502,22.6823059360731,25.3873287671233,28.6205479452055,31.5188356164384,33.4695205479452,34.2046575342466,8132.0,23.9588425345137,5.20702411315785,17.7462005615234,18.6851005554199,20.3243999481201,22.8570995330811,26.3145999908447,30.9847696304321,33.9263815879822
"[-12,-10)",36394,0.148983487686917,0.121201659316258,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.497170038813477,0.268668804474912,0.0519918240606785,0.0869617462158203,0.462990313768387,0.490331411361694,0.750439286231995,0.884337306022644,0.902229726314545,28.1967296687973,3.94202220246425,21.389149543379,22.5106164383562,25.1571917808219,28.4479452054795,31.3872146118722,33.4727283105023,34.2122203196347,4505.0,23.9566063605855,5.37430595917186,17.5787506103516,18.5177993774414,20.1956005096436,22.7731990814209,26.3980007171631,31.1314199447632,34.2370796203613
"[-10,-8)",29721,0.148144074579333,0.118800155474711,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.493950143054299,0.271335149154532,0.0509777255356312,0.0850290805101395,0.462990313768387,0.489800125360489,0.751206517219544,0.884337306022644,0.90281480550766,28.1679689222402,3.93246795321656,21.3434931506849,22.5027397260274,25.1436073059361,28.4262557077626,31.3598173515982,33.4091324200913,34.1735159817352,3284.0,23.9413589242068,5.27019890959889,17.7199605941772,18.5903694152832,20.2485003471375,22.8015747070313,26.34850025177,30.7133805274964,34.1904542922974
"[-8,-6)",33115,0.148536012315823,0.125230395173353,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.495088164839361,0.271044420151093,0.0516158118844032,0.0836253687739372,0.462990313768387,0.489800125360489,0.750439286231995,0.884337306022644,0.900609374046326,28.4067258833028,3.85533676027549,21.6339840182648,22.8165068493151,25.5053082191781,28.6666666666667,31.5372146118721,33.4831050228311,34.1945547945206,3367.0,23.9427438511392,5.60916682253439,17.7458000183105,18.5900993347168,20.2847995758057,22.8374004364014,26.3840999603272,30.722679901123,33.4870498657227
"[-6,-4)",40639,0.144225540132368,0.117117905197134,0.0099999997764825,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.330000013113022,0.489523376124315,0.267075187549119,0.0509777255356312,0.0836253687739372,0.462990313768387,0.489319384098053,0.749576151371002,0.88408350944519,0.895371377468109,28.4182588204798,3.84087730286683,21.6171461187215,22.842100456621,25.5653538812785,28.6722602739726,31.516095890411,33.4887214611872,34.2067694063927,3849.0,23.987166494968,5.26601409213415,17.6847900390625,18.5900993347168,20.3162994384766,22.8624000549316,26.5730991363525,30.8593997955322,33.9844017028809
"[-4,-2)",43179,0.13935941227822,0.111780754522054,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.270000010728836,0.300000011920929,0.480085892838118,0.264184090534391,0.0507790595293045,0.0697586536407471,0.462990313768387,0.482939094305039,0.748668193817139,0.793519675731659,0.890033721923828,28.530468324436,3.81127781645121,21.7048287671233,23.0069178082192,25.7030251141553,28.8505707762557,31.5852739726027,33.5158904109589,34.2228424657534,3714.0,23.984722072383,5.0532883512379,17.8771951675415,18.8000999450684,20.4381999969482,22.8570995330811,26.4463005065918,30.8177206039429,34.0070110321045
"[-2,0)",96491,0.115510670196606,0.107844566945858,0.0,0.0099999997764825,0.0599999986588955,0.100000001490116,0.140000000596046,0.209999993443489,0.300000011920929,0.38832839845611,0.277919932281031,0.0500266365706921,0.0519918240606785,0.0914599820971489,0.475836604833603,0.532388985157013,0.767634689807892,0.884596228599548,28.1967200078139,3.8887939883117,21.452397260274,22.5835616438356,25.2014269406393,28.4666666666667,31.3271689497717,33.3676940639269,34.1360159817352,6028.0,24.053872623772,5.29669462350983,17.7457008361816,18.591100692749,20.3125,22.8624000549316,26.722900390625,31.1585469563802,34.3193914413452
"[0,2)",290822,0.104868144246028,0.117807498795108,0.0,0.0099999997764825,0.0299999993294477,0.0799999982118607,0.140000000596046,0.219999998807907,0.300000011920929,0.327944686775797,0.291217749729256,0.0494931638240814,0.0501816459000111,0.0608558319509029,0.128194034099579,0.522887527942658,0.77133709192276,0.886929929256439,27.8111334538326,3.99489765107016,21.2374429223744,22.1948059360731,24.5792237442922,27.925799086758,31.0807077625571,33.2755707762557,34.0944006849315,19975.0,24.3421621497114,5.43788325977179,17.8433494567871,18.75,20.569299697876,23.2434005737305,26.9531002044678,31.5548393249512,34.5929306030273
"[2,4)",6385,0.213402507691035,0.18707560850219,0.0109999997541311,0.0500000007450581,0.100000001490116,0.189999997615814,0.300000011920929,0.400000005960465,0.507999992370598,0.602242137293916,0.291957912711376,0.0519918240606785,0.0876912623643875,0.478584140539169,0.610234677791596,0.88408350944519,0.942127406597137,0.970205223560333,28.2620159799473,3.8941414923408,21.4288356164384,22.595296803653,25.2647260273973,28.6269406392694,31.3736301369863,33.3725342465753,34.1219406392694,532.0,24.2285559212131,4.71696733285072,18.0481097221375,19.1110992431641,20.9571990966797,23.2446002960205,26.5625,30.4863500595093,33.4154504776001
"[4,6)",12207,0.252530108298672,0.198278388923887,0.0700000002980232,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.490000009536743,0.600000023841858,0.691143218064736,0.24499901737076,0.115342535078526,0.46802082657814,0.49780398607254,0.754292666912079,0.887211441993713,0.952616095542908,0.98218846321106,28.1992399095062,3.94056210354929,21.3564611872146,22.5231050228311,25.096803652968,28.5109589041096,31.4066780821918,33.37899543379,34.1372716894977,1158.0,24.8942793356185,6.35057925511035,18.36549949646,19.3727891921997,21.0963506698608,23.8281002044678,27.2441258430481,31.6446901321411,34.9515316009521
"[6,8)",13437,0.21850140379542,0.175880175081973,0.0599999986588955,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.638236123718851,0.252674254364821,0.0941481813788414,0.143417865037918,0.482939094305039,0.748668193817139,0.88408350944519,0.941600859165192,0.970224559307098,28.2511151567114,3.95060165199057,21.3521232876712,22.5195662100457,25.2009132420091,28.5899543378995,31.4615296803653,33.4861643835616,34.2119863013699,1145.0,24.9423672744558,5.17484652581634,18.529280090332,19.5716991424561,21.3675003051758,24.0345993041992,27.62619972229,31.2197803497314,33.8336009979248
"[8,10)",10719,0.204451909900436,0.171477874071046,0.0500000007450581,0.0799999982118607,0.100000001490116,0.170000001788139,0.270000010728836,0.400000005960465,0.5,0.61002033401591,0.261455826135969,0.0869617462158203,0.12544572353363,0.482919335365295,0.569586455821991,0.791446387767792,0.941145777702332,0.969033062458038,28.2073253932653,3.94569619084274,21.3797488584475,22.5433105022831,25.151598173516,28.4399543378995,31.447602739726,33.4286529680365,34.2119863013699,944.0,25.0737512189958,5.08507522906741,18.6165698051453,19.7238998413086,21.6165747642517,24.0291004180908,27.3437995910645,32.0460399627686,35.3390497207642
"[10,12)",7874,0.202408561690959,0.201972206376737,0.0399999991059303,0.0700000002980232,0.100000001490116,0.159999996423721,0.259999990463257,0.400000005960465,0.5,0.594171379052731,0.271655989248234,0.0689551681280136,0.115342535078526,0.477001935243607,0.554025232791901,0.79066127538681,0.9410160779953,0.968940496444702,28.1539115788277,3.88921712648821,21.5261415525114,22.6602625570776,25.1325913242009,28.3495433789954,31.3218321917808,33.3877168949772,34.1801655251142,753.0,25.6003862245519,5.28164991743176,18.7141006469727,19.7231998443604,21.7992992401123,24.6548004150391,28.4409999847412,32.1541809082031,35.5802391052246
"[12,14)",6700,0.19372089733175,0.162012454307982,0.0299999993294477,0.0700000002980232,0.100000001490116,0.150000005960464,0.239999994635582,0.389999985694885,0.5,0.579923709573141,0.275302800148447,0.0608558319509029,0.112097553908825,0.475836604833603,0.540989995002747,0.778790414333344,0.914663255214691,0.9688600897789,28.2530350303278,3.89832886879083,21.4780821917808,22.6279109589041,25.2640125570776,28.4678082191781,31.4098173515982,33.4976484018265,34.220799086758,637.0,25.996631930225,5.58287167941124,19.3771991729736,20.1592403411865,22.1366996765137,25.0657005310059,28.3446998596191,33.2671012878418,37.1090202331543
"[14,16)",5849,0.191265175222859,0.170589144972036,0.0399999991059303,0.0700000002980232,0.100000001490116,0.150000005960464,0.219999998807907,0.362000012397764,0.5,0.578376171996113,0.270139769882731,0.0655423328280449,0.109545923769474,0.475836604833603,0.540541589260101,0.771523058414459,0.903122866153717,0.968164265155792,28.2572992417234,3.87481112468745,21.7235388127854,22.7461187214612,25.209703196347,28.4778538812785,31.349200913242,33.4629223744292,34.2546803652968,643.0,25.8963241653779,5.85680295947952,19.2902000427246,19.9218997955322,21.8649501800537,24.7768001556397,29.1646995544434,33.1318984985352,36.3214210510254
"[16,18)",5815,0.185175410154102,0.152708587250663,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.209999993443489,0.349999994039536,0.449999988079071,0.567653369381127,0.274913832090848,0.0596550486981869,0.0942806899547577,0.472752302885056,0.529773235321045,0.769642889499664,0.901122558116913,0.947485268115997,28.3007874062121,3.8553575423443,21.7016095890411,22.8170547945206,25.3617579908676,28.5188356164384,31.4985159817352,33.4122831050228,34.1315410958904,768.0,25.8179461464079,5.77957542319516,19.0783745765686,20.2511295318604,21.7940745353699,24.6548004150391,28.3645000457764,33.2966045379639,36.5713005065918
"[18,20)",5622,0.185594096273245,0.149739004520988,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.230000004172325,0.349999994039536,0.449999988079071,0.569547563532188,0.273064123777483,0.061143308877945,0.102722182869911,0.472752302885056,0.52865082025528,0.77185595035553,0.900609374046326,0.946834743022919,28.360439844934,3.89362948000238,21.6618664383562,22.8134474885845,25.37100456621,28.585901826484,31.5396974885845,33.5617465753425,34.3132363013699,676.0,25.9945752302012,5.78793166158604,18.7669243812561,19.9896001815796,21.8299999237061,24.5936002731323,29.0302505493164,33.8108997344971,37.2024002075195
"[20,22)",5399,0.186997593924055,0.161279062412178,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.219999998807907,0.349999994039536,0.469999998807907,0.568184970637083,0.273815583803236,0.0594442263245583,0.0967477187514305,0.472752302885056,0.534751057624817,0.767721235752106,0.900635766983032,0.949011254310608,28.3935952962708,3.81618385801998,21.7341210045662,22.936301369863,25.4989155251142,28.6503424657534,31.4933789954338,33.3851369863014,34.1797716894977,809.0,26.2695604984879,5.97957173520784,18.8445407867432,19.9421592712402,22.2063007354736,24.9770498275757,29.5524997711182,33.9844017028809,37.1875198364258
"[22,24)",5202,0.186046714683932,0.167260995939579,0.0199999995529652,0.0599999986588955,0.100000001490116,0.140000000596046,0.209999993443489,0.369000005722051,0.479999989271164,0.565234676912221,0.276328793322856,0.0555165521800518,0.0941481813788414,0.472752302885056,0.52865082025528,0.767634689807892,0.903109192848206,0.949057221412659,28.4565129498841,3.82799821467037,21.9163242009132,22.9708333333333,25.5024257990868,28.7545662100457,31.5621575342466,33.4836187214612,34.2037614155251,813.0,25.9859890225398,6.47341637066898,18.3339797973633,19.4865196228027,21.4533004760742,24.6096992492676,29.2544994354248,34.6981788635254,38.2072998046875
"[24,26)",5016,0.179652114820249,0.155852474527089,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.319999992847443,0.430000007152557,0.553107727953624,0.275965853005677,0.0546966008841991,0.0926187559962273,0.471569433808327,0.51776909828186,0.765031635761261,0.894007444381714,0.945498824119568,28.3950094401113,3.8436386481348,21.8471746575342,22.9246575342466,25.3853310502283,28.685102739726,31.4981164383562,33.5291095890411,34.2395262557078,812.0,26.2369647233478,5.80443625149157,18.7422597885132,19.8493591308594,21.7958498001099,25.1678504943848,29.7461748123169,34.0106796264648,37.0950563430786
"[26,28)",5037,0.180388129490628,0.17293141802967,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.330000013113022,0.439999997615814,0.550818872939613,0.277019537764795,0.054767057299614,0.0899967402219772,0.46802082657814,0.515284895896912,0.764393031597138,0.896815598011017,0.945711386203766,28.4522163388188,3.85999463006838,21.6910730593607,22.9258447488585,25.5432648401827,28.6831050228311,31.6224885844749,33.5420547945206,34.1990639269406,858.0,25.9993680015277,6.47268316131667,18.2148797988892,19.5179748535156,21.576949596405,24.515033086141,29.11967420578,35.1797206878662,38.7596897125244
