week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",5923,32.173020399927,9.44500516494857,16.2000007629395,20.2999992370605,26.2999992370606,32.2999992370606,38.1499996185303,44.1800003051758,47.4000015258789,0.45957894533313,0.297540582816275,0.0307848228141665,0.0630819723010063,0.189291402697563,0.44218385219574,0.713261723518372,0.890485692024231,0.939564114809036,28.0150243189424,3.87920733975786,21.4042123287671,22.5460273972603,25.0571347031964,28.1103881278539,31.1849885844749,33.2854109589041,34.0686872146119,1564.0,24.3554450831508,5.84195884535218,18.0667252540588,18.7584897994995,20.3524870872498,23.0493497848511,26.7126626968384,32.0124502182007,35.4825645446777
"[-58,-56)",6014,31.717991358094,9.49539397165618,15.6000003814697,19.7999992370605,25.8999996185303,31.7000007629395,37.7749996185303,43.5999984741211,47.2000007629395,0.444690172760809,0.296717182645614,0.0272451192140579,0.0570617169141769,0.176085419952869,0.418950140476227,0.696580111980438,0.875420093536377,0.937513801455498,28.026967631083,3.89661541501123,21.3140639269406,22.4156164383562,25.0433789954338,28.2365867579909,31.1317351598174,33.2414840182648,34.088698630137,1587.0,23.9310384075729,5.25742024072932,17.7790596008301,18.6875400543213,20.3323001861572,22.6562995910645,26.2336006164551,30.9549340566,34.4260759353638
"[-56,-54)",6239,31.8936368159175,9.64379249453021,15.6999998092651,19.7999992370605,25.7000007629395,32.0,38.2000007629395,44.0,47.5999984741211,0.451573987233173,0.302142814833925,0.0278312774375081,0.0568436644971371,0.171178676187992,0.432292222976685,0.714934468269348,0.887465906143188,0.944315493106842,28.0119737861925,3.89918104730077,21.3101940639269,22.4371917808219,25.0477739726027,28.2147260273973,31.1299657534247,33.3424657534247,34.1326712328767,1665.0,24.4915204716126,15.578364832198,18.0031394958496,18.8220592498779,20.4491004943848,22.8927993774414,26.3145999908447,31.2451992034912,34.9699798583984
"[-54,-52)",6252,31.862276076279,9.66286761568447,15.6000003814697,19.7000007629395,25.8999996185303,31.7999992370606,38.0,43.9000015258789,47.5999984741211,0.44874802087196,0.299900161179714,0.0272615494206548,0.0570069577544928,0.174556493759155,0.421256333589554,0.711789965629578,0.882676422595978,0.944428661465645,28.0725800985694,3.93676358427854,21.300296803653,22.381803652968,25.0470605022831,28.210901826484,31.2502283105023,33.352796803653,34.1967808219178,1708.0,24.0032871538124,5.38883654546964,17.8073902130127,18.7448398590088,20.4349119663239,22.7651500701904,26.0914001464844,31.1636602401733,34.8928260803223
"[-52,-50)",5970,32.0277107753546,9.68227027495379,15.4449997901917,19.8899995803833,26.1000003814697,32.0,38.0999984741211,44.109998703003,47.7999992370606,0.454239982049944,0.299475547745666,0.0268955442123115,0.0587710477411747,0.186464175581932,0.433258444070816,0.70833694934845,0.888750249147415,0.945910525321961,28.0242239163856,3.92098235396585,21.2997488584475,22.3707648401827,25.0098173515982,28.2068493150685,31.1518550228311,33.3657762557078,34.1560502283105,1628.0,24.1213529502465,5.44116662200674,17.9281997680664,18.8188991546631,20.4470002651215,22.8269004821777,26.4447755813599,30.4867000579834,34.6876539707184
"[-50,-48)",6073,31.9119216146176,9.39855930732434,15.6999998092651,20.0,26.2999992370606,32.0,37.9000015258789,43.4000015258789,47.0,0.454648497381478,0.294678529443297,0.027747705951333,0.0597180053591728,0.193539649248123,0.441103726625443,0.707910299301148,0.876485049724579,0.937635183334351,28.1375735251548,3.93627249174527,21.3938356164384,22.4673287671233,25.0996575342466,28.3412100456621,31.3570776255708,33.4031506849315,34.1536301369863,1658.0,24.1274843317664,5.39296718807492,17.9687995910645,18.7327995300293,20.4293994903564,22.8624496459961,26.4289994239807,31.3832543373108,34.1681413650513
"[-48,-46)",6000,31.84084998854,9.43022650292575,16.0950003623962,20.1000003814697,26.0,31.8999996185303,37.7999992370606,43.5,47.0,0.449641651706284,0.295964400620213,0.0299751479178667,0.060237118601799,0.181859124451876,0.43046672642231,0.703348517417908,0.877142977714539,0.935925245285034,28.0565540144597,3.97181641620485,21.1703767123288,22.3103196347032,24.9338184931507,28.3162671232877,31.2904680365297,33.3435616438356,34.1024200913242,1670.0,23.9108475034283,4.95518172870996,17.9186115264893,18.7689207077026,20.3125,22.8624000549316,26.4585256576538,30.8476100921631,33.8320754051209
"[-46,-44)",5941,32.0881249136524,9.43223407536496,15.8000001907349,20.2000007629395,26.3999996185303,32.2000007629395,38.0999984741211,43.7999992370605,47.0999984741211,0.458474949530977,0.297135467405109,0.027844836935401,0.0619980357587338,0.191039949655533,0.444086581468582,0.713580369949341,0.882543742656708,0.937260389328003,28.0091297300164,3.87577720671751,21.3711187214612,22.4479452054795,25.0780821917808,28.2231735159817,31.1021689497717,33.2835616438356,34.0477168949772,1610.0,23.9344585149855,5.19432015042306,17.8402750968933,18.6845679759979,20.3542747497559,22.7731990814209,26.056450843811,30.8043706893921,34.563963508606
"[-44,-42)",5796,32.5489734226955,9.47309283206058,16.3999996185303,20.6000003814697,27.0,32.7000007629395,38.4000015258789,44.0,47.9000015258789,0.472725713778501,0.296739399314624,0.031541645526886,0.0654653683304787,0.208510488271713,0.46551576256752,0.729295372962952,0.892939984798431,0.946341723203659,27.9647830459363,3.95586073597754,21.2119863013699,22.3052511415525,24.9280821917808,28.1503424657534,31.1490582191781,33.339497716895,34.1268835616438,1642.0,23.8946680554444,5.20753699490143,17.7999000549316,18.5900993347168,20.4151992797852,22.6562995910645,26.2487254142761,31.1898494720459,33.9788866043091
"[-42,-40)",5460,32.5266117090707,9.04612104105745,17.1000003814697,21.6000003814697,26.8999996185303,32.5,38.2999992370605,43.5,47.0999984741211,0.469624051929663,0.291051724150951,0.0351407267153263,0.0768560245633125,0.212424203753471,0.453595921397209,0.726313054561615,0.88282618522644,0.935122480988503,27.983719872213,3.89800300072969,21.2505308219178,22.3605936073059,25.0306506849315,28.1917237442922,31.0858447488585,33.1856735159817,34.0259189497717,1619.0,24.2028713643383,5.50930113584104,17.7154006958008,18.778299331665,20.5444002151489,22.9398002624512,26.6729001998901,31.2452407836914,35.2676498413086
