week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1083,14.3764561096607,2.64138401884023,11.4049996376038,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.989999961853,0.489465027340846,0.2919279456338,0.0495820298790932,0.093499331176281,0.223013877868652,0.480235129594803,0.739901483058929,0.892238295078278,0.950444883108139,28.3555547123035,3.79621131534926,21.7210844748858,22.7959817351598,25.5615296803653,28.4996575342466,31.3913242009132,33.4157077625571,34.1884474885845,337.0,24.0824533842943,5.44678790501329,17.7819602966309,18.5372001647949,20.4022998809814,22.8625001907349,25.9106998443604,31.5811199188233,35.5223785400391
"[-58,-56)",1047,14.3980803917791,2.20854548064527,11.3300000190735,11.8999996185303,12.8999996185303,14.1591997146606,15.4463996887207,16.8999996185303,17.8999996185303,0.501420713673311,0.284729173333571,0.0452666230499745,0.0920303016901016,0.242918930947781,0.514657855033875,0.73380833864212,0.901158225536346,0.949260205030441,28.4448665026843,3.88419051912156,21.5445205479452,22.8069406392694,25.5270547945206,28.6913242009132,31.6158675799087,33.5296118721461,34.1810502283105,308.0,24.4585401691031,5.663825519889,17.9948843002319,18.75,20.5742745399475,23.1404504776001,26.6728374958038,31.8896703720093,36.341690826416
"[-56,-54)",1091,14.2386483796467,2.18854691384056,11.3999996185303,11.6000003814697,12.8719997406006,14.1591997146606,15.3999996185303,16.7336006164551,18.0207996368408,0.471679189966204,0.286870980415958,0.0516456812620163,0.0799851790070534,0.228427886962891,0.464412391185761,0.715257167816162,0.892196834087372,0.954999983310699,28.2238762351996,3.82079006309078,21.899600456621,22.8118721461187,25.2804223744292,28.2808219178082,31.3833904109589,33.4585616438356,34.1817351598174,355.0,23.7994412496504,5.45614868791306,17.6797500610352,18.3472999572754,19.7976999282837,22.3948001861572,25.9327750205994,31.0078796386719,35.4673988342285
"[-54,-52)",1120,14.3426011809281,2.22006320227528,11.3999996185303,11.6999998092651,12.8719997406006,14.1591997146606,15.5,16.7336006164551,18.001039981842,0.487827230567408,0.294607291721891,0.0487045207992196,0.0802479080855846,0.223013877868652,0.471780717372894,0.749634385108948,0.890425956249237,0.951171875,28.1199516878669,3.92750970011379,21.4570205479452,22.430502283105,25.0852168949772,28.1981735159817,31.2632420091324,33.3272146118722,34.1929794520548,362.0,24.3927008619813,5.73911401072359,17.5614520549774,18.6739103317261,20.4337244033814,22.8903756141663,26.71755027771,32.613035774231,36.2719051837921
"[-52,-50)",1016,14.4222206642309,2.62212978420303,11.5635998249054,11.8499999046326,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,18.0207996368408,0.495809565802871,0.287741620310521,0.058066513389349,0.0971622802317142,0.24357657507062,0.482159212231636,0.739901483058929,0.895204126834869,0.954898864030838,28.398253402186,3.87302271101343,21.6182933789954,22.7053082191781,25.6426369863014,28.6009703196347,31.4563926940639,33.5666666666667,34.2398687214612,321.0,24.5775394177274,5.95849495064277,18.423999786377,19.2336006164551,20.5499000549316,23.1404991149902,26.5625,31.9783004760742,35.8513170878092
"[-50,-48)",1050,14.2985898435683,2.21763193611494,11.5,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.7000007629395,0.481038729508263,0.286376357947983,0.0583086188882589,0.0799851790070534,0.232483476400375,0.466924712061882,0.727430462837219,0.881636083126068,0.94260139465332,28.0961460100022,3.88761663584103,21.2259817351598,22.5651141552511,24.991095890411,28.3159817351598,31.2119006849315,33.2980365296804,34.0912214611872,310.0,24.5698222926635,6.11449651906757,17.7432275295258,18.6777404785156,20.5521001815796,22.8991498947144,27.5133991241455,32.4987716674805,36.1942937850952
"[-48,-46)",1120,14.4981986812183,3.21540406221044,11.5847997665405,12.0,12.8719997406006,14.1591997146606,15.4463996887207,17.0,18.4049996376038,0.495980132933112,0.290505623420278,0.062809868901968,0.103314185887575,0.23476903885603,0.495032489299774,0.73471511900425,0.908357679843903,0.965253347158432,28.4833274217221,3.79022990000472,21.7157020547945,23.0555936073059,25.6371289954338,28.8288242009132,31.4791095890411,33.4115068493151,34.1600856164384,333.0,24.1376698886252,5.45499998224396,17.8796997070313,18.778299331665,20.4491004943848,22.5827007293701,26.6728000640869,31.8757400512695,35.7429702758789
"[-46,-44)",1107,14.3078194974022,2.92139141670292,11.3999996185303,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.6780002593994,17.1000003814697,0.472406548548022,0.281155208308808,0.050454805791378,0.0860005244612694,0.233147203922272,0.463404476642609,0.71531480550766,0.878084969520569,0.917600566148758,28.1511529989729,3.77365680594894,21.6544520547945,22.8606392694064,25.3435502283105,28.2448630136986,31.0598173515982,33.283196347032,34.1053767123288,374.0,24.3079535910719,5.26488160593139,18.1089700698853,18.9619007110596,20.7761249542236,23.4039993286133,26.6917753219605,30.824800491333,33.9376980781555
"[-44,-42)",1173,14.3220957360101,2.66044944066792,11.3000001907349,11.6000003814697,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.6000003814697,0.475578183714457,0.291454466534558,0.0479696951806545,0.0756017491221428,0.218625575304031,0.46430230140686,0.72975754737854,0.887805044651032,0.937720835208893,28.2012624227773,3.79084827560408,21.3967579908676,22.584497716895,25.5658675799087,28.3875570776256,31.1899543378995,33.1914840182648,34.0090867579909,376.0,23.5083727522462,4.53358412741128,17.603000164032,18.3775997161865,20.4710001945496,22.7269506454468,25.6439256668091,29.651650428772,31.8203900814056
"[-42,-40)",1130,14.3260284727654,2.25555204151766,11.3779996395111,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,18.0207996368408,0.483845848877568,0.292369954566993,0.0468068795278668,0.0935714647173881,0.223013877868652,0.471780717372894,0.73380833864212,0.894488275051117,0.954255640506744,28.2673403846931,3.89214885309197,21.2813641552511,22.7529794520548,25.3416666666667,28.4982876712329,31.3508276255708,33.5353310502283,34.2159303652968,361.0,24.351691023876,5.57165718991101,17.5667991638184,18.4013004302979,20.4466991424561,23.1473007202148,27.0552005767822,31.6158008575439,36.3321990966797
