week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",13,21.607577764071,5.81587953741254,14.7690998077393,16.1808795928955,18.036600112915,21.7000007629395,24.4409008026123,25.7919994354248,29.8064392089844,0.373875269809595,0.231117936185718,0.131253220140934,0.199999994039536,0.234817817807198,0.32467532157898,0.481848180294037,0.645692896842957,0.781273424625396,28.6063839128908,3.85354612888365,21.4985159817352,22.387899543379,27.2260273972603,29.9440639269406,31.3077625570776,31.5039497716895,32.5405936073059,5.0,26.4031902313232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)",9,29.8932613796658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65046630303065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8754566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-54)",6,28.8500000635783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.351667857418458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-52)",10,32.7923936843872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586252618581057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.233904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)",16,27.6711413860321,9.37785435842381,15.3750002384186,18.3573651313782,20.6250004768372,26.9500007629395,34.2107257843018,37.7837257385254,41.5266571044922,0.592268866719678,0.294792390584003,0.148076926358044,0.190103717148304,0.396153841167688,0.657279759645462,0.842409268021584,0.886104881763458,0.918381750583649,29.1864583333333,3.31191933060231,24.6222888127854,25.8804794520548,27.1255422374429,28.1626141552511,32.9372716894977,33.5830479452055,34.1652111872146,3.0,33.0240008036296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)",11,26.1031818389893,7.34499695559335,17.25,19.3999996185303,20.8024997711182,24.7000007629395,30.6000003814697,35.0,37.3999996185303,0.555947322737087,0.300363036497019,0.0965765565633774,0.125668451189995,0.321782171726227,0.597402572631836,0.800628423690796,0.857908844947815,0.884509980678558,29.0280925695309,3.79890651960606,23.1557077625571,23.7489726027397,26.8884703196347,30.2254566210046,31.866894977169,32.9408675799087,33.5612442922375,3.0,33.303550084432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",15,36.1096753438314,22.0767085058299,20.510000038147,22.1439998626709,23.4499998092651,29.1000003814697,40.4500007629395,47.5591156005859,66.0317230224609,0.682042279839516,0.236163301443651,0.375148014724255,0.448837542533875,0.475825160741806,0.703971147537231,0.867344170808792,0.974272644519806,0.983846133947372,27.7425418569254,3.75610543838898,21.1011872146119,22.1488584474886,26.4422374429224,28.7026255707763,30.4488584474886,30.7630821917808,31.5849771689498,5.0,22.218524017334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",13,33.8808382474459,29.2244128681251,15.5,18.5,22.1000003814697,26.2600002288818,29.1460990905762,47.6120002746582,81.0519187927245,0.591034083555524,0.28747493224087,0.1297975666821,0.214260005950928,0.462093859910965,0.643564343452454,0.709570944309235,0.951236128807068,0.989169669151306,30.727397260274,2.41253915088855,27.453401826484,27.6649315068493,29.1816210045662,30.6557077625571,32.3051369863014,33.8305479452055,34.1986529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",16,22.3068562150002,5.60817876888562,16.468199968338,18.1183004379272,18.8571748733521,20.9499998092651,26.324999332428,28.0507001876831,31.1450004577637,0.382474498590454,0.236442611727728,0.0693089412525296,0.0994739346206188,0.240210928022862,0.348314598202705,0.555968910455704,0.638236463069916,0.713898912072182,28.2460901826484,4.27071806507992,22.1166952054795,22.4981735159817,23.6597317351598,29.8913812785388,31.6852739726027,32.4656392694064,32.9986015981735,5.0,19.9453800201416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",21,25.944522812253,7.9388851518194,13.6999998092651,18.1000003814697,21.0949802398682,25.6000003814697,31.6000003814697,35.5999984741211,36.2999992370606,0.506830562083494,0.259999711113523,0.0561056099832058,0.234693884849548,0.315789461135864,0.513333320617676,0.724598944187164,0.800613522529602,0.829959511756897,28.0453359425962,3.75738626360267,22.2392694063927,23.4372146118721,24.7407534246575,27.8831050228311,31.400799086758,32.702397260274,33.3323059360731,4.0,20.8357753753662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)",21,24.4549905232021,5.01268302731753,18.036600112915,19.8999996185303,22.0,23.5,26.1000003814697,32.7999992370606,33.2000007629395,0.496048240079766,0.217501466879306,0.17426273226738,0.261235952377319,0.360323876142502,0.453333348035812,0.615384638309479,0.770408153533936,0.892307698726654,28.6554305283757,3.52102694965262,23.8722602739726,24.4639269406393,25.9517123287671,28.9981735159817,30.3651826484018,33.0256849315069,34.2885844748859,4.0,21.4268003304799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)",12,27.1969114939372,5.9997487515033,21.527024936676,21.6569902420044,22.5784244537354,25.0499992370606,30.5099992752075,32.5620010375977,36.4756740570068,0.561560650666555,0.257261033364168,0.232874526083469,0.286954456567764,0.356365814805031,0.499284654855728,0.772788807749748,0.86276718378067,0.918555226922035,27.8084284627093,3.83600820461702,21.3483105022831,21.8149657534247,25.4323630136986,29.0311073059361,30.480450913242,31.018002283105,31.6920719178082,4.0,24.9121742248535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)",7,29.2985717228481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628449537924358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)",6,26.4278327624003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405503838012616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)",6,14.0945743719737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.150549261054645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6766552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)",2,42.5090494155884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.763065814971924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3528538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",3,26.8857339223226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468342419713736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",3,34.5784597396851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.422323231895765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.033904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",5,27.1419004440308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.423945368826389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",3,34.8266665140788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.639149631063143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.2529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",2,39.3199996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.899655103683472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0244292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",5,10.6651200294495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0364831096027046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3279680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",4,24.7299995422363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581163443624973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",3,17.7456001440684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.400165379047394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4942922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",2,70.0470485687256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.836032390594482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1271118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",2,17.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.249699160456657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5808789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",4,25.5999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.481597829610109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8037100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",2,14.7600002288818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.118088774383068,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4066780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",3,9.921333471934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.023408239086469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0123287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",5,26.096000289917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522829930484295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",4,18.0469501018524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.298249147832394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0505136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
