week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",5822,4.28374012304474,2.12042545976878,1.89999997615814,2.29099996089935,2.90000009536743,3.89000010490418,5.09999990463257,6.60900011062623,8.10000038146973,0.537077180195865,0.301556428234754,0.0537863295525313,0.107872381806374,0.270603358745575,0.552181482315064,0.812180995941162,0.936167418956757,0.97250249683857,28.0433290549624,3.88380016200299,21.395450913242,22.529703196347,25.1113584474886,28.1494863013699,31.1940068493151,33.3025913242009,34.0918436073059,1550.0,24.3393373620799,5.77593172350237,18.0662002563477,18.75,20.3228249549866,23.0300006866455,26.8089256286621,31.9777498245239,35.3573160171509
"[-58,-56)",5812,4.30427334694708,2.10899781630029,1.89999997615814,2.29999995231628,3.0,3.88000011444092,5.09999990463257,6.78999996185303,8.0890001296997,0.542778482391145,0.297700604789027,0.055089745670557,0.11521128565073,0.292372345924377,0.552181482315064,0.812609419226646,0.941605216264725,0.971998530626297,28.0550744287524,3.89448096201709,21.3230308219178,22.4395890410959,25.0887271689498,28.2490867579909,31.1584474885845,33.2608105022831,34.0900399543379,1512.0,23.9041765444058,5.22699722000942,17.7826048851013,18.7307292938232,20.3421502113342,22.6367497444153,26.2305250167847,30.8578998565674,34.3654654502869
"[-56,-54)",6069,4.33611797777702,2.21201571812601,1.89999997615814,2.29999995231628,3.0,3.90000009536743,5.09999990463257,6.79200000762939,8.34000015258789,0.542322614590031,0.300697084412396,0.0507539063692093,0.109814427793026,0.286762833595276,0.563927173614502,0.812180995941162,0.942545330524445,0.975365245342255,28.0323094534618,3.91389255280197,21.3070776255708,22.4167351598174,25.0666666666667,28.2398401826484,31.1844748858448,33.3634703196347,34.1434474885845,1603.0,24.5040942732787,15.8408485444106,17.9960792541504,18.8188991546631,20.4491004943848,22.8624000549316,26.4001998901367,31.205419921875,35.2363910675049
"[-54,-52)",6156,4.3300739127935,2.1603382811484,1.82000005245209,2.22000002861023,3.0,3.90000009536743,5.19000005722046,6.80000019073486,8.30000019073486,0.544317437474341,0.302791640660833,0.0464265309274197,0.0998745933175087,0.288128525018692,0.563927173614502,0.823380768299103,0.942909419536591,0.97469836473465,28.1438493573482,3.95183440492315,21.3541952054795,22.3860730593607,25.1544520547945,28.30399543379,31.3386415525114,33.4037100456621,34.2400399543379,1666.0,24.0443934073415,5.42849606747825,17.7999000549316,18.7304992675781,20.4381999969482,22.7817497253418,26.2683000564575,31.2354001998901,34.8233001232147
"[-52,-50)",5805,4.29798047789599,2.14078366665934,1.88199999332428,2.26999998092651,2.96000003814697,3.86999988555908,5.09000015258789,6.69999980926514,8.27799987792969,0.538291298794195,0.301626265076208,0.0522622391581535,0.10188200622797,0.27290090918541,0.549270570278168,0.810410022735596,0.940084552764893,0.97497718334198,28.0910853303128,3.91858197383384,21.3276712328767,22.4188584474886,25.1132420091324,28.2666666666667,31.2477168949772,33.3890639269406,34.1737899543379,1551.0,24.2012518273028,5.4755327771964,17.9687995910645,18.8780002593994,20.4491004943848,22.8624000549316,26.5634002685547,30.8012008666992,35.01780128479
"[-50,-48)",5937,4.33772780875982,2.24276226383933,1.89999997615814,2.29999995231628,2.96000003814697,3.90000009536743,5.13000011444092,6.73000001907349,8.19999980926514,0.542064443463623,0.301712660192393,0.0541933625936508,0.108949959278107,0.272758930921555,0.565350711345673,0.818192481994629,0.939795804023743,0.973665654659271,28.169542159955,3.92930748772524,21.4015753424658,22.4919178082192,25.1497716894977,28.3714611872146,31.3625570776256,33.4021461187215,34.16100456621,1612.0,24.1050616009367,5.31661462875505,17.9687995910645,18.7304992675781,20.4491004943848,22.8793497085571,26.3667502403259,31.2444457054138,34.1848211288452
"[-48,-46)",5859,4.30231950775025,2.10546911922346,1.89999997615814,2.29999995231628,3.0,3.90000009536743,5.0550000667572,6.65999984741211,8.10300035476683,0.542743739325491,0.297413355763491,0.0566292054951191,0.116380155086517,0.288253776729107,0.557886183261871,0.805647820234299,0.937514626979828,0.973233759403229,28.0913042105928,3.96340859536342,21.2230136986301,22.3128082191781,25.060502283105,28.3525114155251,31.3059931506849,33.3679680365297,34.1033561643836,1628.0,23.8360314766382,4.90022266815242,17.8526647567749,18.7530100822449,20.3125,22.8374004364014,26.3701992034912,30.4832000732422,33.3394134521484
"[-46,-44)",5754,4.25383906818597,2.12266792984853,1.86000001430511,2.24000000953674,2.92000007629395,3.79999995231628,5.07749998569489,6.59999990463257,8.16399960517881,0.531786900076028,0.30123335479506,0.0479376897215843,0.100702710449696,0.271323911845684,0.540721073746681,0.807968854904175,0.935883343219757,0.973225972056389,28.0366339754913,3.88798269125107,21.3825684931507,22.4589726027397,25.0912671232877,28.2666666666667,31.1361015981735,33.3163812785388,34.1035388127854,1549.0,23.979587122953,5.25930692738457,17.8084602355957,18.6709003448486,20.3703994750977,22.8328990936279,26.0896501541138,30.7350402832031,34.655158996582
"[-44,-42)",5659,4.21437974884529,2.2154088285824,1.79999995231628,2.20000004768372,2.90000009536743,3.74000000953674,4.90000009536743,6.59999990463257,8.30000019073486,0.518903576211149,0.301972188895451,0.0420846305787563,0.0924388766288758,0.259249627590179,0.51848566532135,0.788531124591827,0.935072576999664,0.974794846773147,27.9758008215789,3.95809011795351,21.1979109589041,22.3160730593607,24.9803082191781,28.1191780821918,31.165696347032,33.3465296803653,34.1605479452055,1622.0,24.021002943421,5.4193639080165,17.7947703361511,18.6469699859619,20.4491004943848,22.6667003631592,26.234025478363,31.25,35.0561140060425
"[-42,-40)",5311,4.11378271402197,1.89095151132993,1.87000000476837,2.29999995231628,2.90000009536743,3.75999999046326,4.88499999046326,6.30000019073486,7.50500011444092,0.518595761726169,0.293679858519159,0.0479129515588284,0.108949959278107,0.265471905469894,0.518897116184235,0.777435958385468,0.922386944293976,0.9620301425457,28.0299872367938,3.90407301336677,21.2764840182648,22.3845890410959,25.0819063926941,28.2530821917808,31.1440639269406,33.2070776255708,34.0422374429224,1555.0,24.2329890497201,5.45343822369006,17.938427066803,18.8188991546631,20.569299697876,22.9480991363525,26.6991000175476,31.4239505767822,35.0858093261719
