week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",4739,0.370643598390898,0.719526322825193,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.540510878317478,0.235123682877322,0.220106199383736,0.221013337373734,0.404808700084686,0.540713489055634,0.728402853012085,0.883533954620361,0.93333386182785,28.433627044027,3.7688741691205,21.8715068493151,23.0316894977169,25.6272831050228,28.6117579908676,31.5001712328767,33.4173515981735,34.1571575342466,1398,24.3375885178202,5.61687161497999,17.908899307251,18.778299331665,20.3243999481201,23.1172499656677,26.671275138855,31.7773494720459,35.3214223384857
"[-58,-56)",4735,0.37124393127599,0.963690441871308,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.538158041916969,0.234209209939065,0.220106199383736,0.220801040530205,0.404808700084686,0.540713489055634,0.723521769046783,0.880093097686768,0.93335565328598,28.4054420833876,3.82763241421754,21.6666095890411,22.8832191780822,25.5215182648402,28.7252283105023,31.4776255707763,33.4282876712329,34.1810730593607,1356,24.0653092593202,5.41928077726684,17.9281997680664,18.7245244979858,20.3238749504089,22.7074499130249,26.3105001449585,31.6191754341126,35.1190187931061
"[-56,-54)",4904,0.369449431682841,0.64297856597058,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.545125908876175,0.233990666344637,0.220106199383736,0.221013337373734,0.409192115068436,0.544581115245819,0.742347002029419,0.877168637514114,0.937001347541809,28.3003261944401,3.83061828352649,21.6402682648402,22.7743378995434,25.4454337899543,28.5791095890411,31.3351883561644,33.4022716894977,34.2199429223744,1466,24.603510286835,16.5089367032472,18.0622000694275,18.817524433136,20.4466991424561,22.9591007232666,26.352499961853,31.2029504776001,35.2448694705963
"[-54,-52)",4904,0.379416805618332,1.18044299745981,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.541716619423586,0.233246795578125,0.219096168875694,0.220801040530205,0.404808700084686,0.544581115245819,0.723521769046783,0.876121288537979,0.937816798686981,28.4970020978122,3.85248495022308,21.7332762557078,22.9060273972603,25.6998573059361,28.7009132420091,31.5817351598174,33.6513470319635,34.3706621004566,1410,24.3409946696002,5.57529692533048,17.9658570289612,18.7869407653809,20.5546250343323,22.9591007232666,26.7180752754211,32.0020350456238,35.2792242050171
"[-52,-50)",4534,0.347070286500421,0.69304655876368,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.535759612865863,0.229644421630957,0.220106199383736,0.221013337373734,0.409192115068436,0.540713489055634,0.70941823720932,0.864634573459625,0.928278419375419,28.405063669122,3.84725199754316,21.543453196347,22.8473515981735,25.5719178082192,28.7226598173516,31.499200913242,33.4824315068493,34.181946347032,1316,24.1876190172745,5.20121378442657,18.0662002563477,18.9228506088257,20.576099395752,23.0468997955322,26.5092506408691,30.4832000732422,33.7169003486633
"[-50,-48)",4686,0.379385405924049,1.23184672817754,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.538281466541601,0.232007334064425,0.220106199383736,0.221013337373734,0.409192115068436,0.540713489055634,0.713297203183174,0.87274843454361,0.930514395236969,28.469263028705,3.84762821540159,21.7105308219178,22.8834474885845,25.5752853881279,28.7723744292238,31.5900114155251,33.5461187214612,34.216352739726,1355,24.0467963177566,5.0352031584306,18.1199496269226,18.8429599761963,20.4491004943848,22.8659000396729,26.3465003967285,31.4379596710205,33.8558023452759
"[-48,-46)",4760,0.360428574265317,0.812207802988661,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.536029268400509,0.233261844899757,0.220106199383736,0.221013337373734,0.404808700084686,0.540713489055634,0.723521769046783,0.870648384094238,0.925435683131218,28.4557651039868,3.85429394573461,21.674446347032,22.7183333333333,25.6201484018265,28.7860159817352,31.5434931506849,33.4862214611872,34.1796689497717,1422,23.7915719945512,4.96493249857042,17.8508943557739,18.6340492248535,20.2166295528412,22.6659994125366,26.22172498703,30.4793292999268,33.8017286300659
"[-46,-44)",4592,0.349551396266775,0.572842797733596,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.536796622985864,0.232718281843023,0.220106199383736,0.221013337373734,0.404808700084686,0.543189942836762,0.714590191841126,0.86638355255127,0.927138951420784,28.3381563181153,3.83243736908449,21.7248630136986,22.8285502283105,25.3405821917808,28.6202625570776,31.4482020547945,33.3981621004566,34.123698630137,1400,23.9360888846099,5.04504809331347,17.9687995910645,18.7780693054199,20.4146494865417,22.8624000549316,26.1394250392914,30.8342391967773,33.7988656997681
"[-44,-42)",4750,0.349858950344356,0.580560502365575,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.532680195530779,0.235881174599385,0.219096168875694,0.220801040530205,0.282413005828857,0.540713489055634,0.714590191841126,0.870648384094238,0.933382892608643,28.3826393655371,3.83454886936078,21.770553652968,22.8662899543379,25.5053652968037,28.610502283105,31.4955479452055,33.4446689497717,34.2062785388128,1417,23.9083884008578,5.0966647773665,17.8437303543091,18.6119197845459,20.4381999969482,22.8624000549316,26.1285991668701,30.9739236831665,34.1177261352539
"[-42,-40)",4437,0.349794158222125,0.627377650984739,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.535415991656043,0.232936468558452,0.220106199383736,0.220801040530205,0.404808700084686,0.540713489055634,0.714590191841126,0.866851186752319,0.92604649066925,28.3596665339101,3.86289849991794,21.5955707762557,22.7724429223744,25.4343607305936,28.5981735159817,31.5159817351598,33.4507762557078,34.1258904109589,1438,24.1420868919477,5.36762040796074,17.9643970489502,18.7304992675781,20.3929998874664,22.8374004364014,26.709400177002,31.2897001266479,35.1740080833435
