week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",3468,110.525038446751,11.5726868171179,90.0,96.0,103.0,110.0,120.0,124.0,129.0,0.511477248896222,0.289640894587145,0.0515098869800568,0.0959824845194817,0.244395643472672,0.535147488117218,0.81060129404068,0.89674146771431,0.948642909526825,27.8213502578039,4.04188563896807,20.9665125570776,22.1064611872146,24.7081621004566,27.9001141552511,31.0861301369863,33.3231392694064,34.1610445205479,1697.0,24.0317942775072,5.15308155034404,18.0615001678467,18.9866004943848,20.5687999725342,22.8570995330811,26.3980007171631,30.9828002929688,33.8424194335938
"[-58,-56)",3522,111.007098239637,11.9087439747896,91.0,97.0,103.0,110.0,120.0,125.0,130.0,0.522541172261156,0.294126200510196,0.0531215332448483,0.102236898988485,0.247422590851784,0.535211563110352,0.831179082393646,0.915061622858048,0.965308964252472,27.6284743127997,4.09146582679173,20.7931792237443,21.7685502283105,24.3058219178082,27.8632420091324,31.0371289954338,33.0996575342466,34.0446632420091,1727.0,24.0755947588862,5.47164209885478,17.8801249504089,18.7304992675781,20.4478998184204,22.6756992340088,26.3701992034912,31.2302597045898,34.2366873264313
"[-56,-54)",3626,110.818394925538,12.0856147256076,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.518750690391981,0.293771137588003,0.051483266055584,0.096528273075819,0.242829591035843,0.535147488117218,0.831179082393646,0.907002002000809,0.954749166965485,27.7117266658607,4.09194914248716,20.8815924657534,21.8806506849315,24.4331906392694,27.8481164383562,30.994948630137,33.327397260274,34.104651826484,1797.0,24.2445149493984,14.9465519455284,17.8174495697021,18.6851005554199,20.4491004943848,22.8328990936279,26.1718997955322,30.8918689727783,34.3968399047851
"[-54,-52)",3681,111.143212895047,16.6183191658098,90.0,96.0,102.0,110.0,120.0,125.0,130.0,0.523009695159394,0.295286375982884,0.0515098869800568,0.0955159142613411,0.243289098143578,0.535211563110352,0.831179082393646,0.904352068901062,0.962511301040649,27.7683976956828,4.08902044329829,20.8042237442922,21.9027397260274,24.5899543378995,27.8888127853881,31.1397260273973,33.2560502283105,34.128196347032,1825.0,24.1407389751354,5.26641363949025,17.9220001220703,18.7992000579834,20.5277996063232,22.9480991363525,26.4463005065918,31.25,35.1061195373535
"[-52,-50)",3453,110.751858287479,12.2110364744395,90.0,97.0,103.0,110.0,120.0,125.0,129.0,0.518734081983649,0.290055416108115,0.0518583059310913,0.10181799530983,0.253782421350479,0.535147488117218,0.823136448860169,0.908581554889679,0.949869978427886,27.7237227042331,4.12489818405365,20.7763698630137,21.7695662100457,24.4369863013699,27.8786529680365,31.1304794520548,33.2649771689498,34.1102511415525,1700.0,24.7440410088645,15.4432399221363,18.0364521026611,18.8556308746338,20.7031002044678,23.2497997283936,26.958040189743,31.6062507629395,34.8928764820099
"[-50,-48)",3439,110.954977222061,11.5636480629507,90.0,97.0,103.0,110.0,120.0,125.0,130.0,0.51958183754935,0.290178707660041,0.0515098869800568,0.102174818515778,0.254489839076996,0.535147488117218,0.815295457839966,0.914139211177826,0.962257027626038,27.7488805549027,4.13531277115963,20.7923287671233,21.7950456621005,24.5053082191781,27.8890410958904,31.2015410958904,33.3671689497717,34.1301826484018,1706.0,24.035024324742,6.73938224449401,17.9281997680664,18.8871507644653,20.3547377586365,22.7517495155335,26.1171374320984,30.8778748512268,34.613899230957
"[-48,-46)",3639,110.885316478886,11.7093211572523,91.0,97.0,102.0,110.0,120.0,125.0,130.0,0.518045896270045,0.292287971420133,0.0518583059310913,0.0966001361608505,0.243289098143578,0.535211563110352,0.82485431432724,0.905422449111938,0.958962923288345,27.6761216325926,4.10694383162474,20.681803652968,21.7661187214612,24.4232876712329,27.8888127853881,31.0138127853881,33.1820547945206,34.0287214611872,1805.0,24.3877892134499,18.3784409945527,17.8286205291748,18.7466400146484,20.3953990936279,22.8624000549316,26.1065998077393,30.7493204752604,33.5878395080566
"[-46,-44)",3709,111.098589017705,11.7512123100982,92.0,97.0,104.0,110.0,120.0,125.0,130.0,0.523131148929086,0.288341549560298,0.0587780959904194,0.105541448295116,0.261479288339615,0.535211563110352,0.82485431432724,0.906094312667848,0.962257027626038,27.5804095862095,4.0755897981245,20.7922831050228,21.7809132420091,24.3135844748858,27.6941780821918,30.8803652968037,33.2075799086758,33.994200913242,1901.0,24.4865585434651,14.6932143342345,17.9107666015625,18.8188991546631,20.4491004943848,22.9591007232666,26.5338001251221,31.1791000366211,34.4841995239258
"[-44,-42)",3592,110.485012991834,11.9748277717812,90.0,96.0,102.0,110.0,120.0,124.0,130.0,0.512316229974465,0.291933687810229,0.051483266055584,0.0932244695723057,0.241024479269981,0.535147488117218,0.815295457839966,0.894295692443848,0.949109971523285,27.7558182630605,4.05474821015605,20.7673801369863,21.9552168949772,24.5777397260274,27.9572488584475,31.0074200913242,33.2284589041096,34.0786872146119,1818.0,24.0010520389702,4.95489430749646,17.9092851638794,18.9619007110596,20.6851997375488,23.0111999511719,26.1660251617432,30.7774795532227,33.6101116776466
"[-42,-40)",3669,110.881393658581,11.8212742454805,90.0,96.0,103.0,110.0,120.0,125.0,130.0,0.521643785278183,0.29469060843179,0.051483266055584,0.0931676864624023,0.243289098143578,0.536662518978119,0.828395545482636,0.908781766891479,0.954475629329681,27.5582793514961,4.08795594526107,20.7486757990868,21.83600456621,24.289497716895,27.6478310502283,30.8914383561644,33.1356849315069,34.0716438356164,1774.0,23.9971144476063,5.10832546603419,17.8898803710938,18.778299331665,20.5457000732422,22.9190502166748,26.2634620666504,30.8524402618408,33.8740997314453
