week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",7876,13.5650660182208,1.37619439692787,12,12.3000001907349,12.8000001907349,13.3000001907349,14,15.1000003814697,16.1000003814697,0.508548169286167,0.281018114839893,0.0559603571891785,0.113296620547771,0.270967900753021,0.507846772670746,0.751056611537933,0.89349764585495,0.946577668190002,28.13346854846,3.86076757537313,21.5365296803653,22.6694634703196,25.1734874429224,28.2427511415525,31.2750856164384,33.3436073059361,34.1121575342466,2058,24.3906240935993,5.69731338582436,17.9186754226685,18.75,20.4293994903564,23.1404991149902,26.8695750236511,31.6470304489136,35.2306335926056
"[-58,-56)",7946,13.5851447298999,1.47014035125849,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15.1999998092651,16.1000003814697,0.508677093793262,0.285228438242808,0.0559603571891785,0.106648683547974,0.266550064086914,0.507846772670746,0.753165900707245,0.898339211940765,0.948325082659721,28.1799737698644,3.85437518293243,21.4631563926941,22.6886415525114,25.2497431506849,28.3439497716895,31.2878139269406,33.2899543378995,34.1077625570776,2013,24.1288815529293,5.40885973834342,17.8505992889404,18.7425006866455,20.4381999969482,22.7693996429443,26.5315335591634,31.6258808135986,35.0019515991211
"[-56,-54)",8206,13.6056269791659,1.48687324682664,12,12.3000001907349,12.6999998092651,13.3000001907349,14.1000003814697,15.1999998092651,16.1000003814697,0.512977397945744,0.285343622946376,0.0563382543623447,0.109936200082302,0.266417175531387,0.525052309036255,0.758830785751343,0.896589398384094,0.948837906122208,28.120809545193,3.87370793345052,21.4237442922374,22.5958333333333,25.2159246575343,28.3259703196347,31.2338470319635,33.3412671232877,34.1317066210046,2102,24.4041235000946,14.0796952396211,17.9930992126465,18.7800893783569,20.4147500991821,22.8624000549316,26.4023909568787,31.2451992034912,34.997293586731
"[-54,-52)",8380,13.5358902178971,1.36300052695424,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1000003814697,16,0.500366468741976,0.2818188638137,0.0578392382711173,0.113296620547771,0.264935076236725,0.495826452970505,0.750763952732086,0.890283584594727,0.944146364927291,28.2055330832271,3.90629097267482,21.4898858447489,22.5189269406393,25.275799086758,28.3718607305936,31.3433789954338,33.4038584474886,34.2283276255708,2179,24.2227176249168,5.46262851402412,17.8191604614258,18.7304992675781,20.4491004943848,22.9591007232666,26.6000499725342,31.6002002716064,34.9618371963501
"[-52,-50)",7927,13.5850645498774,1.55051974976869,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15.1999998092651,16.2000007629395,0.506055256208521,0.283444735743586,0.0563382543623447,0.109936200082302,0.266550064086914,0.499439150094986,0.751102268695831,0.899278402328491,0.950943756103516,28.1143232798372,3.90271678377523,21.3461872146119,22.4866210045662,25.1460616438356,28.3163242009132,31.2536529680365,33.3847716894977,34.1470776255708,2095,24.2122512836763,5.32803210592362,17.9966693878174,18.9049205780029,20.5043249130249,22.8927993774414,26.6728000640869,30.8496807098389,34.8714908599853
"[-50,-48)",8004,13.5434145465128,1.40104683605109,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,16.1000003814697,0.50000198769739,0.28286569509437,0.0559603571891785,0.106648683547974,0.257436990737915,0.496418654918671,0.747236728668213,0.890283584594727,0.948193430900574,28.2165731631901,3.89037500718716,21.49274543379,22.6017351598174,25.2256849315069,28.4256849315069,31.3639269406393,33.3957876712329,34.1357933789954,2068,24.1704014242096,5.30285488412523,17.9930992126465,18.8030799865723,20.5023124217987,22.9480991363525,26.4915008544922,31.25,34.078498840332
"[-48,-46)",8071,13.559184734388,1.3937293582144,12,12.3000001907349,12.6999998092651,13.3000001907349,14,15.1000003814697,16.1000003814697,0.50495426273356,0.284322381010159,0.0546739753335714,0.104998230934143,0.265400141477585,0.502354681491852,0.751056611537933,0.895118355751038,0.946265161037445,28.107048729625,3.92528528019526,21.2149543378995,22.3625570776256,25.1517123287671,28.3525114155251,31.2671803652968,33.3327625570776,34.0930365296804,2154,23.9405155368437,5.0528173039707,17.9550446987152,18.75,20.3125,22.7993497848511,26.4900007247925,30.8457302093506,34.0808843612671
"[-46,-44)",8013,13.5480544055637,1.40412434084037,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15.1000003814697,16.1000003814697,0.500312619985176,0.281322071787622,0.0548227354884148,0.109936200082302,0.266550064086914,0.495366990566254,0.737531781196594,0.893375718593598,0.946577668190002,28.104363229387,3.8844674041761,21.4520319634703,22.5204566210046,25.1303652968037,28.3269406392694,31.2392694063927,33.318196347032,34.0872374429224,2148,24.0965775655325,5.25312532585319,17.9281997680664,18.75,20.4291496276855,22.8624496459961,26.4381008148193,31.4069499969482,34.6251245975494
"[-44,-42)",7938,13.5024250449327,1.38125133011534,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,16,0.491448369125694,0.281792203202379,0.0525211803615093,0.102107100188732,0.253695815801621,0.490267366170883,0.728735566139221,0.882636547088623,0.941601932048798,28.0705930867189,3.8944880769978,21.3789440639269,22.4476712328767,25.1564212328767,28.2454337899543,31.2003139269406,33.3164383561644,34.1081735159817,2191,24.1265856277414,5.62046574326568,17.8071999549866,18.5900993347168,20.4491004943848,22.8515501022339,26.475649356842,31.5781507492065,34.9763011932373
"[-42,-40)",7457,13.5299126025599,1.39402310826215,12,12.3000001907349,12.6999998092651,13.1999998092651,14,15,16,0.496966707069635,0.283319313459533,0.0524322874844074,0.10375240445137,0.257436990737915,0.495826452970505,0.737152695655823,0.889193058013916,0.945392823219299,28.0862029517177,3.88953499235054,21.3816210045662,22.4701826484018,25.1571917808219,28.2884703196347,31.2184931506849,33.2808447488585,34.0788356164384,2148,24.2098523090918,5.41765409792364,17.9687995910645,18.7448398590088,20.5027618408203,22.9480991363525,26.7608373165131,31.3880536556244,35.0184301376343
