week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",758,280.369657028319,44.9196219805581,216.925,226.730001831055,247.0,275.0,308.974998474121,339.0,361.15,0.438741442981185,0.27260274207688,0.044840507209301,0.0779845006763935,0.201904818415642,0.428950056433678,0.658347442746162,0.828794801235199,0.896105763316155,28.5683582125517,3.84385392138366,21.6551141552511,23.0252054794521,25.8407819634703,28.7118721461187,31.7653824200913,33.8033789954338,34.272654109589,234.0,23.6231736353763,5.85822868940292,17.8801099777222,18.5414843559265,19.6396996974945,21.8775997161865,25.7359752655029,30.4695405960083,35.2861933390299
"[-38,-36)",907,283.692282091034,46.4629763485776,218.3,229.0,251.0,279.399993896484,308.899993896484,348.0,365.7,0.452719605823798,0.271626390182945,0.046262726187706,0.0928602308034897,0.217405021190643,0.440767735242844,0.661381363868713,0.843619298934937,0.908384525775909,28.1789708910403,3.80735185050981,21.6998059360731,22.7653424657534,25.3501712328767,28.2506849315069,31.2638698630137,33.2123515981735,34.0787100456621,254.0,23.6514753067587,4.96913854711696,17.9654397010803,18.8300594329834,20.3952249288559,22.3575253486633,25.4252243041992,30.4323703765869,32.8651956558228
"[-36,-34)",1776,276.359459275598,44.0213793190573,214.0,225.0,246.0,271.0,302.0,336.449996948242,356.0,0.411958066081924,0.268829018370691,0.0365392602980137,0.0705976374447346,0.183432843536139,0.379231512546539,0.621253177523613,0.815474182367325,0.889667391777039,28.5015094718006,3.70101833815049,22.1497716894977,23.2545662100457,25.7984303652968,28.7159817351598,31.4750570776256,33.3448630136986,34.1605878995434,434.0,23.8595589722932,5.56748898438809,18.1101950645447,18.970650100708,20.2821002006531,22.5075006484985,25.7812995910645,30.854997253418,33.8459144592285
"[-34,-32)",1965,273.625363920178,42.9712315124592,212.0,223.0,243.0,268.0,300.0,331.0,355.0,0.397018958132953,0.265477382654636,0.0339572548866272,0.0633709669113159,0.174504801630974,0.358562260866165,0.592455804347992,0.796239602565765,0.881026566028595,28.7003823184263,3.70002254785396,22.1132648401827,23.4765296803653,26.0199771689498,29.0118721461187,31.6996575342466,33.5527168949772,34.2388812785388,504.0,23.4983916661389,5.16370478453419,17.6322155952454,18.5900993347168,20.3167247772217,22.315824508667,25.3906002044678,30.3309898376465,33.0748957157135
"[-32,-30)",1543,276.542572980721,46.732490274173,211.909994506836,222.600006103516,244.0,271.0,305.0,337.959997558594,361.0,0.418993334093496,0.278940255255282,0.0323950938880444,0.0622712410986424,0.175665028393269,0.389924913644791,0.643549233675003,0.836648392677307,0.90428854227066,29.1564065288222,3.75034227112845,22.3847488584475,23.6102739726027,26.4352168949772,29.5954337899543,32.2625570776256,33.8747716894977,34.4409246575342,379.0,23.4987816811447,5.35190962591028,17.9804107666016,18.7115200042725,20.1079244613647,21.9899005889893,25.9994668960571,30.8111991882324,33.3151393890381
"[-30,-28)",1077,281.177065836022,46.7376422018209,212.0,227.0,248.0,276.0,309.0,343.0,363.079998779297,0.450424734942669,0.280071868996821,0.0305098079144955,0.0774769768118858,0.208512499928474,0.43087649345398,0.680320858955383,0.855370473861694,0.91542797088623,29.2063601539877,3.64797762397737,22.3081278538813,23.611894977169,26.8146118721461,29.5737442922374,32.1029680365297,33.7280365296804,34.3961187214612,241.0,23.5395475900245,4.67358333955052,18.1448993682861,18.9619007110596,20.4381999969482,22.5069007873535,25.25950050354,29.7210998535156,33.6593017578125
"[-28,-26)",914,291.059790029046,51.6318986639537,213.325,229.0,255.0,284.800003051758,324.0,359.279995727539,380.740003967285,0.499808587266348,0.29039966111313,0.0386701932176948,0.0839030161499977,0.254551358520985,0.501959264278412,0.749912768602371,0.903201776742935,0.947781872749329,28.666622203571,3.67735472671528,22.3115239726027,23.1498515981735,25.9942351598174,29.0721461187215,31.6132420091324,33.3263926940639,34.1580764840183,206.0,24.3848137979754,4.64801367771449,18.657874584198,19.3803491592407,20.9590749740601,23.6477003097534,26.976633866628,30.7781376838684,33.0884841283162
"[-26,-24)",796,297.69937193214,51.9035737452091,222.549999237061,237.0,262.0,293.5,327.0,362.0,385.25,0.54140649646437,0.281379524493287,0.0613618018105626,0.129279553890228,0.308911718428135,0.554799944162369,0.780392929911614,0.91260889172554,0.959739401936531,28.9468975872513,3.76474534455535,22.2847602739726,23.7434931506849,25.9983162100457,29.2830479452055,32.1619006849315,33.672203196347,34.3365296803653,154.0,24.0009951826814,5.06461015246357,18.36549949646,19.2191795349121,20.7325501441956,22.8597497940064,26.0058002471924,30.0062805175781,35.3017099380493
"[-24,-22)",874,308.228260764814,51.2488739289022,234.129998016357,250.0,272.924995422363,304.0,340.0,376.4,399.0,0.600639993942017,0.267505000388074,0.105942576751113,0.202303372323513,0.395919516682625,0.639511287212372,0.824224650859833,0.942362678050995,0.97332070171833,28.9533811635999,3.75400140147855,21.672796803653,23.5632191780822,26.4988869863014,29.3159246575343,31.9700913242009,33.6154680365297,34.3007134703196,171.0,23.583227581448,5.51495747345829,17.5460004806519,18.75,20.2738752365112,22.432300567627,26.0780992507935,29.3962001800537,31.4358997344971
"[-22,-20)",820,314.435731748255,53.1957358934262,238.0,249.969999694824,277.450004577637,310.0,343.25,387.180004882813,411.0,0.630445539089851,0.266061070012551,0.141387778520584,0.210927920043468,0.44531637430191,0.691519796848297,0.844835236668587,0.960221433639526,0.983106109499931,29.2217834669785,3.66358415041657,22.3773573059361,23.9335159817352,26.8750570776256,29.6148401826484,32.2919235159817,33.8482191780822,34.368698630137,183.0,23.375380843746,4.90924236838423,17.7168403625488,18.4427600860596,19.6924505233765,22.4058990478516,25.6523504257202,29.7293994903565,31.5714859008789
"[-20,-18)",666,329.863513476856,54.4345977784452,250.25,269.0,294.0,326.100006103516,362.0,398.100006103516,424.050003051758,0.712510639808613,0.239555350237566,0.211560621857643,0.362215057015419,0.562461584806442,0.771104782819748,0.904036864638329,0.973292976617813,0.988837644457817,29.2730466768138,3.6236551437928,22.6220605022831,23.8351598173516,26.8875,29.7598173515982,32.0359589041096,33.7325342465753,34.3537385844749,126.0,23.3172421369603,4.66859394805273,17.7231006622314,18.1008501052856,19.4878749847412,22.7633752822876,25.8760626316071,29.1751003265381,31.8870377540588
"[-18,-16)",632,341.404746791984,56.0580790885874,260.169990539551,273.1,304.0,337.0,374.0,417.9,442.0,0.754641183197006,0.227984235689622,0.280643482506275,0.401967096328735,0.647383764386177,0.819680690765381,0.938810333609581,0.984802681207657,0.992517066001892,28.9421084763887,3.74370199277679,21.6223515981735,23.5871917808219,26.5204052511416,29.3234589041096,31.8009417808219,33.6390867579909,34.2953595890411,110.0,23.7867264892116,5.04912986144366,16.9892204284668,18.0705348968506,20.1972002983093,22.6282997131348,25.8434617519379,30.9881196975708,34.0041343688965
"[-16,-14)",949,356.054899804585,57.2580770488921,268.0,287.0,317.0,352.0,389.5,434.0,456.719995117187,0.809464272609578,0.202793696944763,0.375394999980927,0.524951994419098,0.719549000263214,0.878139197826386,0.96213310956955,0.98965208530426,0.995970988273621,29.2422796647276,3.5787256031067,22.7592694063927,24.1654109589041,26.7961187214612,29.647602739726,32.0807077625571,33.8814611872146,34.371301369863,172.0,24.1184751039328,5.29033925249377,17.9821643829346,18.9643707275391,20.5248250961304,22.6229496002197,26.4213757514954,31.2267447948456,34.2876628112793
"[-14,-12)",1040,369.107692234333,60.4876687843034,276.95,295.45,328.0,365.0,405.25,453.0,479.0,0.843424628996469,0.18809516593672,0.435213042795658,0.588289564847946,0.77794948220253,0.917570859193802,0.978254348039627,0.994828569889069,0.99811375439167,29.2360187258518,3.7278421087576,22.4564726027397,23.5581849315069,26.6469178082192,29.7449200913242,32.2810787671233,33.7994863013699,34.4203367579909,180.0,23.946911849799,5.17522930156747,17.7462005615234,18.2607297897339,20.8079504966736,22.7188000679016,26.3334002494812,30.9390102386475,34.0649448394775
"[-12,-10)",952,381.498109368717,60.2680572561541,287.55,308.1,343.0,379.300003051758,420.074996948242,457.0,483.9,0.876547383898996,0.171267226901944,0.515007829666138,0.655785799026489,0.84469199180603,0.944853842258453,0.985077694058418,0.995971059799194,0.998296073079109,29.1550114395073,3.64745511817239,22.5447602739726,23.8438356164384,26.5802511415525,29.437899543379,32.2194063926941,33.7916095890411,34.4217465753425,133.0,23.9211601744917,5.22584013116146,17.4291996002197,18.1895797729492,20.0287990570068,22.8927993774414,26.4381008148193,31.5323207855225,33.9510398864746
"[-10,-8)",901,389.53695895484,61.9348784685041,292.0,315.0,348.0,387.0,430.0,469.899993896484,489.0,0.889773944024819,0.161765374513194,0.533485352993012,0.696329534053803,0.864593505859375,0.95796525478363,0.988809108734131,0.99725079536438,0.998680889606476,28.7868279283799,3.58799635609292,22.341095890411,23.7351598173516,26.2996575342466,29.0259132420091,31.6421232876712,33.4448630136986,34.266894977169,118.0,23.5732212206738,6.16770227529493,17.4233155250549,18.4369493484497,20.0287990570068,22.0080003738403,25.6915755271912,30.1220098495483,33.4462659835815
"[-8,-6)",990,405.234080736565,66.9649373603357,306.45,324.180010986328,360.0,401.0,447.875,492.0,516.55,0.915814515642323,0.145981746296688,0.626980558037758,0.769712537527084,0.904350399971008,0.971910178661346,0.994262024760246,0.998919248580933,0.999697268009186,29.0794919514783,3.85455225371099,21.8748515981735,23.1163698630137,26.4388413242009,29.7200913242009,32.1543093607306,33.8537899543379,34.3750742009133,128.0,24.2934832597772,6.11652829270579,17.3594253540039,18.1312698364258,20.3994250297546,23.4375,26.1087493896484,29.5078372955322,34.2616326332092
"[-6,-4)",1073,407.648928426296,66.3055869216274,307.179992675781,327.079998779297,363.0,403.0,448.0,496.8,527.920007324219,0.919697970375401,0.135133412715376,0.6332728266716,0.779975867271423,0.907933473587036,0.972722589969635,0.994700849056244,0.999120926856995,0.999733150005341,28.9590558201092,3.68985258715428,22.2443607305936,23.4239497716895,26.1762557077626,29.4639269406393,31.9324200913242,33.6191552511416,34.2762785388128,135.0,24.3734119368188,5.94135038991326,17.6522003173828,18.5730396270752,20.4222497940063,22.9333000183106,26.6013245582581,32.0478342692057,37.0561301231384
"[-4,-2)",903,410.466146407861,68.2662181270737,307.289999389648,326.2,365.0,404.0,453.300003051758,498.8,525.940002441406,0.921802402867968,0.13540500252679,0.641814470291138,0.7715336561203,0.910967171192169,0.977208614349365,0.995534479618073,0.999149024486542,0.999743521213531,28.9871685958019,3.68761360304774,22.136198630137,23.3082876712329,26.6393835616438,29.3022831050228,31.9259132420091,33.65899543379,34.1830136986301,91.0,24.2908231504671,5.44360093768497,17.7455997467041,19.0520000457764,20.4995002746582,22.3132991790771,27.3494005203247,30.8593997955322,35.4671497344971
"[-2,0)",586,420.951023817876,76.046728189485,307.474990844727,326.0,368.0,419.149993896484,467.0,517.400024414063,543.0,0.925618954466929,0.142145592313495,0.631648436188698,0.786553740501404,0.92183855175972,0.984413027763367,0.997119307518005,0.999676048755646,0.999904111027718,28.7407982296196,3.72747826143945,22.2319634703196,23.1407534246575,25.9922089041096,29.0380707762557,31.684303652968,33.6830479452055,34.1996289954338,48.0,22.9733793139458,5.6227873649486,16.6914730072022,17.2868202209473,19.1816244125366,21.2400493621826,26.1908128261566,30.8187894821167,32.8055345535278
"[0,2)",609,350.85986871829,77.2720436003885,220.4,248.480004882813,300.0,349.0,403.0,457.0,478.0,0.741738823554038,0.293373519594328,0.0602323673665524,0.21651611328125,0.612419784069061,0.854999423027039,0.969371199607849,0.994829452037811,0.997823452949524,27.9189463976427,3.93176010705937,21.2456621004566,22.5338127853881,24.8011415525114,27.866894977169,31.2590182648402,33.2650228310502,34.091598173516,53.0,24.2385989315105,5.76157183020907,17.8795997619629,18.2989402770996,19.9218997955322,22.4058990478516,28.1968994140625,32.5617599487305,36.4951606750488
"[2,4)",523,303.231166336322,54.3008624644719,221.0,239.160000610352,263.0,302.600006103516,338.0,368.9,386.0,0.568881424119871,0.28891495679683,0.0676497019827366,0.137713125348091,0.349482148885727,0.604315221309662,0.820128560066223,0.925823414325714,0.957743728160858,28.660252582135,3.75967489275787,22.0877853881279,23.1702511415525,25.9121575342466,28.9571917808219,31.4832762557078,33.7758447488585,34.4788698630137,62.0,24.1195806072604,3.86398855815944,18.6445608139038,19.5376796722412,21.4535999298096,23.6106996536255,26.7670245170593,29.3091800689697,30.4697200775147
"[4,6)",984,279.479694955717,45.2925870431816,216.319997406006,226.0,247.324996948242,275.0,307.125,337.0,357.85,0.438689315224214,0.272029507861128,0.0482193076983094,0.0756940566003323,0.198258701711893,0.418111518025398,0.674590334296227,0.811051172018051,0.890269842743873,28.8908774408806,3.62286028586388,22.5213641552511,23.7311643835616,26.2859303652968,29.3383561643836,31.6735730593607,33.4834931506849,34.2275057077626,129.0,25.0186839904588,5.39369277641811,17.8547996520996,19.4253604888916,21.6296005249023,23.6613998413086,27.3922996520996,32.5494415283203,35.7036003112793
"[6,8)",985,275.710964361665,46.7962302746187,208.020001220703,222.0,243.0,272.0,305.0,337.6,359.0,0.416998663524238,0.277843253778339,0.026644903048873,0.0661086142063141,0.168349221348763,0.388924688100815,0.64851850271225,0.827652871608734,0.890109658241272,28.849536773057,3.66353422133567,21.8980365296804,23.677899543379,26.1956621004566,29.1246575342466,31.7462328767123,33.6278082191781,34.2963470319635,115.0,24.832290881613,5.20844360603248,19.085669708252,19.5312995910645,21.4843997955322,23.5792999267578,27.3892993927002,31.3245197296143,34.4291500091553
"[8,10)",785,279.751974526181,47.843041770034,207.0,224.4,246.0,275.0,312.0,342.0,362.0,0.441702969570661,0.281307579834545,0.0252899091690779,0.0655711561441422,0.190229505300522,0.437064737081528,0.681843519210815,0.828917932510376,0.899565279483795,28.8540610185266,3.70489977979968,22.1582648401826,23.5280593607306,26.1544520547945,29.1440639269406,31.8283105022831,33.5434246575342,34.3058219178082,106.0,25.3456310026301,5.13423669933296,19.9905242919922,20.7665500640869,22.1498498916626,23.8393497467041,27.497100353241,31.898850440979,34.4290835062663
"[10,12)",681,283.433333028606,49.485453181682,211.0,224.600006103516,248.0,280.0,314.0,345.0,369.0,0.459369123623976,0.282326251719173,0.0322130806744099,0.0766516402363777,0.215445995330811,0.461617380380631,0.696506917476654,0.844685077667236,0.921942889690399,28.757976786756,3.77577815877267,21.8530821917808,23.3188356164384,25.9599315068493,28.9955479452055,31.8611872146119,33.5981735159817,34.2557077625571,107.0,24.95139606868,5.54988221544303,17.6754501342773,19.0327602386475,21.0626001358032,23.6613998413086,28.3265991210938,32.1920593261719,36.579443359375
"[12,14)",745,282.772886114953,49.4797264682852,213.0,223.0,247.0,278.0,314.0,350.6,370.720007324219,0.457529749388548,0.284862708911291,0.0360811695456505,0.0715638101100922,0.207339555025101,0.449291586875916,0.695817887783051,0.866971528530121,0.92410706281662,29.198640556526,3.6554327369277,22.0641324200913,23.9250684931507,26.8202054794521,29.696803652968,32.0393835616438,33.7406392694064,34.2822146118722,88.0,26.9003538673574,6.13592311394356,19.1505950927734,20.1773603439331,22.7114753723145,25.9981498718262,30.2118000984192,36.5548698425293,37.8607360839844
"[14,16)",711,281.806202626933,48.2972053115347,215.5,226.0,249.0,276.0,313.0,345.0,370.5,0.450817320564121,0.281763579802112,0.047198798507452,0.0815270021557808,0.209266290068626,0.424812138080597,0.69710648059845,0.857142865657806,0.920083940029144,29.0177738602136,3.64805400285533,22.2763127853881,23.7243150684932,26.5946917808219,29.337899543379,31.9461757990868,33.6036529680365,34.2823630136986,118.0,24.8037334013793,5.41931694568502,19.2351148605347,19.8005899429321,21.3602247238159,23.8402500152588,27.8088746070862,32.1049407958984,34.8383787155151
"[16,18)",850,289.306235189999,49.701319940984,218.0,231.910000610352,256.0,285.0,320.0,353.0,376.55,0.492766160720425,0.280501474897311,0.0495615256950259,0.105878427624702,0.263284079730511,0.49444180727005,0.725313127040863,0.874936103820801,0.932961890101433,28.7933336019339,3.59529021908988,22.3357705479452,23.8459474885845,26.2539383561644,29.0562785388128,31.5598173515982,33.5460159817352,34.276546803653,138.0,26.9284302923415,7.2305916549281,18.7177193641663,20.0070302963257,21.5236248970032,25.3491253852844,30.0978746414185,36.4453988075256,41.7878190994263
"[18,20)",830,289.855349400532,50.0788021198044,219.45,231.0,252.025001525879,283.0,321.900001525879,357.0,382.55,0.492283676580683,0.285626992205149,0.0563189312815666,0.103227071464062,0.24060845375061,0.480064377188683,0.741053208708763,0.893749904632568,0.949017336964607,28.9307289431699,3.69235915538851,22.3221232876712,23.6743378995434,26.4169805936073,29.2119292237443,31.9699771689498,33.631700913242,34.4202853881279,127.0,24.8599833829666,5.81361870383499,18.3397905349731,19.338920211792,20.9735994338989,23.711799621582,27.5133991241455,31.9770198822022,34.3964096069336
"[20,22)",828,288.813898390618,49.09334616258,220.0,231.0,254.0,284.350006103516,318.0,352.3,376.325,0.490345927436329,0.280360855253519,0.0565079281106591,0.098055362701416,0.257448375225067,0.495460763573647,0.717276155948639,0.883529889583588,0.93951603770256,29.0337841638542,3.60891219289675,22.5893835616438,23.9870091324201,26.2292237442922,29.3954908675799,32.0023687214612,33.6260844748859,34.4053367579909,142.0,25.5535403171056,6.0346743072089,18.2757499694824,19.1412101745606,20.9332251548767,24.3677501678467,29.5899252891541,33.188578414917,35.4806739807129
"[22,24)",788,289.076675085852,48.1508006403724,222.0,234.35,255.0,282.0,316.775009155273,351.0,373.0,0.493448325766202,0.272123149062979,0.0621911436319351,0.123963890224695,0.26096498966217,0.488742172718048,0.715463876724243,0.871744394302368,0.928241640329361,29.1871943304824,3.58856377081262,22.813299086758,24.1163926940639,26.6255993150685,29.5187785388128,32.1284246575343,33.8730479452055,34.3608162100457,137.0,25.8220316216396,6.6497360898776,18.2910194396973,19.1636993408203,20.7198009490967,24.4443998336792,29.0174503326416,35.9815250941685,37.5986015319824
"[24,26)",783,290.635759745826,50.2141312480669,219.1,232.299996948242,254.0,287.0,317.0,359.779998779297,383.0,0.500532226730971,0.281765632720758,0.0538150478154421,0.105086249113083,0.258220925927162,0.511084258556366,0.725417792797089,0.900515079498291,0.950908768177032,28.9580531208267,3.62191399378629,22.5407648401826,23.4754337899543,26.3337899543379,29.2695205479452,31.9557648401827,33.5177397260274,34.0854680365297,164.0,25.6283288885077,6.53619790782056,17.9506793022156,19.299609375,20.9457750320435,23.7536001205444,28.1870205879211,35.6798088073731,39.9846567153931
"[26,28)",658,290.404802455728,52.3787038375266,215.0,229.0,253.0,285.0,322.5,356.0,381.0,0.494196712288519,0.286367236373588,0.0434879455715418,0.0924096718430519,0.258480608463287,0.50227889418602,0.738177046179771,0.888064235448837,0.94720461666584,28.8423765804777,3.7858901171987,22.0367408675799,23.4346803652968,26.0421803652968,29.1119863013699,31.8988584474886,33.6307420091324,34.3887899543379,129.0,24.9912434367731,5.80269606398235,17.1111598968506,18.5507293701172,21.641300201416,24.167200088501,27.639799118042,32.3907203674316,35.0817207336426
"[28,30)",705,290.089645472317,53.7571770281759,217.2,229.0,253.0,283.399993896484,319.0,360.840002441406,393.8,0.488667919293974,0.286143214394046,0.0567084610462189,0.0893731847405434,0.245908945798874,0.479095667600632,0.72112512588501,0.894405162334442,0.962598848342896,28.5884215810098,3.66256122336019,22.2267579908676,23.261301369863,26.0803652968037,28.6803652968037,31.6562785388128,33.4477853881279,34.0923287671233,154.0,25.1394561338218,5.99272827172271,17.276809835434,18.3712495803833,20.6922249794006,24.2959995269775,27.3437995910645,33.3919097900391,38.8947106361389
"[30,32)",677,285.522747338434,51.1491445210012,216.8,229.3,251.0,279.0,313.0,355.0,377.2,0.468574963162123,0.281751315299585,0.0482067003846169,0.0918072819709778,0.224847808480263,0.460995525121689,0.701084315776825,0.873895704746246,0.941884160041809,28.8019951032962,3.55329453474076,22.2586529680365,23.641095890411,26.2890410958904,29.1954337899543,31.537899543379,33.3370091324201,34.0485844748859,149.0,25.4392698310213,6.79455313534171,18.0984600067139,18.7108001708984,20.9571990966797,23.6128005981445,28.125,36.1714116777693,40.6681007385254
"[32,34)",615,290.086666721251,49.3518702228064,215.7,231.4,255.5,286.0,321.0,360.6,373.6,0.498861204887782,0.283806037559224,0.0452408101409674,0.0972018375992775,0.272800177335739,0.499199390411377,0.736505001783371,0.889463341236115,0.938905197381973,28.7156613579834,3.62727047102426,22.3880365296804,23.5159360730594,26.0476598173516,29.0858447488585,31.7173515981735,33.2366666666667,34.1506278538813,135.0,26.4715115361155,6.61206267890316,17.8073868433634,18.6424205780029,21.8789501190186,24.8889007568359,30.000750541687,36.2763786315918,38.6972143173218
"[34,36)",630,287.87095247299,54.111778894508,210.179997253418,227.0,250.0,284.0,320.0,359.0,379.0,0.483329138862529,0.295156791053878,0.0308674248866737,0.0789636768400669,0.217174168676138,0.487161800265312,0.732170850038528,0.897387284040451,0.946795672178268,29.0522222222222,3.58258979494667,22.529897260274,23.9958219178082,26.5414668949772,29.4176940639269,32.0276255707763,33.6208789954338,34.3972146118721,147.0,25.0820848936397,6.42183423713562,18.3593997955322,18.8730007171631,20.4478998184204,22.8328990936279,27.8610496520996,35.7913604736328,39.5133960723877
"[36,38)",659,288.789225947332,49.0440244253467,222.9,234.319995117188,255.900001525879,283.0,318.5,355.839990234375,379.1,0.492067457385374,0.279188007210848,0.0591504149138927,0.112166625261307,0.267619282007217,0.475142925977707,0.728700906038284,0.892379987239838,0.939300680160523,29.3017348480124,3.49051672590518,22.9718835616438,24.5380821917808,26.8467465753425,29.7406392694064,32.097203196347,33.7241780821918,34.3102283105023,187.0,25.3235082557373,5.75638999642799,18.0836893081665,19.0381797790527,21.0922498703003,23.6879005432129,28.4531002044678,33.5009002685547,36.5709051132202
