week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",7987,0.487256797568116,0.372225692955068,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.51474927904016,0.28697729989525,0.0482510924339294,0.149097383022308,0.302381336688995,0.47660893201828,0.745755076408386,0.920335412025452,0.950954496860504,28.1447058662107,3.86140941463986,21.5551369863014,22.678401826484,25.1803652968037,28.2885844748858,31.2994863013699,33.3381735159817,34.1145205479452,2127,24.3815869028706,5.64653873676481,18.0662002563477,18.778299331665,20.4381999969482,23.1404991149902,26.9200506210327,31.6369998931885,35.1556392669678
"[-58,-56)",8034,0.488364456340012,0.358905153771416,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.515242680088604,0.285882847073066,0.0482510924339294,0.149097383022308,0.302381336688995,0.475366622209549,0.743216097354889,0.919916152954102,0.951079607009888,28.1500026286683,3.85862066056485,21.4433162100457,22.6511872146119,25.2153253424658,28.3409246575343,31.2580764840183,33.2722260273973,34.1008390410959,2087,24.0426037619777,5.38704230544637,17.7790596008301,18.6553203582764,20.3612751960754,22.6756992340088,26.3701992034912,31.25,34.9947204589844
"[-56,-54)",8341,0.478008637481003,0.300028978749819,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.510016558155017,0.283458475254689,0.0482510924339294,0.149097383022308,0.302381336688995,0.475366622209549,0.742667317390442,0.885989367961884,0.949468433856964,28.1142797940963,3.88269230356751,21.3708904109589,22.5762557077626,25.1681506849315,28.3325342465753,31.2037671232877,33.359703196347,34.1461187214612,2177,24.4414679996163,13.8628513230097,17.9930992126465,18.8025267283122,20.4466991424561,22.9440994262695,26.5730991363525,31.2451992034912,34.9054016113281
"[-54,-52)",8464,0.483012765273628,0.32580798293722,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.511998257117825,0.285256269763137,0.0482494384050369,0.149097383022308,0.302381336688995,0.475366622209549,0.743216097354889,0.885989367961884,0.949819684028625,28.2050919661893,3.92100911967203,21.4678424657534,22.5336872146119,25.2705194063927,28.3366438356164,31.3693778538813,33.4438470319635,34.2416152968037,2273,24.2247490997192,5.46274607444022,17.908899307251,18.7362396240234,20.5048999786377,22.9591007232666,26.5730991363525,31.5947601318359,35.1393592834473
"[-52,-50)",8013,0.483780944814054,0.309864714189174,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.513187033051937,0.285591215769245,0.0482510924339294,0.149244621396065,0.302381336688995,0.475366622209549,0.743216097354889,0.919916152954102,0.950423240661621,28.1443817751633,3.90045719868529,21.3669406392694,22.5655936073059,25.1737442922375,28.3599315068493,31.2692922374429,33.4229223744292,34.1557077625571,2141,24.2785404109661,5.37503357282411,17.9817008972168,18.9619007110596,20.5457000732422,23.0300006866455,26.7532005310059,30.863000869751,35.0862007141113
"[-50,-48)",8193,0.479799834386844,0.334824002428427,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.508102946936444,0.283421841830658,0.0482510924339294,0.149097383022308,0.302381336688995,0.475366622209549,0.742604613304138,0.887779891490936,0.949468433856964,28.2458583923129,3.90373439193196,21.4917808219178,22.5914155251142,25.2367579908676,28.496803652968,31.3982876712329,33.4295205479452,34.171598173516,2191,24.1346859188709,5.32570643846655,17.9687995910645,18.7304992675781,20.4391498565674,22.9480991363525,26.4968004226685,31.25,34.1022253036499
"[-48,-46)",8177,0.486742086991006,0.30189960432208,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.519461332111927,0.283800774074152,0.0486586838960648,0.149097383022308,0.302402168512344,0.476702779531479,0.743216097354889,0.889350938796999,0.951079607009888,28.1287170608283,3.92594440532222,21.2294063926941,22.4116438356164,25.12899543379,28.3670091324201,31.3219178082192,33.3444520547945,34.0887899543379,2239,24.1321913159199,6.28152632294676,17.9281997680664,18.75,20.3222999572754,22.8927993774414,26.6515502929688,31.2182605743408,34.2212989807129
"[-46,-44)",8045,0.488369178455705,0.297694020284189,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.521426513818636,0.282337454407832,0.0488020963966847,0.149549394845963,0.302402168512344,0.476702779531479,0.743216097354889,0.919916152954102,0.950423240661621,28.1338069676563,3.88465950295974,21.4756392694064,22.5526255707763,25.1494292237443,28.3681506849315,31.2666666666667,33.3303424657534,34.1160502283105,2217,24.4276664840378,13.7193519341496,17.9606796264648,18.786909866333,20.4491004943848,22.9130001068115,26.4381008148193,31.724940109253,34.7518211364746
"[-44,-42)",8035,0.494578723258477,0.316478365798185,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.527051653045241,0.285273297488169,0.0482510924339294,0.149244621396065,0.302402168512344,0.480643957853317,0.746132612228394,0.920335412025452,0.95178496837616,28.1084960631711,3.89959018580689,21.3681735159817,22.4791324200913,25.1914383561644,28.324200913242,31.2460045662101,33.3381506849315,34.1552397260274,2226,23.9972747495056,5.4505747050998,17.795850276947,18.6118497848511,20.4397501945496,22.7701501846314,26.3941507339478,31.25,34.0864496231079
"[-42,-40)",7572,0.494300058215357,0.306123603587269,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.528600460787713,0.281322473810047,0.0488020963966847,0.149549394845963,0.303210616111755,0.480643957853317,0.745755076408386,0.919916152954102,0.949819684028625,28.1479256820972,3.89162771980386,21.4101484018265,22.4947146118721,25.2112442922374,28.3681506849315,31.3107305936073,33.3078652968037,34.1007762557078,2207,24.1599773134023,5.35225034500812,17.8973900794983,18.7431198120117,20.4829750061035,22.8927993774414,26.709400177002,31.2313995361328,34.9226005554199
