week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-34,-32)",1018,5.13865422523326,0.396397575023473,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,0.469890007000577,0.277763688977651,0.0532602457329631,0.0902228057384491,0.250326454639435,0.463860511779785,0.696708679199219,0.868106782436371,0.923760917782784,28.9799737151367,3.62817703110858,22.1106164383562,23.6044406392694,26.5200057077626,29.3667808219178,31.8805936073059,33.5776598173516,34.2014783105023,278.0,24.5489326624562,5.30461774449474,18.2501852989197,18.9302806854248,20.7678871154785,23.4235992431641,27.0538005828857,32.2096108818054,35.5531451225281
"[-32,-30)",1084,5.13124539205509,0.356696677985938,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.69999980926514,0.466342866694037,0.273797805560838,0.0490715280175209,0.0969198867678642,0.234688431024551,0.463860511779785,0.696708679199219,0.855192989110947,0.908771201968193,29.0713542983033,3.65073722458875,22.3675684931507,23.605296803653,26.511301369863,29.5805936073059,31.9530821917808,33.6876826484018,34.299149543379,279.0,25.0625539918669,6.19912380363846,18.5734893798828,19.0410793304443,20.6929998397827,22.8269004821777,28.6394500732422,34.7814105987549,37.6651184082031
"[-30,-28)",886,5.16123025654132,0.369760894270573,4.52499997615814,4.69999980926514,4.90000009536743,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.493038480766503,0.280608229315263,0.0454563293606043,0.0871078670024872,0.264542400836945,0.506030797958374,0.718414843082428,0.865861117839813,0.923047602176666,29.2472646546482,3.78757905674531,22.5373287671233,23.8585616438356,26.3009417808219,29.7037671232877,32.4713755707763,34.0146118721461,34.5611301369863,232.0,25.4200740532857,6.50652584226043,18.8931855201721,19.3850200653076,20.9354748725891,23.8075494766235,28.1738333702087,33.9731649398804,37.7504384994507
"[-28,-26)",632,5.13093354505829,0.391073828887143,4.5,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.46297128017549,0.280691549357566,0.041724550537765,0.0884596183896065,0.23189889267087,0.429957062005997,0.698113203048706,0.867882215976715,0.932804524898529,29.10300452286,3.84889229235263,21.9019349315069,23.2894178082192,26.302397260274,29.6202054794521,32.3536529680365,33.8137785388128,34.3994063926941,152.0,25.5317654312105,6.10288133962605,18.1791052818298,19.209139251709,21.3650751113892,24.0880498886108,28.9637994766235,34.8212507629395,36.8447855949402
"[-26,-24)",427,5.10606558149816,0.43668725223163,4.5,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,0.447006721154035,0.29603313032889,0.028775817528367,0.0557754337787628,0.186431586742401,0.395942270755768,0.679023921489716,0.885341286659241,0.944897961616516,28.9107642787634,3.83652208754608,22.1220091324201,23.3165068493151,26.0243721461187,29.3078767123288,31.9093607305936,33.7066666666667,34.4283105022831,98.0,25.9089740668835,5.73833399562153,18.5196990966797,19.5481494903564,21.5376501083374,25.3681001663208,28.8734660148621,34.8797912597656,36.9326031684876
"[-24,-22)",341,5.09020527506854,0.407920433111348,4.5,4.59999990463257,4.80000019073486,5.09999990463257,5.40000009536743,5.5,5.69999980926514,0.429900817129258,0.295775842179389,0.028050672262907,0.0614541694521904,0.171825796365738,0.407299160957336,0.679023921489716,0.865861117839813,0.915439367294312,29.1470778264305,3.645666217669,22.7573059360731,23.8535388127854,26.6755707762557,29.5324200913242,32.2969178082192,33.7599315068493,34.5325342465753,68.0,26.5997003667495,5.1972689548573,19.4784251213074,20.7437700271606,22.476550579071,25.970100402832,29.6254000663757,32.8211608886719,35.0481339772542
"[-22,-20)",344,5.05072674293851,0.45494149595891,4.31500017642975,4.5,4.80000019073486,5.0,5.30000019073486,5.59999990463257,5.69999980926514,0.400889342544678,0.304345578320772,0.0142165503930301,0.0387460924685001,0.123496882617474,0.354769915342331,0.658892333507538,0.869944363832474,0.927475315332412,29.2295114553467,3.71532296728597,22.4234931506849,23.7535502283105,26.2599029680365,29.9022260273973,32.1564783105023,33.7500228310502,34.4833961187215,68.0,26.7925304557763,5.94043921441401,18.9368255615234,20.257110118866,22.6990494728088,25.9798498153687,30.3887753486633,34.4738391876221,37.1150316238403
"[-20,-18)",228,5.01412280086885,0.613458167317556,4.30000019073486,4.5,4.69999980926514,5.0,5.19999980926514,5.5,5.69999980926514,0.350006971982351,0.296565013985864,0.0122608907986432,0.0304678231477737,0.0884596183896065,0.271752014756203,0.550950825214386,0.830609560012818,0.934959772229194,29.0666065849555,3.79501165944507,22.2724942922374,23.9459246575343,26.4318493150685,29.3066780821918,32.1036529680365,33.9660388127854,34.3436529680365,45.0,26.5698680665758,6.63198918001972,17.8385398864746,19.4354194641113,22.6643505096436,24.7721004486084,31.051700592041,37.1632993062337,38.1763008117676
"[-18,-16)",234,4.98576923517081,0.433454598457185,4.40000009536743,4.5,4.69999980926514,4.92000007629395,5.19999980926514,5.59999990463257,5.80000019073486,0.351276387174964,0.302452828584729,0.0174194329418242,0.0315747149288654,0.0885130800306797,0.271499872207642,0.555869102478027,0.869515526294708,0.94366592168808,29.1502248956016,3.53570063215615,22.6835159817352,23.7510844748858,26.9607591324201,29.7021689497717,31.7822773972603,33.6650228310502,34.2043892694064,41.0,27.3423913164837,6.66445045267209,20.0795993804932,20.3222999572754,22.145299911499,25.2271995544434,29.7027997970581,37.8086490631104,39.3011016845703
"[-16,-14)",422,4.94431280298821,0.386015495911122,4.30000019073486,4.5,4.69999980926514,4.90000009536743,5.19999980926514,5.40000009536743,5.5,0.324188197675074,0.270884677969332,0.0130623158533126,0.0327892228960991,0.0890073347836733,0.250326454639435,0.506030797958374,0.7280632853508,0.855429112911224,29.0380959336926,3.69858113653449,22.11899543379,23.9332534246575,26.2543664383562,29.3696917808219,32.1092180365297,33.640901826484,34.2600570776256,78.0,24.6017085420052,5.35106207185778,18.184557056427,18.8576608657837,20.9435496330261,22.9945001602173,27.2813625335693,33.0528697967529,34.7943689346313
"[-14,-12)",616,4.98454545689868,0.368883333246388,4.40000009536743,4.5,4.69999980926514,5.0,5.19999980926514,5.45000004768372,5.59999990463257,0.358311271055506,0.278399275610163,0.0185273475944996,0.0373167470097542,0.109427869319916,0.299100607633591,0.555869102478027,0.788680404424667,0.87227338552475,28.8609520473818,3.58526674765963,22.3401255707763,23.4804794520548,26.3194920091324,29.2393264840183,31.6640125570776,33.2917808219178,34.1494577625571,109.0,25.7506495756163,6.4662741717131,18.8271007537842,19.4581001281738,21.4843997955322,23.7148005167643,28.6501007080078,34.5385604858399,37.3810794830322
"[-12,-10)",624,5.0628525805779,0.438361757042181,4.40000009536743,4.59999990463257,4.80000019073486,5.0,5.30000019073486,5.59399991035462,5.80000019073486,0.403542447327756,0.294077845617632,0.0208194835111499,0.0493694823235273,0.157922808080912,0.354769915342331,0.64834226667881,0.854642033576965,0.942971560359001,28.9174328240253,3.73320714172266,22.3438869863014,23.5456392694064,26.2399543378995,29.097602739726,32.0769121004566,33.7151141552511,34.2233847031963,112.0,23.9803031910033,4.80375685730281,17.8598496437073,18.3366604804993,20.2732248306274,23.0162000656128,27.0339002609253,30.4770805358887,31.9504925727844
"[-10,-8)",548,5.20135037959927,0.427067301778332,4.5,4.69999980926514,4.90000009536743,5.19999980926514,5.5,5.80000019073486,5.90000009536743,0.514285330618154,0.311465645138915,0.0382515786215663,0.0902741149067879,0.213500440120697,0.506030797958374,0.801181420683861,0.94164497256279,0.975296565890312,28.9291729160417,3.94759310976834,21.9968207762557,23.2032077625571,25.907049086758,29.4515410958904,32.3091609589041,33.8543378995434,34.3861929223744,67.0,24.198174875174,5.88678572284973,17.7662103652954,18.4005996704102,20.1264495849609,22.9421005249023,27.2322750091553,31.7211196899414,35.3699806213379
"[-8,-6)",573,5.21310645331471,0.445728497786792,4.59999990463257,4.69999980926514,4.90000009536743,5.19999980926514,5.5,5.69999980926514,5.90000009536743,0.520181752218789,0.30432861529968,0.054316058754921,0.0969198867678642,0.250326454639435,0.530489563941956,0.8016277551651,0.923733174800873,0.974677920341492,28.5130796417159,3.90937789728311,21.7439269406393,22.9962785388128,25.6119863013699,28.7625570776256,31.5982876712329,33.7138356164384,34.4058904109589,58.0,26.3235284048936,5.92949487425749,18.75,20.2797498703003,22.4608755111694,25.0415496826172,28.6669502258301,34.6078699111939,37.8578760147095
"[-6,-4)",586,5.29825938927843,0.449172886329152,4.59999990463257,4.80000019073486,5.0,5.30000019073486,5.59999990463257,5.80000019073486,6.07499992847443,0.581294317725798,0.304137246141801,0.0623740777373314,0.140207767486572,0.312158919870853,0.611875414848328,0.867545366287231,0.961310565471649,0.984945058822632,28.4908262814219,3.99562684429223,21.3893835616438,22.5930365296804,25.4537100456621,28.7520547945205,31.8379280821918,33.6365867579909,34.1885273972603,65.0,25.7054580395038,5.7893409066251,18.7762004852295,19.5915199279785,21.6040992736816,24.2423992156982,29.5524997711182,33.4215801239014,36.8889007568359
"[-4,-2)",504,5.33257936390619,0.479087197592334,4.69999980926514,4.80000019073486,5.0,5.30000019073486,5.59999990463257,5.90000009536743,6.17650003433227,0.596380149746279,0.309473360428162,0.0768484994769096,0.133799952268601,0.321634829044342,0.629054129123688,0.885341286659241,0.972670155763626,0.990353804826736,28.7970897205914,3.89177456371875,22.0644920091324,23.402397260274,25.6666666666667,29.061301369863,31.8226883561644,33.9361529680365,34.4438869863014,48.0,25.7441496385468,5.03944927698473,18.9072395324707,20.7649299621582,22.0244994163513,24.2969999313355,28.7320995330811,31.1527694702148,34.8213607788086
"[-2,0)",386,5.40764248927023,0.453381971401709,4.69999980926514,4.85000014305115,5.09999990463257,5.40000009536743,5.69999980926514,6.0,6.09999990463257,0.656962688590057,0.29654709328188,0.0864319913089275,0.186507038772106,0.429957062005997,0.757589221000671,0.919809475541115,0.981497645378113,0.988042041659355,28.8396100977122,3.89947923309582,21.9873002283105,23.2189497716895,25.7769121004566,29.2050799086758,32.1146689497717,33.9792237442922,34.2630136986301,31.0,23.4113517576648,3.53050503820934,19.2788991928101,19.5312995910645,20.8618993759155,22.4766006469727,25.7010002136231,27.5482006072998,28.9716744422913
"[0,2)",143,5.33916086250252,0.787479947921602,4.59999990463257,4.80000019073486,5.0,5.30000019073486,5.64999985694885,6.09999990463257,6.49000000953674,0.598994970516173,0.316088673383065,0.0772353067994118,0.14802542924881,0.346599325537682,0.6004359126091,0.90547376871109,0.987590491771698,0.997368144989014,29.1041487051761,3.82921520535143,22.5418150684932,23.6011187214612,26.249200913242,29.0311643835616,32.5860730593607,33.9185388127854,34.5278881278539,16.0,26.6465396483739,7.23201755325247,19.0247001647949,20.4980001449585,21.6612505912781,25.3530502319336,28.428750038147,35.7046162287394,42.1644992828369
"[2,4)",86,5.26058138802994,0.408850176276127,4.54999995231628,4.80000019073486,5.09999990463257,5.19999980926514,5.5,5.85000014305115,5.90000009536743,0.569546314530335,0.288574110090357,0.0541792940348387,0.172155678272247,0.368974983692169,0.552590250968933,0.828432008624077,0.947139471769333,0.965591296553612,28.8896131995328,3.79173895192369,21.5338184931507,23.4803652968037,26.0063926940639,29.2748858447489,31.8612442922374,33.4148401826484,33.9837899543379,9.0,23.5477222866482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",190,5.2077894737846,0.386063228612508,4.54499995708466,4.69999980926514,5.0,5.19999980926514,5.5,5.69999980926514,5.80000019073486,0.534222373039168,0.294896301356095,0.0499659260734916,0.117409870028496,0.287726186215878,0.561252802610397,0.796822413802147,0.93270737528801,0.952950003743172,28.3173443883682,3.88811460328547,21.7739668949772,22.9013584474886,25.2361301369863,28.6063926940639,31.5996289954338,33.4593721461187,34.2580993150685,24.0,25.9181900024414,5.14604955483331,20.7055994987488,21.0475891113281,22.611900806427,25.5541000366211,28.0615496635437,29.3224996566772,31.7784747123718
"[6,8)",215,5.29641860252203,0.415832360543905,4.59999990463257,4.73999996185303,5.0,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.595615618944515,0.30293332701109,0.0500647090375423,0.11318956464529,0.371607780456543,0.644825577735901,0.864813715219498,0.945042431354523,0.960042929649353,29.0858888180949,3.59090191147153,22.9199315068493,23.8114383561644,26.5571917808219,29.5381278538813,32.1885273972603,33.5240410958904,34.0596232876712,40.0,26.5898849487305,6.04437617098032,19.9799591064453,20.3871593475342,22.2324495315552,25.0471496582031,29.68927526474,33.5617116928101,39.8857006072998
"[8,10)",188,5.29574468034379,0.395286378269851,4.63499987125397,4.80000019073486,5.0,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.591871773000519,0.291399768299122,0.0737150304019451,0.168563696742058,0.366107583045959,0.601866006851196,0.857513412833214,0.948999869823456,0.973986142873764,28.8676898134655,3.72678783848164,21.5024200913242,23.3985159817352,26.6496289954338,29.1392694063927,31.7914098173516,33.4318378995434,34.1734760273973,28.0,26.7373363858178,7.15311408385611,19.952424621582,21.1715505599976,22.8488249778748,23.7795337041219,30.0994253158569,36.6269512176514,40.4290008544922
"[10,12)",169,5.28437870070779,0.374017426348035,4.80000019073486,4.90000009536743,5.0,5.30000019073486,5.5,5.69999980926514,5.90000009536743,0.583883712883796,0.271982663709569,0.14135006070137,0.204675805568695,0.354769915342331,0.601866006851196,0.819554388523102,0.926190602779389,0.974437999725342,28.8189443678906,3.88497159497891,22.4004109589041,23.2924200913242,25.688698630137,29.4181506849315,32.0448630136986,33.790502283105,34.3896118721461,31.0,29.9174154958417,6.36132731476031,21.0771999359131,22.1592998504639,24.8929500579834,28.5156002044678,34.1604499816895,39.5554008483887,40.3352994918823
"[12,14)",177,5.2856497441308,0.544842297509052,4.80000019073486,4.90000009536743,5.0,5.30000019073486,5.5,5.69999980926514,5.82000017166138,0.568607642466602,0.268225775802269,0.123564827442169,0.198918408155441,0.354769915342331,0.616319298744202,0.788603484630585,0.906367003917694,0.959321796894073,29.1966830482677,3.90399092625119,21.6928082191781,23.8527625570776,26.6174657534247,30.1955479452055,32.3488584474886,34.0311415525114,34.3709817351598,34.0,28.415814778384,6.04381822421645,18.3651844024658,21.4737600326538,25.2037754058838,27.0389499664307,32.4635763168335,37.5495288848877,38.9753424882889
"[14,16)",191,5.27916231704632,0.407253092042089,4.59999990463257,4.80000019073486,5.0,5.30000019073486,5.5,5.80000019073486,5.90000009536743,0.582650112334385,0.297389379931811,0.0490715280175209,0.130781278014183,0.363900378346443,0.644825577735901,0.839961260557175,0.947582721710205,0.976045817136765,28.7433090678716,3.6469831698224,22.033904109589,23.7626712328767,26.4930936073059,29.0200913242009,31.4420662100457,33.4010273972603,34.188698630137,27.0,31.4009167353312,7.37564134078729,21.1206497192383,22.789920425415,25.6343498229981,30.717399597168,37.163200378418,40.9510498046875,42.9056388854981
"[16,18)",197,5.27888324902142,0.382001669131141,4.6939998626709,4.80000019073486,5.09999990463257,5.30000019073486,5.55000019073486,5.80000019073486,5.90000009536743,0.580977109977077,0.292395963956885,0.075938393175602,0.130781278014183,0.354769915342331,0.617374300956726,0.848452270030975,0.947939848899841,0.961964857578278,29.0687591266254,3.91151909167313,21.964200913242,23.3978767123288,26.4555936073059,29.4337899543379,32.4558219178082,33.9062328767123,34.245296803653,41.0,29.1185322505672,7.9634300964704,19.5681991577148,19.959400177002,22.9543991088867,27.0415992736816,35.911750793457,40.2909984588623,42.6078987121582
"[18,20)",158,5.38481013382538,0.375248071533102,4.80000019073486,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.80000019073486,6.0,0.651747899919843,0.267902219956874,0.137752093374729,0.255050256848335,0.460767835378647,0.698113203048706,0.883559197187424,0.952131927013397,0.981367388367653,29.4171861453095,4.00151770623001,21.9447659817352,23.5921803652968,26.2208904109589,30.388698630137,32.6495433789954,34.1294520547945,34.6824143835616,34.0,32.3577920128317,8.11120993389206,21.1890148162842,23.7439992904663,25.3137001991272,32.3390007019043,38.9458265304565,42.5706310272217,46.4501251220703
"[20,22)",181,5.24966849806559,0.412966098377809,4.69999980926514,4.80000019073486,5.0,5.19999980926514,5.5,5.69999980926514,5.80000019073486,0.559559859879552,0.292887162472112,0.0884596183896065,0.12247771024704,0.299100607633591,0.611875414848328,0.811664640903473,0.938634276390076,0.962626874446869,29.0122127197962,3.55297699675514,22.2506849315069,23.9432648401827,26.559703196347,29.5268264840183,31.8802511415525,33.2696347031964,34.0969178082192,45.0,30.172678575869,7.90292203587554,20.7748603820801,20.9826400756836,23.3066997528076,28.5149002075195,36.8480987548828,40.2183513641357,43.1585919698079
"[22,24)",193,5.37191711188598,0.392446851491227,4.80000019073486,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.80000019073486,5.90000009536743,0.640888110459469,0.274586617098683,0.14135006070137,0.215506407618523,0.429957062005997,0.70824408531189,0.871694326400757,0.960948383808136,0.974891424179077,29.7259564199021,3.33662134800154,23.667397260274,24.8639497716895,27.2474885844749,30.1132420091324,32.6065068493151,33.9937671232877,34.3056849315069,46.0,30.7906615561333,8.02468151593102,19.5700745582581,21.6346006393433,23.7610507011414,30.3185505867004,36.7468757629395,40.5001993179321,41.1601955095927
"[24,26)",214,5.36355139607581,0.393230869431394,4.76500005722046,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.80000019073486,5.93500006198883,0.644290364928387,0.274292701080119,0.117059625312686,0.19480961561203,0.451122634112835,0.710149377584457,0.871694326400757,0.945042431354523,0.976787358522415,29.1346525199505,3.67448136590515,22.2059417808219,23.6617351598174,26.7113584474886,29.8434360730594,32.259703196347,33.50850456621,33.9287214611872,56.0,29.2152097213025,8.38542291947808,18.1324248313904,18.3104991912842,22.5623245239258,27.9805002212524,35.5637137889862,40.5795993804932,42.8575744628906
"[26,28)",220,5.31059090440924,0.345479770486059,4.69999980926514,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,5.90000009536743,0.612887462023222,0.272084490160832,0.117361516132951,0.171377103030682,0.424292586743832,0.665180325508118,0.849999710917473,0.932804524898529,0.959590202569962,29.3062276878373,3.74487352187048,22.5034931506849,24.5110616438356,26.6653253424658,29.549200913242,32.6392123287671,33.9339611872146,34.4166152968037,56.0,30.5783841609955,8.16554901581314,19.5179505348206,20.5315494537354,23.7895746231079,28.7044749259949,36.9390745162964,42.8438997268677,43.5620241165161
"[28,30)",193,5.30398962287705,0.36909678867902,4.69999980926514,4.80000019073486,5.01999998092651,5.30000019073486,5.59999990463257,5.78000011444092,5.90000009536743,0.608069789465613,0.285184968161638,0.087378217279911,0.142113745212555,0.374565780162811,0.666387021541596,0.863766312599182,0.937468326091766,0.961837089061737,29.0371572385076,3.68163111748924,22.788904109589,23.8601826484018,26.124200913242,29.4941780821918,31.8583333333333,33.857899543379,34.3965296803653,57.0,30.1692765999956,7.87601645025539,19.5392395019531,20.0282806396484,24.2187995910645,29.2968997955322,36.3892993927002,40.2792411804199,44.0369010925293
"[30,32)",197,5.35203045878919,0.412625912422351,4.78000011444092,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,5.90000009536743,0.633716140731904,0.266001383872915,0.136141265928745,0.219518342614174,0.429957062005997,0.698113203048706,0.855429112911224,0.917601346969604,0.963287043571472,29.165698375171,3.73622520187316,21.3752511415525,24.2940867579909,26.8036529680365,29.7462328767123,32.2229452054795,33.8832648401827,34.3117808219178,49.0,33.1497532901078,7.98302675446502,19.6601791381836,22.6772994995117,28.5156002044678,31.8797997065953,40.121898651123,43.35407371521,44.6129665374756
