week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",435,405.613793103448,113.727417034543,266,290.4,333.5,386,451.5,540.2,609.6,0.42474708222843,0.283568488473165,0.0323964703828097,0.069018280506134,0.179234348237515,0.386476665735245,0.645009726285934,0.85685840845108,0.92892198562622,28.0952897181546,3.94999558254912,21.0534132420091,22.3426940639269,25.1559360730594,28.3228310502283,31.0751712328767,33.4408904109589,34.1138242009132,123,24.952221456905,5.6376410659145,18.3651298522949,18.8206993103027,20.7562503814697,23.1247005462647,27.5618000030518,34.1686702728272,35.7495002746582
"[-38,-36)",443,420.690744920993,126.044097649032,273.2,300.2,339,396,466.5,563.8,641.3,0.456035297861981,0.28900142120336,0.0395350359380245,0.0753742977976799,0.205837354063988,0.436147034168243,0.68674048781395,0.88388204574585,0.946561920642853,27.926577816259,3.91560621109743,21.339303652968,22.3761415525114,24.7151255707763,28.0521689497717,31.1328196347032,33.2284246575343,33.9233789954338,111,25.4307482493174,5.68022213233978,17.6389999389648,18.1319999694824,21.8724002838135,24.6093997955322,28.5982999801636,34.1563491821289,35.1598491668701
"[-36,-34)",640,462.67734375,127.215807557331,298.95,319.9,375.75,439.5,514,641,710.1,0.575794645852147,0.284348975252091,0.0790755327790976,0.139966450631619,0.344067119061947,0.601869255304337,0.810477316379547,0.944957935810089,0.972519117593765,27.8333681150114,3.97021481534251,21.1130707762557,22.0315182648402,24.7447773972603,28.2812214611872,30.930450913242,33.1022146118721,34.0068835616438,159,24.0426419751949,6.03652341351239,17.3133602142334,18.3531398773193,19.7231998443604,22.6562995910645,26.0038003921509,31.6189917755127,36.024328994751
"[-34,-32)",831,470.397111913357,107.326258888823,323,346,399,457,531.5,603,660.5,0.619751785258974,0.25577893679061,0.140979386866093,0.234422951936722,0.441732555627823,0.658388078212738,0.837091714143753,0.92029869556427,0.956496566534042,27.8845533246515,3.77399658815176,21.4708333333333,22.7538812785388,24.8784817351598,28.1877853881279,30.6714611872146,33.0986301369863,33.9331050228311,200,24.5277798700333,5.95149228500521,18.1267757415772,18.8674273808797,20.4143996238709,22.740225315094,27.0572628974915,32.6804386138916,35.9560897827148
"[-32,-30)",973,481.716341212744,96.4062275481013,344.2,365,421,475,534,601.8,648.6,0.663123762703818,0.230083558457204,0.219554334878922,0.303516733646393,0.521844327449799,0.710340201854706,0.843061149120331,0.922022902965546,0.948601293563843,27.8418447629372,3.96582165186714,21.2294063926941,22.0151826484018,24.7873287671233,28.096803652968,30.9575342465753,33.4012100456621,34.0919406392694,231,24.6686492447901,5.97912586866005,17.8123250007629,18.8188991546631,20.7031332651774,23.4337005615234,27.0897998809815,32,35.9144506454468
"[-30,-28)",1039,506.429740134745,105.237049469061,360,387.6,435,499,567.5,632.4,688.1,0.714682624781104,0.217272175941424,0.276403906941414,0.387971240282059,0.58295875787735,0.781385540962219,0.888912409543991,0.940826499462128,0.966324561834335,27.475245999622,3.99066786527559,21.060399543379,21.8693607305936,24.2640410958904,27.472602739726,30.74149543379,33.0103424657534,33.8012214611872,226,25.3500866887743,6.24782484041812,17.7231006622314,18.7402496337891,20.8252997398376,23.7834005355835,29.2516741752625,33.4518747329712,36.9623627662659
"[-28,-26)",1056,517.374526515152,100.256463193641,368.5,398,450,510,574.5,645.5,690,0.74220452084035,0.204259052498287,0.324465401470661,0.436113581061363,0.637337416410446,0.800171345472336,0.899657502770424,0.947721123695374,0.968517512083054,27.7966931731701,4.05952221017312,21.0278253424658,22.0408675799087,24.5642123287671,28.0433789954338,30.9702340182648,33.4567351598174,34.1741723744292,210,24.2591963465612,5.25548191202577,17.3345498085022,19.0218000411987,20.6522750854492,23.0756249427795,26.5511584281921,31.2465406417847,34.4997840881348
"[-26,-24)",1045,528.522966507177,99.744695404349,383,413,462,519,586,653.2,695.6,0.766638565979648,0.187300448657441,0.371607220172882,0.490278679132462,0.681753039360046,0.815887987613678,0.906510829925537,0.952325749397278,0.969266486167908,27.7713780559743,4.07489422703844,21.106803652968,22.1505707762557,24.5138127853881,27.8791095890411,31.0501141552511,33.3740182648402,34.2487671232877,219,24.7024911638083,4.87891304653796,18.0673899650574,19.067699432373,21.4689998626709,23.8330001831055,27.2116498947144,31.6914001464844,34.2527397155762
"[-24,-22)",1121,527.651650312221,99.1543764768161,381,410,465,522,585,652,698,0.766980111970231,0.191825095461573,0.369718760251999,0.49942210316658,0.687343895435333,0.822295129299164,0.906908333301544,0.951606392860413,0.966694414615631,27.3720851205097,4.12174806857384,20.9600456621005,21.7876712328767,23.8010273972603,27.2158675799087,30.7599315068493,33.2420091324201,34.0777397260274,225,25.0251518256576,5.36192227819136,18.5902793884277,19.5960399627686,21.4535999298096,24.2423992156982,27.5837993621826,31.3167797088623,33.7940986633301
"[-22,-20)",1092,531.879578754579,109.219157635872,377.55,408.1,460,518,590,663.8,720.8,0.765523264087475,0.192845664782932,0.348968875408173,0.481377419829369,0.671456515789032,0.817517429590225,0.913247749209404,0.957804244756699,0.976220405101776,27.6625630362788,3.99589549812303,21.1860216894977,22.1509132420091,24.371546803653,27.8978881278539,30.6805936073059,33.2120205479452,34.1579166666667,231,24.8833134967699,6.03289242820646,17.746600151062,18.903600692749,20.8503503799439,23.5303993225098,27.3757495880127,32.3308982849121,35.566499710083
"[-20,-18)",1078,530.461038961039,106.963369252185,368.85,402.7,459,521,591,666.3,716.45,0.761479865916847,0.204026162718502,0.334615802764893,0.461800986528397,0.667415380477905,0.821441888809204,0.912539690732956,0.95909526348114,0.976817497611046,27.6814016951737,3.925504704182,21.135399543379,22.2004908675799,24.5210331050228,27.9728310502283,30.835644977169,32.9260616438356,34.0345833333333,189,24.5664479973875,4.90913070377792,17.7819995880127,19.0202499389648,20.8299999237061,24.0345993041992,27.3437995910645,30.7096004486084,32.7601409912109
"[-18,-16)",1222,529.050736497545,109.865537854864,368.1,404.1,458,515.5,591.75,671.9,720.95,0.7561959505282,0.207124815717476,0.313026183843613,0.461726880073547,0.667446151375771,0.813190758228302,0.915119767189026,0.961146557331085,0.975032478570938,27.8674395033219,3.99557018282383,21.1924315068493,22.2403310502283,24.5954908675799,27.9643835616438,30.973401826484,33.3983561643836,34.3062785388128,225,24.6481439525463,5.76784650981696,18.5927097320557,19.031099319458,20.5687999725342,23.5077991485596,27.3437995910645,32.7509582519531,35.8636405944824
"[-16,-14)",1477,535.066350710901,107.870636344588,378.8,408,462,527,593,676,735.4,0.769596812152919,0.197594784515262,0.352626717090607,0.480610567331314,0.679850101470947,0.831153690814972,0.914985060691833,0.960576272010803,0.976925337314606,27.8919516297073,3.98099464229518,21.187397260274,22.206301369863,24.6805936073059,28.1441780821918,31.134703196347,33.1613470319635,34.0595662100457,249,24.4527050920918,5.59331064785926,17.5525405883789,18.6098201751709,20.3493003845215,22.9591007232666,27.4076995849609,32.811360168457,35.10498046875
"[-14,-12)",1739,537.312248418631,108.352696933412,376,410,465.5,529,600.5,677,730,0.773422151628527,0.200151822249266,0.338272333145142,0.485932075977325,0.687608301639557,0.837774097919464,0.920233756303787,0.962052416801453,0.977014189958572,27.7890838302599,3.93527493690149,21.3842123287671,22.3837671232877,24.5334474885845,27.8840182648402,31.1800799086758,33.2403881278539,33.9533333333333,287,24.1558438604579,5.28139243005922,17.5430849075317,18.6081600189209,20.4478998184204,22.8374004364014,27.1691999435425,32.0481803894043,33.9742610931397
"[-12,-10)",1930,553.143523316062,110.398394309275,385,422,480,550,617.75,688,743.1,0.799120648174857,0.192079770800436,0.376517683267593,0.536318796873093,0.723446011543274,0.868047088384628,0.932789325714111,0.966457432508469,0.979455581307411,27.7560378072728,3.9956595207868,21.1972659817352,22.187899543379,24.3875856164384,27.8505136986301,31.0611015981735,33.188299086758,34.1071803652968,292,24.3437413908031,5.42219245272227,17.5787506103516,18.3719696044922,20.7031002044678,23.275050163269,26.5742998123169,32.4556999206543,34.2860607147217
"[-10,-8)",2307,567.814477676636,110.445699978459,400,437,492,562,632,711,761,0.823370941124589,0.173470507023191,0.450142055749893,0.604161787033081,0.757866084575653,0.883568167686462,0.941134333610535,0.973878741264343,0.982618743181229,27.7235706099958,3.99023772857263,21.1568493150685,22.0151369863014,24.5339611872146,27.801598173516,30.9949771689498,33.1497488584475,33.9579794520548,367,24.3072891221988,5.03537001803732,17.7556802749634,18.5906394958496,20.5724496841431,23.3843994140625,27.3335494995117,31.243159866333,33.9784000396729
"[-8,-6)",2673,582.374111485223,113.389985803122,407.6,441.2,508,577,651,726,767.4,0.840563112620086,0.166036647857402,0.483331370353699,0.610574269294739,0.796179115772247,0.900658667087555,0.951156795024872,0.975532984733582,0.983196651935577,27.9636036502348,3.89627197237879,21.3834703196347,22.5496118721461,24.9791095890411,28.0184931506849,31.1333333333333,33.3573515981735,34.1218721461187,365,24.157086568336,5.06250097701988,17.7107604980469,18.4523403167725,20.3953990936279,23.1247005462647,26.8976993560791,31.6127208709717,34.0297205607096
"[-6,-4)",3416,589.953307962529,110.901599641799,415,455,520,587,655,728,774,0.852891684452859,0.163474789983798,0.514889910817146,0.650565624237061,0.818415060639381,0.909721314907074,0.954265505075455,0.976651072502136,0.984034657478333,27.8791002988889,3.93900507056751,21.2781678082192,22.3388698630137,24.8201484018265,27.9482305936073,31.0444634703196,33.325,34.2266552511416,399,24.6244846633204,5.47531449709154,17.5224897384644,18.5756393432617,20.6847505569458,23.3066997528076,27.8033504486084,32.2104988098145,34.9012962341309
"[-4,-2)",3970,598.421704450042,113.865552454071,426.45,460,523,591,667,743,794,0.861892311260199,0.15176537463491,0.55565230846405,0.670771551132202,0.826163411140442,0.914209485054016,0.958591401576996,0.978740876913071,0.98627781867981,28.1633988935279,3.90544650431404,21.4268892694064,22.710102739726,25.2182933789954,28.4316210045662,31.387899543379,33.3456164383562,34.2759988584475,430,24.5838139090427,5.37602052427731,17.9151649475098,18.4911003112793,20.418749332428,23.5204000473023,27.9615254402161,32.0501293182373,34.7454847335815
"[-2,0)",12742,591.646130905666,121.845078722422,405,446,512,585,665,747,799,0.845153115573582,0.174952994179374,0.466033130884171,0.623218178749085,0.804746031761169,0.907187044620514,0.957743912935257,0.979575896263123,0.987338790297508,28.0982379220483,3.94517657099786,21.4150799086758,22.4784246575343,24.9621575342466,28.2962328767123,31.293350456621,33.3940639269406,34.1443835616438,936,25.6389712639004,6.43190698032365,18.2530994415283,19.0760498046875,21.0379252433777,23.8752498626709,29.3847999572754,34.5862007141113,37.5509986877441
"[0,2)",25233,551.909860103832,141.312482985219,330,382.2,463,545,636,727,791,0.765719757755845,0.247561284123165,0.171960830688477,0.373280173540116,0.677518367767334,0.862304329872131,0.944195508956909,0.976292788982391,0.985907888412476,27.7894528700276,4.08285046608792,21.128698630137,22.0438127853881,24.4343607305936,27.9017123287671,31.2206621004566,33.3144292237443,34.1466666666667,1998,25.5356174929284,6.09621941665142,17.7813695907593,19.2015302658081,21.3038997650147,24.2187995910645,29.2361745834351,34.5167999267578,37.6492500305176
"[2,4)",676,505.423816568047,180.47819536526,275.5,311,381.75,466,594.25,788.5,881.25,0.619587830633194,0.317969949418378,0.0398946339264512,0.111005999147892,0.360280908644199,0.683259546756744,0.915032505989075,0.985621690750122,0.993384882807732,27.661999810867,4.04467710090371,20.7482020547945,21.6947488584475,24.2883847031963,27.9526255707763,31.0336187214612,32.8302511415525,33.8026255707763,53,26.6795074894743,6.40605167265468,17.9609199523926,19.7107402801514,21.1457004547119,25.3906002044678,29.6665000915527,34.8656593322754,39.627759552002
"[4,6)",572,429.151223776224,146.361613264472,244,281.1,345,410,483.25,580.8,680.849999999999,0.483171340160364,0.300667767707048,0.0127331332303584,0.0532533265650272,0.218427527695894,0.485599607229233,0.735440939664841,0.900982123613358,0.966362491250038,27.6674324248811,4.012230640215,20.7632363013699,21.734394977169,24.7291666666667,27.6227168949772,30.9735445205479,33.1039155251142,34.2371917808219,56,26.1930249759129,5.54441370327133,19.9049997329712,20.5019998550415,21.5444755554199,25.1716752052307,28.7404003143311,33.3699994087219,38.0451374053955
"[6,8)",622,395.333601286174,124.997913204695,244,269.1,322.25,375,448.75,541.9,614.9,0.397538349290734,0.296382699301345,0.0114408867433667,0.0337958861142397,0.145334359258413,0.334507554769516,0.643092259764671,0.850934678316116,0.93595145046711,28.0170564829905,4.01226347848529,21.2264554794521,22.1491780821918,25.1495719178082,27.9699200913242,31.2994292237443,33.8675114155251,34.2498630136986,59,26.5458048238593,8.29537776021201,17.5293550014496,18.5459804534912,20.2428998947144,24.9108009338379,30.8379998207092,37.3314529418945,40.1224417686462
"[8,10)",527,403.796963946869,113.078413985146,259,292,331.5,390,444,537,623.7,0.418511821228332,0.281485030142959,0.0257910452783108,0.0668678894639015,0.170626863837242,0.395463645458221,0.624826490879059,0.849962961673737,0.941719418764114,28.0725141448537,3.96855859214801,21.3766552511416,22.6326484018265,25.001198630137,28.1189497716895,31.2310502283105,33.6715068493151,34.1290068493151,60,26.1520574728648,6.15805905418254,18.7918607711792,20.1684198379517,21.9786748886108,24.942400932312,29.6665000915527,35.6729690551758,38.0141983032227
"[10,12)",467,409.517130620985,110.786888594512,266.5,296.6,335,391,461,542.4,586.9,0.441238277808392,0.283772543710825,0.033840786293149,0.0776406079530716,0.190501064062119,0.410626858472824,0.671221941709518,0.85755364894867,0.915510857105255,28.2073137582744,3.86552548122364,21.8283105022831,22.8648630136986,25.3928652968037,28.2557077625571,31.4299657534247,33.6505707762557,34.2235273972603,54,27.7707454304636,5.735433323823,20.0547897338867,20.4563097000122,22.1473746299744,27.578649520874,31.8467755317688,35.0555992126465,38.5952852249146
"[12,14)",475,423.21052631579,118.139613353834,277.1,300,343,403,474.5,566.2,682.3,0.47234678593023,0.288756646656985,0.044340330734849,0.0926100581884384,0.215535864233971,0.4657162129879,0.713398575782776,0.887057006359101,0.963406276702881,27.4892398461908,3.96209370231461,21.1613812785388,21.8664840182648,24.2749429223744,27.2529680365297,30.751598173516,33.0959589041096,33.9388926940639,46,27.0689153463944,7.50338193779622,20.1012992858887,20.3008499145508,21.5376501083374,24.0711498260498,31.2353754043579,40.0467014312744,42.0927248001099
"[14,16)",449,421.654788418708,120.907778206427,270,293.8,343,400,470,552.6,658,0.467380851418773,0.287941505834216,0.0382471546530724,0.0693884372711182,0.216386288404465,0.457009792327881,0.706716656684876,0.880631732940674,0.955041933059692,27.892176933012,3.96683127474905,21.0104109589041,21.9270319634703,24.7682648401827,27.9981735159817,30.9861872146119,33.2846803652968,34.0282191780822,35,27.2998285838536,6.5354993728731,18.5160499572754,19.7302993774414,23.0274496078491,26.8351993560791,29.9905753135681,36.5910606384277,37.8154315948486
"[16,18)",450,422.021111111111,115.87224215533,274.45,299,351.25,404.5,474,543.1,600.75,0.477202714965161,0.283051275211427,0.0436533017084003,0.0927590385079384,0.23569568619132,0.467315286397934,0.716383770108223,0.855893468856812,0.916780790686607,28.0772470826991,4.05870002553111,21.0782876712329,22.0344063926941,24.8932363013699,28.213299086758,31.5358732876712,33.3344520547945,34.2349372146119,59,27.8788524153542,6.66219051226286,16.4445991516113,20.3781795501709,22.1030502319336,27.948450088501,32.0989494323731,37.7339996337891,39.1268243789673
"[18,20)",393,435.63358778626,124.377811081362,275.6,308,352,414,499,579.4,654.8,0.502517123500468,0.295273236803793,0.0413828834891319,0.0898019447922707,0.246564373373985,0.488891750574112,0.77571713924408,0.907367920875549,0.956940197944641,28.0483800411308,3.9570881033498,21.2172146118721,22.6304109589041,24.8530821917808,28.1795662100457,31.1958904109589,33.3076255707763,34.1691324200913,45,28.5855182526604,7.59067233486435,20.1776599884033,20.8009799957275,22.0386009216309,27.5312004089356,32.8125,41.1494812011719,42.0342849731445
"[20,22)",408,440.414215686275,126.958185357852,286.35,309,355.75,416.5,500,581.3,672,0.514986453896306,0.289953661249822,0.0656208891421557,0.102120280265808,0.258382730185986,0.518848091363907,0.780753254890442,0.900909745693207,0.959830486774445,28.2154716738294,3.87784888350789,21.5012328767123,22.5789383561644,25.3377853881279,28.4587328767123,31.2547659817352,33.2357077625571,34.4353767123288,47,29.0677149346534,6.45910541093176,20.428989982605,21.0326000213623,24.9174995422363,28.3736991882324,33.5160503387451,38.9127593994141,40.1911005020142
"[22,24)",385,436.990909090909,122.416034341973,282.2,317,358,416,494,574,666,0.51143333800379,0.283281344155117,0.0544820576906204,0.134382274746895,0.280145168304443,0.508520305156708,0.759678900241852,0.899761092662811,0.955863380432129,27.9294624325446,4.21745736226981,20.9991552511416,21.9330365296804,24.3914383561644,28.228196347032,31.3213470319635,33.6989726027397,34.4679223744292,58,29.3154737867158,8.25478886877133,19.9591655731201,20.634049987793,23.3015241622925,27.3687334060669,34.4694261550903,41.2963102340698,42.3558013916016
"[24,26)",389,430.209511568123,115.490473285056,274.4,300,349,415,501,562,626.6,0.500832035547723,0.299574198746266,0.0454877570271492,0.0871088936924935,0.23073935508728,0.503704786300659,0.777288615703583,0.882000172138214,0.941152274608612,28.210977391978,3.87371655691763,21.4374429223744,22.8033105022831,25.2617579908676,28.3381278538813,31.1767123287671,33.6579223744292,34.3406392694064,54,27.8232041490141,6.57387403622949,19.2525401115418,20.4188400268555,23.0273003578186,26.6057500839233,31.1042008399963,34.986580657959,41.2040906906128
"[26,28)",386,441.669689119171,128.41132303679,284.5,305,360.25,418,496.5,607.5,681.75,0.515437739821925,0.293857024219919,0.0535073066130281,0.100582331418991,0.279624953866005,0.514226317405701,0.771132797002792,0.926284074783325,0.963876649737358,28.2595227955616,3.97299444669785,21.2294235159817,21.9776255707763,25.3551940639269,28.4830479452055,31.353595890411,33.3355593607306,34.2076484018265,64,28.3470286457312,7.5759627414346,18.5351847648621,20.1732997894287,22.7439742088318,26.2943496704102,33.0492877960205,40.0135688781738,42.5411297798157
"[28,30)",388,429.773195876289,130.178728671567,272.7,308.7,348,407,490,560.3,632.95,0.487547074991864,0.293326468999088,0.0368917418643832,0.102084700763226,0.230300609022379,0.464434593915939,0.754120260477066,0.882560414075851,0.942439603805542,28.296201984183,3.97900641256772,21.3617922374429,22.5985273972603,24.7739155251142,28.6433789954338,31.6962328767123,33.4777168949772,34.2631506849315,59,28.4114583656613,7.42489787030458,18.1728294372559,19.3292392730713,22.8177995681763,28.0956993103027,31.6282005310059,38.8636894226074,40.6089416503906
"[30,32)",387,432.49354005168,121.89087464144,287.3,306.6,353.5,409,485.5,569.4,680.4,0.493819862843891,0.286376560114863,0.0587376099079847,0.107229645550251,0.246134303510189,0.488798379898071,0.742166489362717,0.887960731983185,0.964877128601074,28.1841852205822,3.99220334903237,21.2865068493151,22.4179223744292,25.0418378995434,28.2529680365297,31.509303652968,33.6053652968037,34.2301940639269,58,28.1888233140967,7.79444707363065,19.4861825942993,20.0667406082153,21.2423000335693,26.8443002700806,31.6158008575439,39.1735801696777,40.3471086502075
"[32,34)",390,442.38717948718,133.267253144431,286.45,314.9,362,423.5,497,596.7,672.85,0.521703641820111,0.287404601554826,0.0526729417964816,0.128336905688047,0.283439740538597,0.540333300828934,0.76406829059124,0.915249305963516,0.959517428278923,28.2340612925887,3.9771481121259,22.0055079908676,22.8856506849315,24.7720890410959,28.467294520548,31.721147260274,33.5300570776256,34.3288926940639,68,29.2322683447883,7.59354541530537,18.3767100334168,20.6739200592041,22.988100528717,29.1271996498108,33.1101999282837,40.753239440918,41.8299501419067
"[34,36)",350,433.985714285714,116.088012858482,285.9,313.8,355.25,414.5,490,569,654,0.504855189301473,0.28401387313316,0.0596787292510271,0.122914877533913,0.260554179549217,0.497252553701401,0.750343307852745,0.887391322851181,0.947416242957115,28.6352234181344,3.82688241593042,22.1355821917808,23.2125684931507,25.8125856164384,28.9299086757991,31.7023687214612,33.838002283105,34.4062385844749,58,29.8027792333186,8.52000007170788,18.759555721283,20.7800001144409,24.3372497558594,27.6607494354248,36.2040917078654,40.1778657913208,40.5635648727417
"[36,38)",405,437.422222222222,135.158018996321,263,292.4,355,412,502,596.6,686.2,0.506748353209444,0.302053156199271,0.0236569326370955,0.0801740527153016,0.259063124656677,0.49942210316658,0.783989310264587,0.918686556816101,0.96567714214325,28.2021785331755,3.87087528576975,21.9866894977169,23.0638356164384,24.6688356164384,28.6622146118721,31.3350456621005,33.4917351598174,34.0907077625571,76,28.2442549237034,7.05019535749252,19.4239253997803,20.7041002909342,23.0468997955322,27.1415996551514,30.3344502449036,39.7246999740601,41.441575050354
"[38,40)",377,449.610079575597,136.381131331421,285.8,308.8,358,421,509,616,725.6,0.52801925551754,0.298004169032128,0.0517542697489262,0.109153917431831,0.277651757001877,0.528403341770172,0.797963321208954,0.928694784641266,0.976238512992859,28.2644362486828,3.80192014400657,22.0771689497717,23.0831050228311,25.1205479452055,28.0364155251142,31.4643835616438,33.2563470319635,34.2246575342466,68,28.6462130550577,7.58178567530994,19.0638996124268,21.2911195755005,23.2119498252869,27.2627000808716,31.3280248641968,39.8144070625305,42.9940656661987
"[40,42)",366,432.16393442623,149.07574762961,262.25,287,346.5,412.5,496.75,572.5,632.75,0.491282100252975,0.301105567036853,0.0273907454684377,0.0613085497170687,0.22163400799036,0.492954820394516,0.769155248999596,0.894249767065048,0.941751852631569,28.4343629138908,3.54311556475627,22.3573915525114,23.7988584474886,25.7955479452055,28.4531392694064,31.4454052511416,33.1944634703196,33.7430936073059,54,27.920760365979,8.13449586944545,19.3173847198486,19.7737205505371,21.826274394989,25.9404001235962,31.1492748260498,40.8293306732178,43.7722046806699
"[42,44)",396,431.625,132.756535155834,231.5,303.5,356.75,418,493.25,590.5,665.25,0.511212462181507,0.297226599268997,0.010659763822332,0.0820225849747658,0.266906507313252,0.52795684337616,0.758684650063515,0.911663562059402,0.960315316915512,27.7787028388912,3.97024107834915,20.8448344748858,21.8044520547945,24.7010844748858,27.8970319634703,31.1249714611872,33.0074200913242,33.5831621004566,70,28.5058067814833,7.41815104809921,19.6944553375244,20.6830198287964,22.2656002044678,27.2594747543335,35.0309751033783,39.371460723877,42.2457836151123
