week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[34,36)",100,11.7464465254545,22.7739352314756,1.01675040721893,1.2720400094986,1.69250002503395,2.58794045448303,5.20250010490418,49.6731620788575,64.6411209106445,0.471021667836467,0.298969420716756,0.0445442640222609,0.0977985911071301,0.195409577339888,0.456688687205315,0.708037242293358,0.948474478721619,0.976239627599716,28.9151232876712,3.93726658464562,22.2263926940639,23.4626598173516,25.8961187214612,28.6762557077626,32.4790239726027,34.2561415525114,34.5934189497717,13,27.1222162456303,7.32966464979721,21.2200996398926,21.3153196334839,22.13330078125,24.0344145638602,31.8878002166748,35.4034790039063,39.7888793945312
"[36,38)",142,13.7434968897994,21.5644314572677,0.902701476216316,1.31946465969086,1.89999997615814,3.01054751873016,17.4000000953674,41.4754508972168,66.3849065780639,0.536742992049844,0.308527315517788,0.0417082892730832,0.117902862280607,0.255507960915566,0.54538106918335,0.820186868309975,0.928970295190811,0.979434475302696,28.529248665509,3.86641593913236,21.7058789954338,22.5445776255708,25.5942351598174,29.3135844748858,31.6707762557078,33.273196347032,33.6909246575343,16,26.7003229657809,5.26979851095311,21.12024974823,21.5297002792358,22.6952505111694,25.8276500701904,30.5489001274109,31.3760004043579,34.0656921068827
"[38,40)",103,18.3650860317702,35.5184849125433,0.902999979257584,1.14242796897888,2,3.09999990463257,25.0500001907349,53.1800003051758,67.0600028991699,0.545913402413841,0.32350723117066,0.0362995438277722,0.0829468309879303,0.282643765211105,0.556603193283081,0.860608667135239,0.961026275157928,0.987301486730576,28.9267344948353,3.38128940694238,22.7678652968037,24.6324200913242,26.8065068493151,29.1954337899543,31.7762557077626,33.4212328767123,33.7229337899543,19,28.3624560540183,6.6356490125702,20.7857397079468,21.2304397583008,24.1093997955322,28.2509994506836,30.6619753837586,35.4548797607422,42.0561449050903
"[40,42)",128,19.9369474784471,45.6920460500364,0.734999996423721,1,1.66955253481865,2.5,21.8169288635254,46.9750469207764,81.4249999999998,0.500755635718861,0.335356986067915,0.0186043004505336,0.0639701835811138,0.192995239049196,0.441619262099266,0.842597231268883,0.944265395402908,0.98565502166748,28.6436117651256,3.86760140987847,22.3966152968037,22.8670205479452,25.6068207762557,29.1146689497717,31.8821347031964,33.4905707762557,33.9696575342466,26,28.3382442608858,5.32669909679426,20.1662254333496,22.0887994766235,24.1498246192932,28.0046246051788,32.8473014831543,34.471700668335,35.9696741104126
"[42,44)",120,16.3723544796308,27.0450473125855,0.997701498866081,1.33207777738571,1.99291551113129,3.45365190505981,15.4249997138977,51.0499992370606,75.5900001525879,0.559238324081525,0.307183096018055,0.0468636430799961,0.126808271557093,0.289384536445141,0.598340272903442,0.817001849412918,0.957973158359528,0.985617482662201,29.2621080669711,3.78925062335336,22.4878367579909,24.5852168949772,26.448801369863,29.5215182648402,32.9154394977169,33.8182762557078,34.3027283105023,16,26.1605639755726,6.09687360362198,19.0775742530823,20.4307994842529,22.086950302124,23.6942005157471,32.6392002105713,35.2738494873047,35.5037746429443
"[44,46)",147,20.238773195111,39.536201735655,0.990081715583801,1.22414343357086,1.66092550754547,2.86208987236023,22.9299726486206,55.0199996948242,91.7100006103515,0.524076028253414,0.333961170337217,0.0478040840476751,0.103023748099804,0.180870786309242,0.516068696975708,0.853846043348312,0.964420783519745,0.992065763473511,28.3270936228373,3.77804887876365,21.5633789954338,23.245296803653,25.5161529680365,28.516095890411,30.9872146118722,33.5373515981735,34.1638127853881,22,28.7699978134849,8.62847674407366,19.2052495956421,21.2866502761841,22.2267007827759,26.0439500808716,34.014874458313,39.3384716033936,39.8433204650879
"[46,48)",130,27.3575850367546,140.892606992801,0.968340447545052,1.07805387973785,1.72500002384186,3,16.6408977508545,49.9199985504151,68.3709140777588,0.522800287449186,0.324935138501217,0.0394143773242831,0.0606512136757374,0.220805075019598,0.546274840831757,0.820229172706604,0.94865163564682,0.983267956972122,29.1039014752371,3.49339159161616,22.9559817351598,24.6386073059361,26.3306506849315,29.2724885844749,32.5029680365297,33.4768378995434,33.9596118721461,19,28.6608711711147,9.82879274772701,17.3791305541992,19.3083404541016,21.7590503692627,26.2985000610352,32.691499710083,40.9332698822021,48.8636144638062
"[48,50)",127,19.1218706524278,28.526415353674,0.979000020027161,1.29999995231628,1.87625896930695,3.70000004768372,28.25,66.1600021362305,79.1400009155273,0.565361428505195,0.325257632207065,0.0422407325357199,0.117419070005417,0.259310580790043,0.61779922246933,0.873987257480621,0.977314674854279,0.988361829519272,28.8613364254126,3.66340979339919,23.2377054794521,24.095296803653,25.6474315068493,29.1736301369863,32.0954908675799,33.5482420091324,34.1439269406393,22,24.7255550500118,5.16816916912817,18.6537585576375,19.5867500305176,21.4545125961304,24.8263502120972,25.6054992675781,30.3439318847656,31.5637582206726
"[50,52)",127,18.4510364645109,54.5559782657753,0.963570290803909,1.16000003814697,1.80632847547531,3.1800000667572,17.9542798995972,44.9600006103516,68.2000015258789,0.540489936599464,0.31673289937275,0.0475858103483915,0.0758379131555557,0.239577680826187,0.564987540245056,0.828060328960419,0.934772419929505,0.978695118427277,28.6223618451803,3.54294692525428,22.7042808219178,23.7439269406393,25.988698630137,29.0832191780822,31.1518264840183,33.4531050228311,34.2228310502283,28,28.4350225982212,5.77671321466177,20.086439704895,21.0683599472046,23.3908495903015,27.8366003036499,33.8566246032715,34.8521392822266,37.7735546112061
"[52,54)",153,16.3691809808507,26.4095699723612,0.954029977321625,1.067999958992,1.79999995231628,3.56171202659607,20.1936359405518,58.543717956543,75.6489593505859,0.545051729732674,0.326160035873723,0.0504884034395218,0.0675975307822228,0.239981859922409,0.61567097902298,0.831248939037323,0.965975213050842,0.987902247905731,28.6942974602322,3.62618369482375,22.7726940639269,23.5287671232877,25.8009132420091,29.0479452054795,31.4174657534247,33.5513470319635,34.1796347031963,32,28.601321409146,6.5998213782862,18.6134668986003,19.5849699020386,24.191575050354,28.211874961853,32.5995006561279,38.4349792480469,39.0625
"[54,56)",168,13.2520394126574,18.2284269606958,1.01730154752731,1.33999999761581,1.98541551828384,3.35000002384186,20.6749992370606,36.0899997711182,53.2299989700318,0.553404478165162,0.304810276976687,0.05227777864784,0.107060695439577,0.2766437754035,0.589025735855103,0.840242639183998,0.914433228969574,0.960673072934151,28.8447576918895,3.7467269915071,22.5345262557078,23.5136301369863,25.8783105022831,28.9708333333333,32.1266552511416,33.6545433789954,34.3188299086758,32,26.6655913194021,5.85552672839198,18.6134668986003,20.5830749511719,21.8202996253967,26.2740750312805,28.6374001502991,35.0835800170898,37.1112586975098
"[56,58)",170,14.4684760440798,21.148648808844,1.07218815684319,1.2720400094986,1.7252042889595,3.29999995231628,20.4877948760986,46.4867038726807,60.25244140625,0.541651237901191,0.319458458804163,0.0597011666744948,0.0991713725030422,0.225853554904461,0.582422286272049,0.841285109519959,0.945239102840424,0.972241872549057,28.9476114692452,3.51138427451291,22.5037899543379,23.7272602739726,26.7356735159817,29.4900114155251,31.8284246575342,33.3627397260274,33.6900913242009,37,25.9012767044274,6.05060105221272,17.304719543457,18.4825401306152,21.3381996154785,24.6669006347656,30.5736503601074,33.238013458252,34.8144409179688
"[58,60)",153,12.2196243015769,20.868153912963,1,1.29999995231628,1.89999997615814,3.20000004768372,16.0277042388916,34.3200012207031,44.7599998474121,0.53598946288648,0.303855343925396,0.0522373877465725,0.107504095137119,0.238555058836937,0.577453315258026,0.819182515144348,0.907394123077393,0.936297452449799,28.5639060494822,3.63159809753748,22.7100456621005,23.631301369863,25.696803652968,28.6885844748858,31.6913242009132,33.4085844748858,34.0141324200913,36,25.1321914460924,5.13582226205876,18.5541005134583,20.0416498184204,21.9440751075745,23.8677997589111,27.9950494766235,32.8891983032227,32.899073600769
"[60,62)",172,15.3480715356594,28.9550564571777,1.12465978264809,1.29999995231628,1.87499997019768,2.90000009536743,18.7553992271423,45.6400005340576,65.96572265625,0.525888983536577,0.307935315040216,0.0703287299722433,0.117646855115891,0.250785268843174,0.521786481142044,0.827421739697456,0.942365199327469,0.979082214832306,29.7467326377827,3.50164727124675,23.4715296803653,24.8750228310502,27.0263984018265,30.6558219178082,32.3296803652968,33.9292351598174,34.5117922374429,22,29.6465523459695,7.8925335327935,20.8822499275208,21.8975299835205,23.3587999343872,29.5701999664307,34.1310997009277,37.1249500274658,41.7019245147705
"[62,64)",161,18.9802292257733,35.8850127314546,0.899999976158142,1,1.79999995231628,3.09999990463257,23.2999992370605,56.2241668701172,79.2480926513672,0.544016543119967,0.330193944310117,0.0409812405705452,0.0615967363119125,0.247106701135635,0.561305284500122,0.849345326423645,0.965858221054077,0.987854480743408,29.0257317280694,3.67152402897645,22.5488584474886,24.1899543378995,26.6068493150685,29.3271689497717,31.7762557077626,33.9021689497717,34.5219178082192,34,26.1343979555018,7.13470523794393,18.2368295669556,18.7385200500488,20.3938117027283,25.1730003356934,29.7541831334432,34.5201595306397,35.0689023335775
"[64,66)",158,15.9279159450833,28.2026527640732,0.945925477147103,1.1559999704361,1.7856419980526,3.64999997615814,16.6955251693726,44.2700004577637,74.4143417358399,0.546619870596789,0.317407985995643,0.0305361299775541,0.0754767261445523,0.231456596404314,0.627588212490082,0.81908792257309,0.943439531326294,0.984685933589935,29.7564656667245,3.42329128430157,22.4794805936073,24.9591438356164,27.509303652968,30.64600456621,32.3819634703196,33.5794063926941,34.032397260274,32,27.7332937121391,6.71195031369195,19.2745742797852,20.0840291976929,23.5938258171082,27.2409000396729,31.693874835968,37.5156707763672,38.8062004089355
"[66,68)",180,12.0162667305105,18.7260741612398,1.07217227816582,1.26567981243134,1.89999997615814,3.04999995231628,13.6500000953674,35.9416179656982,55.442799949646,0.523291799688337,0.303002305285984,0.0493898082524538,0.102118911594152,0.247879233211279,0.544632077217102,0.80782613158226,0.901876199245453,0.960665023326874,29.2151674277017,3.75251852851028,22.4691324200913,23.6469292237443,26.2373002283105,30.0448630136986,32.0722602739726,34.0217694063927,34.4503652968037,33,25.5307514595263,6.26294687089324,18.8235591888428,19.8492294311523,22.0386009216309,24.2187995910645,27.0552005767822,31.2302398681641,39.288200378418
"[68,70)",154,13.1698597859253,21.1227239926506,0.859519466757774,1.10000002384186,1.82499995827675,2.83028888702393,13.9049873352051,41.2776969909668,58.4629564285278,0.516012036808549,0.316355512319129,0.0296707579866052,0.0650721795856953,0.239175159484148,0.511522769927979,0.810672402381897,0.93147161602974,0.969717055559158,28.9481661033031,3.74002888850671,22.532049086758,23.6584360730594,25.8763413242009,29.5545662100457,32.1078767123288,33.7764497716895,34.4433276255708,33,24.3794384339843,5.5692846698131,18.121199798584,18.6833999633789,20.0287990570068,23.3726005554199,27.3437995910645,29.9950202941895,35.376585483551
"[70,72)",183,16.3883553538166,24.7727969058758,0.958626979589462,1.20000004768372,1.88812947273254,3.5,21.6000003814697,53.3096633911133,60.9625156402588,0.557122449663498,0.320901207739964,0.0490951463580132,0.097425901889801,0.24430014193058,0.609203994274139,0.844562768936157,0.962681972980499,0.98076131939888,28.9651683010205,3.56894675631082,21.8700570776256,23.7976484018265,26.914897260274,29.3052511415525,31.6586187214612,33.3756164383562,34.5896689497717,36,24.323355199512,5.16912913899282,18.1296744346619,19.5840997695923,19.8346996307373,22.1348009109497,28.3766244252523,32.3285999298096,33.1284494400024
"[72,74)",176,16.0854254308241,25.1435104139846,0.874999985098839,1.2720400094986,1.87625896930695,3.35365200042725,20.0567193031311,52.0086212158203,68.2715702056885,0.547488907741932,0.316624999885826,0.0351526383310556,0.0964318662881851,0.238555058836937,0.596048831939697,0.839895740151405,0.955306380987167,0.977635473012924,29.1611301369863,3.4284991857338,22.4797945205479,24.4927511415525,26.8067636986301,29.5392123287671,31.8571917808219,33.7242579908676,34.6359874429224,26,27.5473487499433,7.79776928563787,18.7079000473022,18.8604497909546,20.8772249221802,25.7506999969482,32.62677526474,37.2736511230469,40.3955240249634
"[74,76)",188,15.7557429148162,26.7006016563597,0.809389099478722,1.1034946680069,1.87625896930695,3.29999995231628,16.0021395683289,49.4310283660889,71.9532260894776,0.543430661242653,0.314802342670266,0.0265838268212974,0.0681247249245644,0.241562675684691,0.591876566410065,0.817266464233398,0.950105142593384,0.983481419086456,29.2519637132031,3.5602552479164,22.9962785388128,24.1137100456621,26.5619006849315,29.4107876712329,32.2122716894977,33.9420890410959,34.3889783105023,37,27.0279422570993,7.31536599396314,18.925710105896,19.6791400909424,22.432300567627,26.0375003814697,30.0711994171143,37.0542602539062,41.8654396057129
"[76,78)",165,15.9602390050888,25.4091599738121,0.9632239818573,1.31425676345825,1.79999995231628,3,21.7999992370605,47.7269485473633,70.6729827880859,0.533242700824683,0.322801650862567,0.041344790160656,0.110485990345478,0.229850739240646,0.547379434108734,0.843393981456757,0.946507608890533,0.981201207637787,28.8934288086343,3.8446059473535,22.6437671232877,23.8803196347032,25.937899543379,28.7269406392694,32.2091324200913,34.2275342465753,34.5788127853881,45,26.6398729818839,6.0450877810901,19.8867195129395,20.0632499694824,21.6310997009277,25.2438497543335,29.4118003845215,34.3073196411133,40.0807800292969
"[78,80)",183,16.6485118041924,28.0824789050919,1.10000002384186,1.2720400094986,1.89999997615814,2.86209011077881,22.3500003814697,45.5914848327637,79.3088256835938,0.528143673308214,0.314436548192224,0.0669312700629234,0.0983042702078819,0.252548113465309,0.510967493057251,0.844424933195114,0.946825218200684,0.987613534927368,29.2988503380992,3.5048467128868,23.3308447488585,24.5094292237443,26.7190639269406,29.6804794520548,32.1324771689498,33.7407762557078,34.3022831050228,54,25.898813959993,6.27424966817925,18.8366351127625,19.9077644348145,20.6679501533508,24.5065002441406,29.4158506393433,35.4893115997315,37.530800819397
