week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1073,3.03205964705262,0.437488961879911,2.40000009536743,2.5,2.70000004768372,3.0,3.29999995231628,3.59999990463257,3.79999995231628,0.588460716576376,0.289177476947905,0.083248533308506,0.199274390935898,0.36696583032608,0.667658388614655,0.831631064414978,0.947621643543243,0.980196297168732,27.9141438675331,3.93598884589227,21.3585388127854,22.3112328767123,24.7926940639269,28.0885844748858,31.1103881278539,33.1888584474886,33.8904109589041,278.0,24.5100437964181,5.60857069132057,17.8403101444244,18.5900993347168,20.5829124450684,23.3865003585815,27.0051002502441,32.0742599487305,35.3988796234131
"[-58,-56)",1076,3.03494423550301,0.413095063945452,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.596301567898091,0.281617699005208,0.0833083614706993,0.202111944556236,0.371067136526108,0.667658388614655,0.829474687576294,0.949649691581726,0.977402985095978,28.4084143878053,3.87281901868497,21.6448344748859,22.833904109589,25.7509132420091,28.4190068493151,31.6449771689498,33.7179223744292,34.2736015981735,269.0,23.9556720347632,5.28369607313313,17.8855995178223,18.6942195892334,20.1732997894287,22.4633007049561,26.8922996520996,30.524100112915,34.7905120849609
"[-56,-54)",1111,3.0256075599406,0.400319648930071,2.40000009536743,2.5,2.70000004768372,3.0,3.29999995231628,3.5,3.70000004768372,0.590799265149178,0.279724909754077,0.0850735194981098,0.199751764535904,0.371067136526108,0.669963717460632,0.824151813983917,0.947057366371155,0.97615510225296,28.0433097419331,3.8726802575414,21.1861872146119,22.4640410958904,25.2311643835616,28.1961187214612,31.1737442922374,33.2639269406393,34.0106164383562,294.0,24.0012763476426,5.20863932517669,17.4995896816254,18.50046043396,20.5257501602173,22.8931999206543,26.3903007507324,31.3852691650391,34.7859600067138
"[-54,-52)",1046,3.04029636765985,0.420758041189651,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.602025401995323,0.285417549984944,0.0830695927143097,0.199274390935898,0.371437072753906,0.669963717460632,0.831631064414978,0.949011325836182,0.977468013763428,28.3130403275797,3.89452906645851,21.5160673515982,22.6316780821918,25.4498573059361,28.3559360730594,31.598144977169,33.4026255707763,34.1906392694064,261.0,24.5771452119633,5.12678194007853,18.3854999542236,19.0520000457764,20.6296997070313,23.4995333353678,27.1203002929688,31.6455993652344,35.2955017089844
"[-52,-50)",1097,3.0417046464348,0.409278239757505,2.40000009536743,2.5,2.70000004768372,3.0,3.29999995231628,3.59999990463257,3.79999995231628,0.598036745338172,0.280199177072214,0.0860411748290062,0.200697883963585,0.371067136526108,0.667658388614655,0.831631064414978,0.950104653835297,0.979267239570618,27.9819204930008,3.93937090393845,21.2992922374429,22.3761415525114,24.8859589041096,28.0537671232877,31.2013698630137,33.4673059360731,34.258196347032,307.0,24.8417566673246,6.08835718044128,17.7769006729126,18.8188991546631,20.5794496536255,23.2376499176025,27.3437995910645,32.7141792297363,36.4793296813965
"[-50,-48)",1029,3.013896983497,0.386105054659994,2.40000009536743,2.57999992370606,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.581799012742551,0.276746613264185,0.0851263180375099,0.200697883963585,0.371067136526108,0.661400020122528,0.821663081645966,0.947621643543243,0.976760816574097,28.2426790872905,3.89300673094742,21.6140410958904,22.7881278538813,25.1573059360731,28.3762557077626,31.2585616438356,33.5184474885845,34.2457534246575,274.0,24.5212988425609,5.42478672845758,17.6229735056559,18.3646200180054,20.4713253974915,23.5077991485596,27.5687246322632,31.8119003295899,34.4913550376892
"[-48,-46)",1067,3.02591377748098,0.392789109594762,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.593815167903884,0.274572566401537,0.0848956480622292,0.202324840426445,0.371437072753906,0.667658388614655,0.824151813983917,0.947057366371155,0.97601278424263,28.0595296632474,3.91969658082896,21.2190410958904,22.2861415525114,25.1184931506849,28.324200913242,31.19149543379,33.384703196347,34.0548858447489,291.0,24.467059656626,5.42122844707055,17.7337999343872,18.591100692749,20.3065996170044,23.3767499923706,27.7608625888825,32.0513000488281,35.2556247711182
"[-46,-44)",1050,3.04847619204294,0.42196887702438,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.603212867565231,0.275064731759983,0.0855484381318092,0.202111944556236,0.375025928020477,0.669963717460632,0.831091970205307,0.949194729328156,0.977557575702667,28.1503590998043,3.86512958549034,21.5858219178082,22.7486415525114,25.232049086758,28.4560502283105,31.1983447488585,33.3095205479452,34.0973287671233,301.0,24.59401438346,5.66385193187575,18.0662002563477,18.7327995300293,20.7786502838135,23.0468997955322,27.2633997599284,32.7919006347656,36.5229988098145
"[-44,-42)",1040,3.01173076813038,0.415504248697815,2.40000009536743,2.5,2.70000004768372,3.0,3.29999995231628,3.5,3.70000004768372,0.576239680559733,0.280221334877722,0.0851210381835699,0.200697883963585,0.36696583032608,0.661400020122528,0.825482532382011,0.949011325836182,0.97615510225296,28.0217831269758,3.88217890115823,21.4197831050228,22.5593607305936,25.1704908675799,28.1860730593607,31.1630136986301,33.3060045662101,34.0728196347032,261.0,25.0304393483188,7.59727558626051,17.9771003723145,18.9745006561279,20.6350002288818,23.4221000671387,27.6095008850098,34.1598014831543,37.5202503204346
"[-42,-40)",1000,3.03149999821186,0.39700801626284,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.595176619020058,0.27983371643003,0.0844900280237198,0.200697883963585,0.371437072753906,0.669963717460632,0.829474687576294,0.949011325836182,0.977402985095978,27.8894934931507,3.8456816138504,21.1669863013699,22.3369748858448,25.0492579908676,27.9125570776256,30.9954623287671,33.1316894977169,33.9849086757991,293.0,24.145335365103,5.55845962689768,17.9825199127197,18.9483995437622,20.3125,22.7243995666504,26.5625,31.8640047454834,35.2425392150879
