week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",4653,1.78388136492867,0.895569377177397,0.600000023841858,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.528111873932348,0.287103057894804,0.0703798979520798,0.116992861032486,0.278888583183289,0.564075887203217,0.793319344520569,0.921680986881256,0.95672869682312,28.3108158972411,3.79272174848087,21.7641552511416,22.8516894977169,25.4802511415525,28.4563926940639,31.3850456621005,33.3458447488585,34.1309589041096,1345,24.3758458893536,5.71395386120572,17.8517803192139,18.761319732666,20.3710498809814,23.1009006500244,26.7578496932983,32.0358612060547,35.6231811523438
"[-58,-56)",4576,1.77236669191804,0.77456538244132,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3,0.527732474823854,0.285687859288989,0.073104701936245,0.111162550747395,0.278888583183289,0.567445874214172,0.798170149326325,0.917684078216553,0.954032599925995,28.273624449181,3.85025787489352,21.577397260274,22.775799086758,25.3386130136986,28.4790525114155,31.3871289954338,33.3744863013699,34.1714611872146,1285,24.1176561894847,5.52021900288124,17.7586002349854,18.6235607147217,20.4151992797852,22.7731990814209,26.4463005065918,31.249520111084,35.5631205240885
"[-56,-54)",4748,1.78717354309087,0.897863232066424,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.16499999761578,0.526582688665553,0.287122177140287,0.0702325999736786,0.108641289174557,0.278888583183289,0.564075887203217,0.792346239089966,0.921083152294159,0.961417123675344,28.1754444072582,3.86974424969172,21.461301369863,22.6403310502283,25.2557077625571,28.4118721461187,31.2180079908676,33.3939611872146,34.2206164383562,1360,24.6963533770149,17.0708651299268,18.1229177951813,18.9351207733154,20.5499000549316,23.0140495300293,26.34850025177,31.5616193771362,35.0780099868774
"[-54,-52)",4727,1.78582610230422,0.87013994603648,0.699999988079071,1,1.29999995231628,1.70000004768372,2.12499997019768,2.63999996185308,3.09999990463257,0.526703145116984,0.282256479618572,0.0733224377036095,0.121071971952915,0.278888583183289,0.567445874214172,0.756888628005981,0.899272263050079,0.955443561077118,28.3332166182225,3.89314846340249,21.6009474885845,22.6754566210046,25.4618150684932,28.4811643835617,31.4517123287671,33.6193150684932,34.3098173515982,1325,24.5178858738997,5.69189705159421,18.0030193328857,18.9107200622559,20.6396007537842,23.1833992004395,26.9531002044678,32.3614601135254,35.610578918457
"[-52,-50)",4430,1.81061700163164,1.37307344927992,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.532169699039593,0.285438305977818,0.073104701936245,0.121940702199936,0.285306572914124,0.567445874214172,0.798170149326325,0.921083152294159,0.957779347896576,28.2323721615799,3.85604472001353,21.4799257990868,22.7459360730594,25.3553652968037,28.4212899543379,31.3556221461187,33.4186073059361,34.1573173515982,1265,24.1734361366605,5.26235128451311,17.9687995910645,18.8908008575439,20.5499000549316,22.9118003845215,26.4822006225586,30.4993600845337,33.8135894775391
"[-50,-48)",4462,1.78347153424656,1.12948038701123,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3,0.52586183501203,0.284781728282115,0.0712683573365212,0.116992861032486,0.285306572914124,0.56053900718689,0.798170149326325,0.915133059024811,0.953574001789093,28.36380091447,3.87900587167691,21.6177625570776,22.7543607305936,25.4210616438356,28.6338470319635,31.4934360730594,33.5679223744292,34.2478139269406,1272,24.055670352277,5.21256339668244,18.0111941337585,18.9631607055664,20.4279747009277,22.8298997879028,26.3465003967285,31.5617008209229,34.078498840332
"[-48,-46)",4616,1.80168977288926,1.50146423058344,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.527807669801253,0.285608164758248,0.0707068964838982,0.121071971952915,0.278888583183289,0.567445874214172,0.793319344520569,0.918668925762177,0.955443561077118,28.272201737257,3.89668469982393,21.4008561643836,22.5553082191781,25.2989155251142,28.5337899543379,31.4173801369863,33.4069063926941,34.1553367579909,1336,23.8564936811492,5.01434796745436,17.9238414764404,18.6660003662109,20.2013745307922,22.8225582440694,26.2985000610352,30.6552248001099,33.9693984985352
"[-46,-44)",4411,1.79152119373031,1.35465000016089,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.528442407181861,0.283188699540651,0.0707068964838982,0.126751020550728,0.278888583183289,0.564075887203217,0.793319344520569,0.917684078216553,0.955135941505432,28.2461950147462,3.83973882232436,21.6449771689498,22.7434931506849,25.2763698630137,28.4875570776256,31.3431506849315,33.3626712328767,34.1174086757991,1277,24.4139984309916,17.4310653160911,18.0134002685547,18.8188991546631,20.4466991424561,22.8570995330811,26.1224002838135,31.0018997192383,34.2476600646973
"[-44,-42)",4484,1.80866413575453,0.829966028765722,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.541028349480054,0.284797131764738,0.0707911156117916,0.121697954833508,0.28985021263361,0.57530152797699,0.806714951992035,0.923043131828308,0.95540851354599,28.1483480839026,3.89863032097689,21.4089098173516,22.5223744292238,25.2033105022831,28.3319063926941,31.3036529680365,33.3791210045662,34.1972716894977,1297,23.8884025151432,5.09654055087975,17.8663005828857,18.5900993347168,20.4151992797852,22.8328990936279,26.1718997955322,30.8787857055664,34.1502986907959
"[-42,-40)",4076,1.80621932957676,0.946795673431384,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.533739987935348,0.284222882593091,0.0729894395917654,0.121697954833508,0.285306572914124,0.57530152797699,0.793319344520569,0.921083152294159,0.95672869682312,28.1766447486344,3.87623214316846,21.4783961187215,22.537899543379,25.2646118721461,28.3393264840183,31.3219178082192,33.3489155251142,34.0947488584475,1289,24.2515846113421,5.51718865967062,17.8622604370117,18.7177394866943,20.4491004943848,22.9162998199463,26.709400177002,32.0550294876099,35.4308013916016
