week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1960,20.4485714284741,30.9080727595519,8.0,9.0,11.0,14.0,20.0,31.0,45.05,0.524390445941085,0.281911122767636,0.0614824295043945,0.123717046529055,0.280002504587173,0.538953453302383,0.768036901950836,0.904174387454987,0.948893481492996,28.5025253937191,3.8185489769006,21.8148287671233,22.7614611872146,25.7154965753425,28.8561643835616,31.5535388127854,33.511198630137,34.2393835616438,594.0,24.5935066181975,6.42696552890613,17.4500955581665,18.4746500015259,20.3222999572754,23.0384502410889,27.0003252029419,32.6063488006592,36.4928553263346
"[-58,-56)",1960,20.1117857139938,28.410317757077,8.0,9.0,11.0,14.0,20.0,30.1000000000001,44.05,0.525384667316928,0.27910019278338,0.0670341700315476,0.129414651542902,0.300260663032532,0.530363321304321,0.769051790237427,0.900264567136765,0.948060449957848,28.6387559407325,3.73118863431302,22.043401826484,23.2856050228311,25.9705479452055,28.7716324200913,31.6369577625571,33.6725114155251,34.2427397260274,556.0,23.9508358762272,5.79419674704499,17.737800359726,18.4994497299194,20.077299118042,22.3080997467041,26.122875213623,32.1798000335693,36.2092008590698
"[-56,-54)",2032,20.7134350392762,30.7419539355923,8.0,9.0,11.0,14.0,20.0,31.0,48.0,0.532760275408269,0.280742317915254,0.0689118430018425,0.129993170499802,0.300260663032532,0.55311518907547,0.77548611164093,0.908083027601242,0.953360760211945,28.4318035293748,3.73335747009826,21.6400913242009,23.0047488584475,25.7702054794521,28.7946347031964,31.3139554794521,33.2082077625571,34.0502111872146,606.0,24.0720510126654,5.29632440168002,17.9007253646851,18.8126749992371,20.3125,22.5895748138428,26.8527255058289,31.2332496643066,35.1850306987762
"[-54,-52)",2052,20.6131091615145,35.0361971862645,8.0,9.0,11.0,14.0,20.0,31.0,43.0,0.522368473017135,0.280522315290554,0.0634773075580597,0.124786499887705,0.296869069337845,0.534412920475006,0.769051790237427,0.902524948120117,0.945713284611702,28.6406013845497,3.78117436650646,21.8254566210046,23.061301369863,26.0631849315069,28.9067922374429,31.6593607305936,33.6169178082192,34.2170662100457,619.0,24.3242771213182,5.61377825095359,17.897999382019,18.7214195251465,20.4337997436523,23.1404991149902,26.6193008422852,31.8153804779053,35.1837497711182
"[-52,-50)",1893,21.3657686210346,41.5823558249868,8.0,9.0,11.0,14.0,19.0,30.0,46.7999999999997,0.520022638079466,0.279648497799507,0.0689118430018425,0.125365018844605,0.28741380572319,0.525249302387238,0.759490191936493,0.898998498916626,0.952800810337067,28.6120175990853,3.76633699013224,21.7282876712329,23.1428082191781,25.937899543379,28.875,31.6010273972603,33.5533105022831,34.2156849315068,576.0,24.4254010336506,5.48491652558123,18.1158256530762,18.9952507019043,20.7031002044678,23.1145253181458,26.8463871479034,30.8613004684448,34.7383117675781
"[-50,-48)",1965,22.2565394406404,46.603087384983,8.0,9.0,11.0,14.0,20.0,30.0,47.0,0.532245305703026,0.278899286089326,0.0696290701627731,0.129993170499802,0.306306570768356,0.553969442844391,0.769750058650971,0.897125220298767,0.951458442211151,28.6334069387803,3.78448309992249,21.8498630136986,23.2135388127854,25.8122146118722,29.0046803652968,31.6101598173516,33.5950228310502,34.3120091324201,600.0,24.3042433702151,5.23688962217009,18.1307849884033,18.8179292678833,20.4499244689941,23.0507497787476,26.9728601455689,31.6935556093852,34.5736085891724
"[-48,-46)",1945,20.9813367613177,34.1069139693372,8.0,9.0,11.0,14.0,20.0,31.0,47.0,0.526174206426981,0.283750826319894,0.0634773075580597,0.124207980930805,0.28741380572319,0.534412920475006,0.77548611164093,0.907161843776703,0.953375744819641,28.422603913559,3.79371385167005,21.5058675799087,22.7520091324201,25.8200913242009,28.8091324200913,31.458904109589,33.2666894977169,34.0967123287671,627.0,24.1385840049041,5.13425035301453,18.0429702123006,18.7431198120117,20.5171003341675,22.8927993774414,26.650050163269,31.6431407928467,34.914521408081
"[-46,-44)",1883,20.5600637288025,33.0609977650278,8.0,9.0,11.0,14.0,20.0,30.0,45.8999999999999,0.528745004240165,0.27475849019182,0.0788141191005707,0.137613847851753,0.300260663032532,0.534412920475006,0.759490191936493,0.900460028648377,0.946146357059479,28.5285939201265,3.7684337110207,21.8481735159817,23.0141552511416,25.7446347031964,28.765296803653,31.6066210045662,33.5201826484018,34.2743493150685,581.0,24.5667773504861,5.70990464285469,17.7999000549316,18.8270998001099,20.7007999420166,23.2434005737305,26.6193008422852,32.4660987854004,37.6019992828369
"[-44,-42)",2017,21.6941497279797,33.0672996335463,8.0,9.0,11.0,14.0,20.0,31.4000000000001,55.0,0.528974110392359,0.281362584308571,0.0634773075580597,0.129993170499802,0.300260663032532,0.545980244874954,0.769051790237427,0.908090364933014,0.964298856258392,28.4007316236646,3.81868209549038,21.4761872146119,22.9477397260274,25.5658675799087,28.5954337899543,31.5542237442922,33.4383333333333,34.0950684931507,654.0,24.2478897650909,5.79812716295857,17.7154006958008,18.3593997955322,20.2207496166229,22.8927993774414,26.6366505622864,32.0280300140381,36.4174657821655
"[-42,-40)",1897,21.8783342110589,43.6910752033924,8.0,9.0,11.0,14.0,20.0,33.4000000000001,54.0,0.532180631227391,0.282716505421913,0.074623242020607,0.129993170499802,0.296869069337845,0.536290168762207,0.775743901729584,0.912806391716003,0.958507394790649,28.4072259612029,3.85319671555321,21.5824429223744,22.9192694063927,25.488698630137,28.6174657534247,31.4667808219178,33.4518721461187,34.213698630137,627.0,24.9186091701716,6.13196008402001,18.1448993682861,18.8238201141357,20.5475997924805,23.1404991149902,27.8285830815633,34.0545616149902,36.5966341018677
