week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",5572,0.642176955636144,0.12024114471363,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.839999973773956,0.482722960058798,0.29490255541055,0.0401425249874592,0.0909751504659653,0.235416576266289,0.466019243001938,0.731111466884613,0.906147480010986,0.947443008422852,28.2192318408743,3.8546481468642,21.5764326484018,22.6897374429224,25.2393550228311,28.4232876712329,31.31875,33.3324086757991,34.1485216894977,1709,24.6362151336534,5.84690451833977,17.9951393127441,18.8169593811035,20.569299697876,23.4115991592407,27.0051002502441,32.2310557556152,35.9519100189209
"[-58,-56)",5614,0.638588943952563,0.119703539756337,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.839999973773956,0.473756005125822,0.297257971886262,0.0382531359791756,0.0891463309526444,0.233673125505447,0.459124594926834,0.725424647331238,0.90541285276413,0.948505768179893,28.3354606593432,3.83882919545041,21.6008047945206,22.7756164383562,25.5025399543379,28.5156392694064,31.4145833333333,33.4202054794521,34.1707762557078,1639,24.3478035811948,5.77969007528619,17.7269208908081,18.7323394775391,20.3336000442505,22.8570995330811,26.7034003734589,32.6906329018729,35.9735789108276
"[-56,-54)",5701,0.635067531653108,0.123019824672234,0.46000000834465,0.490000009536743,0.550000011920929,0.629999995231628,0.699999988079071,0.790000021457672,0.839999973773956,0.464438552829651,0.297092691068963,0.0375619195401669,0.0614434257149696,0.215687498450279,0.452020704746246,0.714755356311798,0.89463996887207,0.946998596191406,28.1882959530452,3.84660905617127,21.4752283105023,22.7215753424658,25.3433789954338,28.3465753424658,31.288698630137,33.3501141552511,34.1261415525114,1750,24.4651842899947,5.67225405806911,18.0093145370483,18.8188991546631,20.5565748214722,23.0599498748779,27.1743502616882,31.9782304763794,35.903664970398
"[-54,-52)",5798,0.646346153090661,0.20064322958911,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.850000023841858,0.473796939341704,0.29433606835463,0.0409578377380967,0.092294342815876,0.233673125505447,0.457633018493652,0.719774425029755,0.905633240938187,0.953420650959015,28.2821556913815,3.91416395605221,21.5336301369863,22.6353652968037,25.3406392694064,28.4338470319635,31.4585616438356,33.5516324200913,34.2932134703196,1775,24.4613983069347,5.53760741441832,17.8493696212769,18.7327995300293,20.5484002431234,23.1833992004395,26.9200506210327,32.3373611450195,35.7828304290771
"[-52,-50)",5424,0.636107115954117,0.120749417713898,0.46000000834465,0.490000009536743,0.550000011920929,0.629999995231628,0.699999988079071,0.800000011920929,0.839999973773956,0.465591505386935,0.297461883662758,0.0382451191544533,0.0657202005386353,0.187675416469574,0.452020704746246,0.718184545636177,0.904994547367096,0.947600543498993,28.2142464869479,3.89726100314268,21.4307305936073,22.6572374429224,25.2228025114155,28.3926369863014,31.3684646118722,33.4850570776256,34.1861015981735,1674,24.5665530684025,5.61144794905356,17.9650898933411,19.0039005279541,20.7031002044678,23.23557472229,27.1809005737305,31.412530708313,35.7041867574056
"[-50,-48)",5571,0.639968587113355,0.168621338091559,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.850000023841858,0.469803728193099,0.296542918928552,0.0390574373304844,0.0893669575452805,0.231116563081741,0.457633018493652,0.716407895088196,0.892621695995331,0.953827023506165,28.3661282661598,3.88538167705037,21.6030251141553,22.77899543379,25.3950342465753,28.600799086758,31.4981164383562,33.5352739726027,34.2324200913242,1706,24.2594022168533,5.43853470952688,17.924099445343,18.8140497207642,20.3880498409271,23.0468997955322,26.7916498184204,31.8641918500265,34.3732252120972
"[-48,-46)",5491,0.638228919375379,0.120480596746945,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.800000011920929,0.839999973773956,0.472930309418235,0.295382386164193,0.0382531359791756,0.0893669575452805,0.231348365545273,0.46102449297905,0.718060433864594,0.906147480010986,0.948518007993698,28.1950652957226,3.86683144875936,21.3750570776256,22.5544520547945,25.2532534246575,28.4940639269406,31.3186643835616,33.2889269406393,34.0790525114155,1754,24.3722595859216,6.5710749105512,18.0402849833171,18.8647500991821,20.5526668230693,23.1178998947144,27.0415992736816,31.4709100723267,34.7209014892578
"[-46,-44)",5449,0.638354743171294,0.121803909539976,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.839999973773956,0.471156544396487,0.296218058935595,0.0393595822155476,0.0894850194454193,0.231116563081741,0.457633018493652,0.719774425029755,0.90541285276413,0.948244905471801,28.2838188440592,3.87313230206838,21.6057534246575,22.7413926940639,25.325799086758,28.5544520547945,31.4256849315069,33.412397260274,34.1727168949772,1725,24.3782860954103,5.51765921050045,18.0473999023438,18.8655401229858,20.4491004943848,22.9591007232666,26.7491006851196,32.2781806945801,36.0518989562988
"[-44,-42)",5649,0.638793591013586,0.117562445122422,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.8299999833107,0.473214779866688,0.290151335837272,0.0401425249874592,0.092294342815876,0.235416576266289,0.459124594926834,0.708055913448334,0.891388237476349,0.941354393959045,28.2292729913,3.8757286826107,21.4788584474886,22.6941095890411,25.3167808219178,28.4400684931507,31.3926940639269,33.406301369863,34.1707305936073,1751,24.5276189021788,5.98734895287631,17.7999000549316,18.6327991485596,20.4783000946045,23.0732002258301,27.1309499740601,32.8310012817383,36.330249786377
"[-42,-40)",5355,0.635472454939013,0.113687722941575,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.839999973773956,0.464569488949561,0.290530691752863,0.040813959017396,0.0909751504659653,0.231116563081741,0.452020704746246,0.702143609523773,0.889082551002502,0.94345389008522,28.1929679512597,3.87736283949531,21.4987214611872,22.6511872146119,25.2834474885845,28.3845890410959,31.3243721461187,33.3982420091324,34.1470205479452,1758,24.5160782448408,5.56142819001624,17.968584728241,18.8188991546631,20.570999622345,23.1805245081584,27.1335375308991,32.2865211486816,35.6575976371765
"[-40,-38)",5055,0.637984172980698,0.115602000776829,0.469999998807907,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.8299999833107,0.468887375430301,0.291377082922158,0.0411017164587975,0.0909751504659653,0.234412580728531,0.457633018493652,0.7062868475914,0.891388237476349,0.943346083164215,28.1840541034917,3.87407607421173,21.4232077625571,22.5867123287671,25.3036529680365,28.3740867579909,31.2797374429224,33.3467351598174,34.174200913242,1500,24.553805832105,5.9146306378945,17.8588670094808,18.7797395706177,20.6296747525533,23.1872491836548,27.0552005767822,32.2455937385559,35.296951675415
"[-38,-36)",6166,0.625572493258154,0.116277229576456,0.46000000834465,0.5,0.550000011920929,0.610000014305115,0.689999997615814,0.779999971389771,0.819999992847443,0.434771262135839,0.287897034690555,0.0398127995431423,0.0891463309526444,0.177697911858559,0.388625979423523,0.667652189731598,0.868510007858276,0.932166710495949,27.9453836179254,3.86551432669574,21.4531107305936,22.4434360730594,24.9572203196347,28.0644406392694,30.9837614155251,33.1942922374429,34.0181221461187,1755,24.3352822092013,5.31290328058916,17.9175049781799,18.9793407440186,20.5499000549316,23.193000793457,26.7698001861572,31.5333995819092,34.5423900604248
"[-36,-34)",13422,0.598623030563421,0.105931982525959,0.439999997615814,0.469999998807907,0.529999971389771,0.589999973773956,0.660000026226044,0.730000019073486,0.790000021457672,0.367386343833358,0.275357002089029,0.0216376781463623,0.0426730588078499,0.127277106046677,0.305335283279419,0.565692365169525,0.787223261594772,0.891388237476349,28.0397375602926,3.79309416943666,21.5715182648402,22.631700913242,25.1819634703196,28.2174657534247,31.0193778538813,33.1221232876712,33.9796632420091,3370,23.8303363851437,5.21147347254207,17.7096004486084,18.6667003631592,20.2910375595093,22.6756992340088,26.0261993408203,30.4696395874023,33.6740196228027
"[-34,-32)",20827,0.565947166315292,0.100087052289517,0.419999986886978,0.449999988079071,0.5,0.560000002384186,0.620000004768372,0.699999988079071,0.740000009536743,0.284987740647095,0.25119200200952,0.011494598351419,0.0253335181623697,0.090554116293788,0.231348365545273,0.452020704746246,0.689982831478119,0.80511611700058,28.3783566094504,3.78399831076792,21.7419748858448,22.9456621004566,25.5751712328767,28.6230593607306,31.3779109589041,33.4173744292237,34.1508447488584,5104,23.8315274815017,5.27324785722019,17.7777996063232,18.7327995300293,20.3125,22.6562995910645,26.1251246929169,30.7273008346558,33.8521883964539
"[-32,-30)",22419,0.533065701250906,0.0958480903897712,0.389999985694885,0.419999986886978,0.469999998807907,0.519999980926514,0.589999973773956,0.660000026226044,0.699999988079071,0.210456009633883,0.222702955675087,0.00615329947322607,0.0125834377482534,0.0417459607124329,0.117265656590462,0.305335283279419,0.549387633800507,0.704647660255432,28.5919465784587,3.80729299890976,21.7708904109589,23.0404337899543,25.823002283105,28.9026255707763,31.6786529680365,33.543401826484,34.2484817351598,5193,23.9760113649727,5.25314682846373,17.7994598388672,18.7304992675781,20.3481006622314,22.7203998565674,26.3145999908447,31.22785987854,34.4817802429199
"[-30,-28)",17786,0.507731547402044,0.0951698947335966,0.370000004768372,0.400000005960465,0.439999997615814,0.5,0.560000002384186,0.620000004768372,0.680000007152557,0.161123111480937,0.199277253570139,0.00409231800585985,0.00882621947675943,0.0222140531986952,0.092294342815876,0.237120151519775,0.452020704746246,0.654783964157105,28.4490264391418,3.88938431404199,21.4642694063927,22.7065639269406,25.5380422374429,28.7902397260274,31.6061073059361,33.5273401826484,34.2479166666667,3999,24.2802601554321,5.43933804485793,17.908899307251,18.796199798584,20.4491004943848,23.0517997741699,26.709400177002,31.5915203094482,34.7671085357666
"[-28,-26)",13435,0.490271304497321,0.0957103176894931,0.349999994039536,0.379999995231628,0.430000007152557,0.479999989271164,0.540000021457672,0.600000023841858,0.670000016689301,0.134334907857009,0.188646473265034,0.00257574929855764,0.00480867549777031,0.0182238649576902,0.0521453358232975,0.159650146961212,0.3557308614254,0.585012555122376,28.138794117797,3.98788714481982,21.2577397260274,22.3142922374429,25.0279109589041,28.3577625570776,31.4019406392694,33.4551369863014,34.1846118721461,2871,24.4084381474061,5.43288911334684,17.9025993347168,18.75,20.4484504063924,23.1473007202148,27.1238498687744,32.0513000488281,35.0187511444092
"[-26,-24)",10197,0.480334901102117,0.104215215934081,0.340000003576279,0.370000004768372,0.409999996423721,0.469999998807907,0.529999971389771,0.600000023841858,0.660000026226044,0.120230010629148,0.185237407463973,0.00210090400651097,0.00389685528352857,0.010358389467001,0.0417459607124329,0.130787536501884,0.349190294742584,0.551312565803528,28.0130632252391,4.02456510182686,21.1950228310502,22.2531506849315,24.8723744292237,28.1821917808219,31.3159817351598,33.4228082191781,34.1526484018265,2136,32.8733131621823,385.322128637231,17.9233746528626,18.8711252212524,20.7031002044678,23.3849496841431,27.1398000717163,32.0154008865356,35.2271633148193
"[-24,-22)",9497,0.467156995639772,0.103536654300001,0.340000003576279,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.589999973773956,0.639999985694885,0.103139283455429,0.171231434480642,0.00173508911393583,0.00288451556116343,0.0096124904230237,0.0288782678544521,0.106903858482838,0.3343905210495,0.483177423477173,27.9216738595173,4.01147958032873,21.1082876712329,22.1847945205479,24.7501141552511,28.1158675799087,31.1982876712329,33.300799086758,34.1259360730594,2020,25.2679447322557,42.7729010798544,17.9425350189209,18.7528796195984,20.6791996955872,23.2434005737305,26.6357507705689,31.6351797103882,34.7660751342773
"[-22,-20)",8863,0.465344126002858,0.100504622763862,0.330000013113022,0.360000014305115,0.400000005960465,0.449999988079071,0.509999990463257,0.600000023841858,0.639999985694885,0.103616571314149,0.175171847755106,0.00162089569494128,0.00257575372233987,0.00902717188000679,0.026408426463604,0.0979793667793274,0.336805582046509,0.487945386767387,28.0458240146688,3.98106612048294,21.2146232876712,22.3132648401827,25.0122146118722,28.2146118721461,31.2860159817352,33.3800684931507,34.1674200913242,1705,24.3004417776239,5.45732971192962,17.6308994293213,18.4424991607666,20.3125,23.2616996765137,27.0552005767822,31.3920402526856,34.5028401692708
"[-20,-18)",7408,0.466410636213924,0.104357898186509,0.330000013113022,0.349999994039536,0.400000005960465,0.449999988079071,0.519999980926514,0.600000023841858,0.649999976158142,0.108326331922286,0.182777800551973,0.00147482566535473,0.00257574929855764,0.00897693377919495,0.026096286252141,0.107254840433598,0.341021060943604,0.533662497997284,28.0241161443386,3.95732917472177,21.2737785388128,22.3033675799087,24.9430650684932,28.2446917808219,31.2102739726027,33.382602739726,34.1057705479452,1366,24.2467046982909,5.43853701320978,17.4043998718262,18.5456495285034,20.4455757141113,22.9535999298096,26.7836253643036,31.5731417338053,34.526948928833
"[-18,-16)",7015,0.469972201679446,0.100406019017703,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.519999980926514,0.600000023841858,0.649999976158142,0.113471573134262,0.180119348136761,0.00153308256994933,0.00257575372233987,0.00928553007543087,0.0382531359791756,0.116338007152081,0.345078349113464,0.523223316669456,28.1040062878958,3.88994846566782,21.3780821917808,22.52600456621,25.0267123287671,28.3133561643836,31.1878424657534,33.3756849315069,34.1196461187215,1198,24.3739372355559,5.73808550196809,17.5686350822449,18.423999786377,20.3441252708435,23.1653499603272,27.0507502555847,32.5701187133789,35.6793296178182
"[-16,-14)",8348,0.46825846415617,0.102921276717032,0.330000013113022,0.360000014305115,0.400000005960465,0.46000000834465,0.509999990463257,0.600000023841858,0.649999976158142,0.107860612513059,0.178255503611182,0.00163172911270522,0.00288451556116343,0.00928553007543087,0.0375619195401669,0.10719758272171,0.337343126535416,0.515482172369956,28.3117139997987,3.88331077025343,21.5876883561644,22.754497716895,25.3166095890411,28.5670091324201,31.4835901826484,33.4476369863014,34.2223915525114,1352,24.6455948044321,5.713346938393,17.8528001785278,18.75,20.569299697876,23.3154497146606,27.7943190336227,32.5964012145996,35.3974851608276
