week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",7497,9.51114446117955,1.50877589456333,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.6000003814697,12.1000003814697,0.480409596285608,0.297157814668403,0.0367548055946827,0.0794056430459023,0.220066741108894,0.463734984397888,0.739165902137756,0.900560522079468,0.944839584827423,28.1512948862955,3.8970759501337,21.3738812785388,22.5287671232877,25.1987442922374,28.3707762557078,31.2639269406393,33.3515296803653,34.1775114155251,2096,24.2400293026967,5.62687960783559,17.821925163269,18.7410497665405,20.3125,22.9421005249023,26.6311507225037,31.5378494262695,34.8502006530762
"[-38,-36)",9159,9.58876788781478,1.52988761895435,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.495910939790752,0.297476771954226,0.0425073195248842,0.0930346325039864,0.226656094193459,0.487798810005188,0.754610359668732,0.910757637023926,0.961418032646179,27.9402492296172,3.8561307965014,21.420296803653,22.4496803652968,24.975399543379,28.0566210045662,30.9756278538813,33.2010502283105,34.042397260274,2428,24.1953867194375,5.2367974509842,18.0074046134949,18.9036004066467,20.5457000732422,23.0300006866455,26.5730991363525,31.2450757980347,34.048999786377
"[-36,-34)",23340,9.53697665612107,1.48186986786293,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.487262496969249,0.29204899537212,0.0425398014485836,0.092475987970829,0.241321682929993,0.485525578260422,0.735927879810333,0.900497555732727,0.950632214546204,27.962351187332,3.80366395834836,21.4671860730594,22.5386872146119,25.0695205479452,28.1351598173516,30.9468892694064,33.096803652968,33.9746289954338,5661,23.7281922819479,5.21155529380125,17.8465003967285,18.7304992675781,20.3073997497559,22.6473999023438,25.8477993011475,30.3597497940064,33.3465003967285
"[-34,-32)",41570,9.54233462439439,1.460306321498,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.488324948799151,0.290686685721483,0.0439026094973087,0.0938453003764153,0.229765847325325,0.485525578260422,0.736478924751282,0.891121566295624,0.944984316825867,28.2779647192445,3.78405335820689,21.6777397260274,22.8584474885845,25.461301369863,28.485901826484,31.283647260274,33.3382534246575,34.1010388127854,9661,25.5989066436075,181.243477632841,17.7777996063232,18.7304992675781,20.3474998474121,22.6298007965088,25.970100402832,30.4832000732422,33.4622001647949
"[-32,-30)",47513,9.56136205687823,1.47091486190062,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1000003814697,0.492702781966594,0.291020864889153,0.0432452782988548,0.0938453003764153,0.243343114852905,0.487259030342102,0.746214091777802,0.90053528547287,0.946524500846863,28.4340015955258,3.83089468527208,21.6442694063927,22.875,25.6065068493151,28.7027397260274,31.5325342465753,33.4667579908676,34.1981735159817,10271,24.1543998668253,19.5413292724457,17.9119997024536,18.75,20.383599281311,22.7189998626709,26.2487750053406,31.1169344584147,34.199499130249
"[-30,-28)",39993,9.55232224792578,1.50834447786504,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.489931102990744,0.294426189118924,0.0422149822115898,0.0822591036558155,0.223633080720902,0.486641824245453,0.752887487411499,0.900579333305359,0.95095819234848,28.3154676212173,3.9261441440506,21.4670776255708,22.6127625570776,25.3055936073059,28.5791095890411,31.5325342465753,33.5132420091324,34.2425114155251,8065,24.2051889607334,5.36464222455583,17.8936405181885,18.7327995300293,20.4381999969482,23.0300006866455,26.722900390625,31.25,34.597200012207
"[-28,-26)",32127,9.51331046438204,1.48732250578387,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.482612664590055,0.29369244655646,0.0367548055946827,0.0801744908094406,0.220913290977478,0.480739116668701,0.7348313331604,0.891080379486084,0.944951355457306,28.1146905517529,3.96485692493153,21.3068721461187,22.3927625570776,25.0148401826484,28.3315068493151,31.3379566210046,33.4337899543379,34.1793493150685,6013,24.3412676413418,5.3653294356245,17.9126197814941,18.8188991546631,20.5457000732422,23.2334995269775,26.8386001586914,31.7186665852865,34.5873992919922
"[-26,-24)",27573,9.4693996029926,1.47193947730615,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.5,12.1000003814697,0.474761905653574,0.291332450233436,0.0361267514526844,0.0798488780856133,0.220066741108894,0.461710870265961,0.718184411525726,0.888941705226898,0.943695604801178,28.0761911551685,3.97648430843456,21.258698630137,22.3293150684932,24.9791095890411,28.2946347031964,31.3214611872146,33.3757305936073,34.1727853881279,4942,27.9496625619146,253.362606983154,17.8985456466675,18.8196891784668,20.5713000297546,23.1404991149902,26.8377499580383,31.6242008209229,34.7098509311676
"[-24,-22)",37944,9.5490989423982,1.43895327555975,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.491592483959777,0.286504354129034,0.0440178252756596,0.0944519639015198,0.244939237833023,0.487259030342102,0.7348313331604,0.889819383621216,0.944165050983429,28.3695287882792,3.85948314764527,21.4778881278539,22.7269748858448,25.5101312785388,28.6748858447489,31.4694063926941,33.4255365296804,34.1730936073059,6556,23.9967063544245,5.0245855552219,17.8550252914429,18.75,20.5156998634338,22.9421005249023,26.3627714429583,30.8328990936279,33.9024004936218
"[-22,-20)",33395,9.57133508778061,1.47369065741665,7.40000009536743,7.80000019073486,8.5,9.47000026702881,10.5,11.5,12.1000003814697,0.495813790268694,0.288034221127988,0.0438719015568495,0.0944519639015198,0.244772225618362,0.493683069944382,0.736478924751282,0.891121566295624,0.94455361366272,28.4093890822526,3.87721327054343,21.5352054794521,22.759794520548,25.5289383561644,28.6969178082192,31.5655821917808,33.4920547945206,34.2063926940639,5749,24.0778181320016,5.40918212970957,17.8751300811768,18.6851005554199,20.3428001403809,22.9480991363525,26.5020999908447,31.0160404205322,33.9064796447754
"[-20,-18)",22691,9.48510445281365,1.46794416579261,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12.1000003814697,0.478284273015505,0.290304341735622,0.0367548055946827,0.0801744908094406,0.220913290977478,0.46842035651207,0.726734519004822,0.88937520980835,0.944179832935333,28.2302603832429,3.92103795645042,21.3860159817352,22.537899543379,25.2527397260274,28.5055936073059,31.4221461187215,33.4036529680365,34.160102739726,3666,24.0357662639028,5.35115998617309,17.5006241798401,18.5177993774414,20.2847995758057,22.8624000549316,26.6175246238709,31.2385997772217,34.276876449585
"[-18,-16)",30622,9.46745412366518,1.45303135121883,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.3999996185303,11.3999996185303,12,0.474778755149805,0.289227956457221,0.0383188426494598,0.0798488780856133,0.220209851861,0.463045179843903,0.716963768005371,0.879380166530609,0.937294363975525,28.1717925699701,3.88135116682541,21.409149543379,22.5324200913242,25.2095890410959,28.4064497716895,31.2776255707763,33.3630821917808,34.1297888127854,4479,24.1467988422594,5.52271094098661,17.8426044464111,18.75,20.4293994903564,22.9421005249023,26.6507005691528,31.2451992034912,34.5227001190185
"[-16,-14)",67750,9.55201631767723,1.41713660156018,7.42000007629395,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12,0.492903244815317,0.283652092218998,0.0481390170753002,0.0966332480311394,0.245209038257599,0.488229155540466,0.734596788883209,0.887762010097504,0.937548756599426,28.3219415575663,3.85018151195908,21.5382933789954,22.7628881278539,25.4400114155251,28.5763698630137,31.4505422374429,33.4065068493151,34.1544520547945,9704,23.9655898536898,5.25443578494882,17.8471152305603,18.7108993530273,20.4151992797852,22.8328990936279,26.3465003967285,30.8624907493591,33.909760093689
"[-14,-12)",68122,9.59861968949184,1.43344575945369,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.5,12.1000003814697,0.502388972569933,0.28553538684644,0.0469271987676621,0.0974582880735397,0.267381399869919,0.511499583721161,0.752364754676819,0.890816390514374,0.944208025932312,28.390795899822,3.88051187059882,21.5504052511416,22.7577625570776,25.4728310502283,28.6808219178082,31.5517123287671,33.4914383561644,34.2202054794521,9450,24.0820335206544,5.28376552503707,17.7608292579651,18.71881980896,20.4293994903564,22.9209995269775,26.5625,31.2321195602417,34.1094749450684
"[-12,-10)",42447,9.54999639652601,1.46590454077971,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.492156194255835,0.289994739768266,0.0425398014485836,0.092475987970829,0.243152692914009,0.489008903503418,0.736478924751282,0.890035808086395,0.944208025932312,28.2631930869901,3.9317510130338,21.439303652968,22.5910273972603,25.2506278538813,28.5109589041096,31.4585045662101,33.5057534246575,34.2234817351598,5424,24.072797660996,5.43494921106251,17.6693000793457,18.5900993347168,20.3125,22.8597497940064,26.4832496643066,31.25,34.511909866333
"[-10,-8)",35612,9.51748110027849,1.47425121937103,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.484759505241671,0.290620295572574,0.0422149822115898,0.0815313681960106,0.221614688634872,0.486277371644974,0.734639346599579,0.889598965644836,0.944208025932312,28.2713641911531,3.89999437447979,21.4396118721461,22.6396347031964,25.3029394977169,28.538299086758,31.4257420091324,33.4308675799087,34.1818493150685,4181,24.041921020929,5.32248310989709,17.7777996063232,18.5909996032715,20.3125,22.8328990936279,26.5625,31.1207008361816,34.3444995880127
"[-8,-6)",40328,9.6006015745005,1.50843476243611,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.500548994112825,0.29173777686531,0.0432452782988548,0.0938453003764153,0.245209038257599,0.511222362518311,0.753271400928497,0.900681436061859,0.951075434684753,28.4917368899227,3.83126235970963,21.7055365296804,22.9160616438356,25.6337899543379,28.776198630137,31.5845034246575,33.5326369863014,34.2232819634703,4352,24.0239728857225,5.6421033247505,17.7777996063232,18.5900993347168,20.2847995758057,22.8328990936279,26.484525680542,31.1060993432999,34.0855592727661
"[-6,-4)",50934,9.79672596249315,1.54636096076071,7.5,7.90000009536743,8.69999980926514,9.69999980926514,10.8000001907349,11.8000001907349,12.3999996185303,0.537441749248063,0.291666971762126,0.0538402311503887,0.111650459468365,0.29699632525444,0.561360955238342,0.789481520652771,0.929444432258606,0.963833570480347,28.514444523336,3.80894757647864,21.7240810502283,22.9994748858448,25.735644977169,28.7856164383562,31.5873002283105,33.5191438356164,34.2284646118721,5149,23.9666134181465,5.28056833433105,17.6693000793457,18.5568008422852,20.3073997497559,22.8059997558594,26.5625,31.2175006866455,34.1575614929199
"[-4,-2)",58118,10.0006987549055,1.60998204678872,7.59999990463257,8,8.80000019073486,9.89999961853027,11,12.1000003814697,12.8000001907349,0.572284953790082,0.291088359670914,0.0655220597982407,0.131369560956955,0.327888041734695,0.608193218708038,0.824142277240753,0.944214046001434,0.980706393718719,28.6644478832311,3.76442880034786,21.8833162100457,23.2135616438356,25.910502283105,28.9899543378995,31.6861872146119,33.5762557077626,34.2502283105023,5338,24.0989869260318,5.21628279212326,17.8728200912476,18.7746695518494,20.4318130016327,22.8624000549316,26.6223750114441,31.2451992034912,34.5210449695587
"[-2,0)",129340,9.74306852135251,1.59387875871576,7.5,7.90000009536743,8.60000038146973,9.60000038146973,10.6999998092651,11.8999996185303,12.6000003814697,0.521389754924989,0.295267030028189,0.0532854981720448,0.109549254179001,0.271072059869766,0.536291837692261,0.774406611919403,0.929525196552277,0.970544457435608,28.3741889716884,3.83684729241248,21.6337614155251,22.8301141552511,25.4858447488585,28.6646118721461,31.4560502283105,33.4503538812785,34.1883561643836,9032,24.2410091491986,5.41990899411691,17.7999000549316,18.6709003448486,20.4297008514404,23.0018997192383,26.8922996520996,31.6032009124756,34.6259994506836
"[0,2)",391238,91.5219985427784,51246.7597818638,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6999998092651,12.3000001907349,0.495780526861639,0.295814064782985,0.0425398014485836,0.092475987970829,0.241321682929993,0.489008903503418,0.753467798233032,0.90935742855072,0.962196290493011,28.0181382279868,3.94685792903378,21.3713470319635,22.4204337899543,24.9013698630137,28.1714611872146,31.2447488584475,33.3518264840183,34.1461187214612,28436,24.4335541092348,5.52438831682207,17.857250213623,18.778299331665,20.576099395752,23.2446002960205,27.0552005767822,31.7373504638672,34.8386993408203
"[2,4)",10365,9.29962566884543,1.51381986621406,7.09999990463257,7.5,8.19999980926514,9.10000038146973,10.3000001907349,11.3000001907349,12,0.439169731756957,0.297845212129037,0.0214359443634748,0.0527966096997261,0.171508431434631,0.410072982311249,0.693996787071228,0.866961061954498,0.937363505363464,28.512733415274,3.83510528764979,21.6403652968037,22.8953881278539,25.6382420091324,28.8529680365297,31.5971461187215,33.4726712328767,34.2305479452055,870,24.718091399254,5.30133664395937,17.9890578746796,19.0781002044678,21.0937995910645,23.6243991851807,27.4243502616882,31.9161716461182,35.4160051345825
"[4,6)",18467,9.53674501053803,1.46582397598671,7.40000009536743,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.5,12.1000003814697,0.488576856548321,0.291145831339559,0.0430231876671314,0.0930346325039864,0.222943708300591,0.486697167158127,0.735034644603729,0.890816390514374,0.94455361366272,28.35966582251,3.84173269200228,21.5755593607306,22.822899543379,25.4587328767123,28.6585616438356,31.4778538812785,33.3658675799087,34.1269406392694,1754,25.0083048642798,6.07268400605747,18.36549949646,19.4072402954102,21.2182998657227,23.8750991821289,27.6816997528076,32.0439708709717,34.9352956771851
"[6,8)",19848,9.49703850169408,1.45260620162585,7.30000019073486,7.69999980926514,8.39999961853027,9.30000019073486,10.5,11.5,12,0.480724200429879,0.290457263553837,0.0383188426494598,0.0813561454415321,0.220913290977478,0.46842035651207,0.734596788883209,0.88937520980835,0.937548756599426,28.4135621131559,3.87931853566315,21.5744748858448,22.7900342465753,25.4884988584475,28.7326484018265,31.5631563926941,33.5361872146119,34.2357363013699,1744,25.0011735860475,5.32820306814955,18.4911003112793,19.467399597168,21.3577995300293,23.9091243743897,27.8311247825623,31.7863998413086,35.0501993179321
"[8,10)",15403,9.54853795290318,1.45100299112448,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.49138224394818,0.290094947143637,0.0433505401015282,0.0938453003764153,0.243343114852905,0.486697167158127,0.739165902137756,0.890816390514374,0.944208025932312,28.3678720817892,3.90425460589988,21.5271118721461,22.7111643835616,25.4095890410959,28.6804794520548,31.5598173515982,33.510799086758,34.2362899543379,1385,25.3727926555523,5.35656565211617,18.5900993347168,19.7210006713867,21.6713008880615,24.2423992156982,27.917200088501,32.8889396667481,36.2896995544434
"[10,12)",11354,9.55578210641393,1.46439062095625,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.5,12.1000003814697,0.491983243635847,0.291102923349838,0.0431571453809738,0.0930346325039864,0.243152692914009,0.486697167158127,0.752364754676819,0.890737295150757,0.945623755455017,28.3350497239924,3.85345173769065,21.6696689497717,22.8650684931507,25.3884132420091,28.5770547945206,31.4421803652968,33.460502283105,34.2367751141553,1115,25.7374744107549,5.46657519605263,18.6682304382324,19.7172603607178,21.7528505325317,24.9134998321533,28.7478504180908,33.1820182800293,35.768000793457
"[12,14)",9658,9.5661151453831,1.48745726628206,7.40000009536743,7.80000019073486,8.44999980926514,9.39999961853027,10.6000003814697,11.5,12.1999998092651,0.492894354056318,0.292815885644091,0.0422149822115898,0.0938453003764153,0.22982019931078,0.486697167158127,0.752873420715332,0.892624735832214,0.95095819234848,28.4427943664183,3.85856803539128,21.6320719178082,22.8834589041096,25.5057933789954,28.7384132420091,31.5620719178082,33.5273173515982,34.2501312785388,906,26.1830609100895,5.73032719101467,19.1212244033814,20.1354999542236,22.1002998352051,25.1532001495361,28.6387753486633,33.2912998199463,37.8623991012573
"[14,16)",8302,9.61456035315574,1.47405178653335,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.504451773087622,0.291742669680432,0.0440178252756596,0.0942488983273506,0.24562631547451,0.511729061603546,0.754439115524292,0.901277840137482,0.950221002101898,28.4699736076139,3.80355866370306,21.8639326484018,23.0840639269406,25.5882420091324,28.7108447488585,31.4927796803653,33.5267123287671,34.2939554794521,838,26.0509980009393,6.00447724807785,18.9768599510193,19.8350494384766,21.9363498687744,24.9755001068115,29.3847999572754,33.426778793335,37.0571365356445
"[16,18)",7916,9.61575038102373,1.49129624240953,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.1999998092651,0.503793044517564,0.294461075877486,0.0440178252756596,0.0942488983273506,0.244772225618362,0.511051535606384,0.769917011260986,0.90935742855072,0.951448559761047,28.3707129338649,3.80252430168058,21.7700057077626,22.9124429223744,25.5023687214612,28.5926940639269,31.4901826484018,33.4147260273973,34.1773687214612,984,25.8356285641672,5.77081398346495,18.7304992675781,20.0779891967773,21.8560748100281,24.6829500198364,28.5779991149902,33.3104095458984,36.5713005065918
"[18,20)",7424,9.59067080481428,1.48564202311769,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.499067194712352,0.294311937846165,0.0425398014485836,0.092475987970829,0.243343114852905,0.511051535606384,0.754439115524292,0.90082448720932,0.950852870941162,28.4866033031216,3.83104175588886,21.7904794520548,23.0009474885845,25.6323059360731,28.7311643835616,31.618350456621,33.5044520547945,34.2737956621005,904,26.0417176939943,5.95297740643807,18.7254893302918,19.9574295043945,21.7692251205444,24.8015995025635,29.2827248573303,34.1355804443359,37.2024002075195
"[20,22)",6995,9.569016446072,1.49369911430893,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.494724369677338,0.295789354127807,0.0375656943768263,0.0801744908094406,0.241321682929993,0.493683069944382,0.753271400928497,0.901727735996246,0.950221002101898,28.4488015738574,3.78729391561489,21.8311643835616,23.0952739726027,25.5680936073059,28.7078767123288,31.5297374429224,33.3952739726027,34.2009132420091,989,26.2519219321999,5.91191301826516,19.074779510498,19.8346996307373,22.145299911499,24.9770498275757,29.4321002960205,34.0519195556641,37.2024002075195
"[22,24)",6675,9.60220824395226,1.49588135775043,7.40000009536743,7.80000019073486,8.5,9.47000026702881,10.6999998092651,11.6000003814697,12.1999998092651,0.500345629842345,0.295028981669013,0.0433505401015282,0.092475987970829,0.243343114852905,0.489988386631012,0.769917011260986,0.901529312133789,0.950852870941162,28.6075138439964,3.79241160391834,22.0466666666667,23.1527625570776,25.7491438356164,28.8912100456621,31.7120433789954,33.602602739726,34.3034703196347,1017,26.1361127920296,6.42682748186154,18.5466403961182,19.7237998962402,21.6713008880615,24.6903991699219,29.4321002960205,34.6501396179199,38.2654197692871
"[24,26)",6386,9.57559505511032,1.51035768982661,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.494365033373654,0.298786444800219,0.0379132181406021,0.0787312015891075,0.221614688634872,0.487528920173645,0.75804990530014,0.910672307014465,0.951075434684753,28.5067615624647,3.78491595787571,21.9839326484018,23.1136415525114,25.5825913242009,28.7684931506849,31.5764554794521,33.5357305936073,34.2470605022831,985,26.3570192928543,5.87713991967729,18.7864192962646,19.8300792694092,21.875,25.2248001098633,29.9586992263794,34.2747993469238,37.5892664591471
"[26,28)",6042,9.59541046587847,1.51536405020695,7.30000019073486,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.3000001907349,0.498249919835925,0.295690591052983,0.0364496495574713,0.092475987970829,0.241321682929993,0.511051535606384,0.753582954406738,0.910672307014465,0.961621463298798,28.528147091365,3.82276588663601,21.782551369863,23.0666666666667,25.6864155251142,28.7563356164384,31.6366152968037,33.5571232876712,34.2178025114155,991,26.0615706577041,6.33433239806586,18.3593997955322,19.5312995910645,21.5859994888306,24.5674991607666,29.3400001525879,34.894401550293,38.6984004974365
"[28,30)",5817,9.58289152874618,1.5022394327797,7.40000009536743,7.69999980926514,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.495976745834125,0.295789935116239,0.0422149822115898,0.0855810195207596,0.241321682929993,0.488229155540466,0.753621339797974,0.90295672416687,0.952065765857697,28.5432188209178,3.7756788524111,21.9980821917808,23.1854109589041,25.6205479452055,28.8310502283105,31.6533105022831,33.4761643835617,34.2558219178082,1051,26.3302810351918,5.9258024483081,18.3791494369507,19.4869995117188,21.875,25.3906002044678,30.0767332712809,34.2057991027832,37.6707833607992
"[30,32)",5643,9.56641503384239,1.51351217005142,7.40000009536743,7.69999980926514,8.39999961853027,9.39999961853027,10.6000003814697,11.6999998092651,12.1999998092651,0.491941868926305,0.298218182033008,0.0430231876671314,0.0855810195207596,0.220913290977478,0.486697167158127,0.754439115524292,0.910672307014465,0.951448559761047,28.4861820560811,3.82629516338117,21.8022831050228,23.075,25.5658105022831,28.7762557077626,31.5984589041096,33.537397260274,34.2517123287671,1007,25.9587353627586,6.09673679149916,18.1814999898275,19.2259796142578,21.3627500534058,24.8624000549316,29.3847999572754,33.9844017028809,38.2200389862061
