week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",143,8.62789438487767,4.37301499568242,3.46400003433228,3.90000009536743,5.5,8.0,11.1499996185303,13.4639995574951,16.5200003623962,0.584704439064579,0.271454477546157,0.114212139695883,0.171282178163528,0.361587569117546,0.649776935577393,0.820886075496674,0.894146621227264,0.946755433082581,29.0372249896223,3.85794210189391,21.7879794520548,24.1536301369863,26.07100456621,29.4585616438356,32.313299086758,33.8749315068493,34.5034817351598,28.0,24.1810233592987,5.77656905690667,18.1688200950623,18.5208894729614,19.8643755912781,22.3514499664307,27.6810507774353,33.1691608428955,35.3059244155884
"[-58,-56)",176,8.65062954073603,4.51468123819919,3.09249991178513,3.95000004768372,5.23740005493164,7.69999980926514,11.2574999332428,14.0999999046326,16.3275003433228,0.569669542770663,0.271204317726757,0.0982101447880268,0.189888097345829,0.337704814970493,0.583456218242645,0.833192065358162,0.908656924962997,0.949040368199348,28.6522947799917,3.79896027622009,21.9556506849315,22.8054794520548,26.1631563926941,29.0187214611872,31.6843607305936,33.514497716895,34.2796232876712,55.0,23.8272089293509,4.64496768871967,17.6394201278687,18.8770797729492,20.9114995002747,22.6280994415283,25.7969999313355,30.1562797546387,33.2298942565918
"[-56,-54)",179,8.12206714746006,3.84401872743476,2.99999997615814,3.75999999046326,5.04999995231628,7.48999977111816,10.0149998664856,13.0186999320984,15.4370002746582,0.545728875830602,0.272064253324534,0.0963651165366173,0.141974064707756,0.312793135643005,0.577912271022797,0.792765885591507,0.894250726699829,0.932551389932632,28.5934567995714,3.53195743095556,22.4628310502283,23.8727853881279,26.4037671232877,28.7956621004566,31.1175228310502,33.2791095890411,34.1007191780822,58.0,24.8826894102425,6.38426910208817,17.9179251670837,19.3506694793701,21.669837474823,23.7022495269775,26.8523755073547,29.4764295578003,34.0298837661743
"[-54,-52)",173,8.65144739950323,4.88006048628171,3.42400007247925,3.80815196037293,5.17999982833862,7.3600001335144,10.3000001907349,15.0999996185303,18.8799995422363,0.561260801949942,0.281829073115066,0.113324892520905,0.159336903691292,0.317586094141006,0.614758849143982,0.789439797401428,0.920809161663055,0.975761008262634,28.8442493467416,3.59866091748068,22.4491095890411,23.9636529680365,26.5159817351598,29.4396118721461,31.7269406392694,33.4114155251142,34.0902054794521,50.0,24.2641489128839,5.74829388465137,17.6846599578857,19.0117094039917,20.1580243110657,23.0088500976563,26.8445749282837,31.2332595825195,31.9269958496094
"[-52,-50)",194,8.07790453286515,4.59602962122977,2.49650000333786,3.33699998855591,4.90750002861023,7.30000019073486,9.92999958992004,13.6699999809265,17.2345000267029,0.52462935570109,0.28739849916762,0.0427385002374649,0.117318969964981,0.274991758167744,0.551935255527496,0.773679256439209,0.895016551017761,0.957392746210098,28.8007608388646,3.39497416505194,22.8706392694064,24.065296803653,26.1805365296804,28.9133561643836,31.4579623287671,33.2333561643836,34.194098173516,62.0,23.8119217913638,5.0866623556987,18.2356448173523,18.4867998123169,20.475124835968,22.4941253662109,26.196150302887,31.4912008285523,34.758945274353
"[-50,-48)",170,8.4969061164295,5.09298754537547,3.09000002145767,3.77999997138977,5.23740005493164,7.10500001907349,10.0899999141693,15.2599998474121,18.5054798126221,0.54141120962963,0.27781595302105,0.0863350037485361,0.146045981347561,0.327319741249084,0.55262017250061,0.763010710477829,0.919771254062653,0.969268825650215,28.5061946011281,3.59248005389963,22.1521917808219,23.2910502283105,26.180450913242,29.0721461187215,31.4359589041096,32.9737671232877,33.4619748858447,66.0,24.8649870458275,5.98318264622792,18.0054993629456,19.1948499679565,21.0971746444702,23.5443000793457,27.6282618045807,31.507474899292,32.8130750656128
"[-48,-46)",214,8.37601851135771,4.52949070036482,3.36500004529953,4.0,5.5275000333786,7.25,10.3000001907349,13.6969997406006,16.3464995384216,0.5475877008279,0.264169423776928,0.0906204089522362,0.197264818847179,0.337919414043427,0.549677759408951,0.764213874936104,0.909959018230438,0.944818067550659,28.3625890837708,3.73917177938278,22.1668436073059,23.2602625570776,25.5994577625571,28.3612442922374,31.3009132420091,33.5937899543379,34.2052568493151,73.0,24.7699457242609,5.30607307056092,17.9553094863892,18.7500194549561,20.2847995758057,23.9669494628906,28.0403995513916,31.1651805877686,35.374259185791
"[-46,-44)",208,7.36281520242874,3.74596046711251,2.90700008869171,3.21400003433228,4.5974999666214,6.91499996185303,9.21250009536743,12.2090001106262,13.7249996185303,0.492584764939518,0.271760921080283,0.0777182694524527,0.139755061268806,0.238568708300591,0.482684135437012,0.716298669576645,0.841891938447952,0.890740641951561,28.9305156743941,3.73557814254878,22.3853196347032,24.0554908675799,26.5484303652968,29.1502853881279,31.852654109589,34.0605251141553,34.7073687214612,62.0,24.3520141109344,6.42597416557938,17.6362294197083,18.9197653770447,20.1008005142212,23.0587244033814,26.360312461853,30.3325401306152,35.8814300537109
"[-44,-42)",243,8.15740360252161,4.27685864332726,3.38200011253357,3.9300000667572,5.05999994277954,7.05999994277954,10.5,13.5336162567139,15.8940000534057,0.538523769274415,0.268806245349984,0.151423960924149,0.172760939598084,0.313378438353539,0.515550673007965,0.776768922805786,0.902610552310944,0.932770317792892,28.8119557660146,3.62610479924475,22.4320091324201,24.0884703196347,26.3843607305936,28.8173515981735,31.9355593607306,33.5342922374429,34.0996461187215,67.0,22.8476887698197,4.70337144637153,17.9754802703857,18.6232196807861,19.3138999938965,21.8299999237061,24.6629505157471,29.3427499771118,33.4889197349548
"[-42,-40)",238,7.65190506482325,3.91520487442913,3.19136605262756,3.58199992179871,4.71499991416931,6.64701986312866,9.56500029563904,13.1630003929138,15.2500002384186,0.511787566152634,0.275091502423972,0.0763404976576567,0.165089949965477,0.256205275654793,0.521220117807388,0.751174941658974,0.856375920772553,0.942269295454025,29.0581064617628,3.25748870575978,22.971301369863,24.415,26.9187785388128,29.4147260273973,31.635644977169,33.1237785388128,33.8911015981735,64.0,24.2547346179684,5.80054515611281,17.7522351264954,18.7090702056885,20.3791499137878,22.7745494842529,26.2033247947693,32.4993301391602,36.9822006225586
