week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-2,0)",74181,3.94762935761877,6.60784525849527,0.100000001490116,0.200000002980232,0.5,1.39999997615814,4.30000019073486,10.8999996185303,17.2999992370605,0.505206217673725,0.287869259081621,0.0699808746576309,0.119983002543449,0.246462538838387,0.487460017204285,0.769348502159119,0.912955462932587,0.951613068580627,28.5502487790723,3.78818020033431,21.7954337899543,23.0420091324201,25.7579908675799,28.8728310502283,31.5873287671233,33.510502283105,34.2102739726027,5514.0,23.9039609713215,5.12703383003136,17.7777996063232,18.5909996032715,20.3125,22.844500541687,26.3683626651764,30.8593997955322,33.8339996337891
"[0,2)",218566,5.68488604691347,8.53375816955543,0.200000002980232,0.300000011920929,0.699999988079071,2.09999990463257,6.69999980926514,16.0,23.8999996185303,0.585699341173755,0.282184907882073,0.119983002543449,0.172465592622757,0.332324922084808,0.609135925769806,0.8513143658638,0.946106612682343,0.970437109470367,28.0959426652188,3.93562692694599,21.4177226027397,22.4947488584475,24.9931506849315,28.3025114155251,31.3133561643836,33.3793378995434,34.1571917808219,16458.0,24.2175837138241,5.3057815758475,17.9146949768066,18.778299331665,20.5078496932983,23.1247005462647,26.775899887085,31.2237451553345,34.293733215332
"[2,4)",5288,7.76813539888558,9.6401145011707,0.200000002980232,0.400000005960465,1.29999995231628,4.0,10.8000001907349,20.2300003051758,27.7999992370606,0.671292847038617,0.278231991373362,0.115851335227489,0.217770755290985,0.4798863530159,0.757048934698105,0.912157669663429,0.961626386642456,0.977398386597633,28.6038547257856,3.74769847819592,21.7892465753425,23.1009931506849,25.8390696347032,28.9694063926941,31.5489726027397,33.473401826484,34.1570776255708,487.0,24.3389441621459,4.74811075706341,18.2127794265747,19.2435600280762,21.0854997634888,23.4375,26.709400177002,30.1327098846436,33.1105785369873
"[4,6)",10104,5.45715459044993,8.25307965941406,0.100000001490116,0.300000011920929,0.800000011920929,2.20000004768372,6.5,14.8000001907349,22.5,0.580574444810007,0.290178708658255,0.0688056796789169,0.159108370542526,0.334369760006666,0.620790421962738,0.844818770885468,0.940304106473923,0.967650696635246,28.5140405761812,3.7963792336209,21.7216438356164,23.0321461187215,25.6831050228311,28.8680936073059,31.5795947488585,33.4172374429224,34.1437043378995,1094.0,24.9007840319278,6.27131613975245,18.2551797866821,19.2600601196289,21.0963506698608,23.8515996932983,27.5482006072998,31.766205406189,34.0485055923462
"[6,8)",11242,4.79307240657369,7.69678880141074,0.100000001490116,0.200000002980232,0.699999988079071,1.89999997615814,5.30000019073486,12.8000001907349,20.2999992370605,0.552826605533084,0.287887351970954,0.0688056796789169,0.123194679617882,0.30225282907486,0.572675347328186,0.811658501625061,0.927650547027588,0.961452239751816,28.6072071849774,3.82022276678424,21.7487557077626,23.0810159817352,25.7762842465753,28.958904109589,31.711044520548,33.5842465753425,34.2832134703196,1110.0,24.6575147178008,4.93822550711669,18.5717851638794,19.4728000640869,21.2343754768372,23.6291999816895,27.4020748138428,31.2294998168945,33.4817249298096
"[8,10)",8428,4.68972472633104,7.60025837016063,0.100000001490116,0.300000011920929,0.699999988079071,1.89999997615814,5.19999980926514,12.3000001907349,19.5,0.551187565253838,0.285659633707703,0.0685184448957443,0.153829395771027,0.30566194653511,0.573891580104828,0.807603284716606,0.924171328544617,0.959654343128204,28.5967349810265,3.8387868504247,21.8231392694064,22.9382534246575,25.7631849315069,28.9571917808219,31.741752283105,33.5750456621005,34.2503025114155,827.0,24.9031117753318,5.01815964266156,18.4424991607666,19.5312995910645,21.4843997955322,23.9188003540039,27.2476997375488,31.8007995605469,35.3277996063232
"[10,12)",6269,4.39549103976639,7.23737801226933,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.80000019073486,11.3000001907349,18.1600006103515,0.545237017453657,0.279381941198472,0.0688056796789169,0.159108370542526,0.31005135178566,0.559460639953613,0.793396592140198,0.916161584854126,0.955702209472656,28.562347176911,3.80149315791577,21.9255479452055,23.129794520548,25.6973744292237,28.8448630136986,31.6310502283105,33.5736301369863,34.296803652968,674.0,25.4280172913353,5.41903333785597,18.5114450454712,19.5312995910645,21.6411499977112,24.6095495223999,28.4038004875183,32.2934608459473,36.1408121109009
"[12,14)",5264,4.09542363218816,6.69685913375815,0.100000001490116,0.300000011920929,0.699999988079071,1.70000004768372,4.40000009536743,10.4699998855591,17.1000003814697,0.536643390068898,0.276125163353712,0.0688056796789169,0.155781716108322,0.30566194653511,0.54854542016983,0.773693203926086,0.908834481239319,0.951687288284302,28.6588912931465,3.79187811090534,21.800154109589,23.2075,25.8700627853881,28.9653538812785,31.7186358447489,33.6274885844749,34.3246860730594,541.0,25.8985227155304,5.69633978844836,19.1746006011963,20.1347999572754,21.9260997772217,25.0762004852295,28.1478996276856,32.8473014831543,37.1094017028809
"[14,16)",4409,4.38586073951789,7.07683188674155,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.69999980926514,11.3999996185303,18.7599998474121,0.544478456560927,0.278319804272615,0.0690228044986725,0.160264402627945,0.313520193099976,0.559460639953613,0.790089190006256,0.917629408836365,0.956693816184998,28.6321292012705,3.7511213856312,22.0819863013699,23.2930821917808,25.8456621004566,28.951598173516,31.6065068493151,33.59399543379,34.3065525114155,481.0,25.3954058727785,5.93074203100322,18.5900993347168,19.6763000488281,21.4843997955322,24.2596492767334,28.1478996276856,32.7186012268066,36.3324012756348
"[16,18)",4284,4.08080532224405,6.96031173711619,0.100000001490116,0.300000011920929,0.600000023841858,1.70000004768372,4.19999980926514,10.1000003814697,17.3849995613098,0.52890817614674,0.276858645671876,0.0685184448957443,0.153833682835102,0.296748578548431,0.542030990123749,0.768312931060791,0.905111849308014,0.952093464136124,28.5830433885883,3.7846264610186,21.90024543379,23.0421575342466,25.7728595890411,28.8968607305936,31.6831335616438,33.4986415525114,34.2141210045662,587.0,25.6052651046014,5.66764614540482,19.0987697601318,20.1992401123047,21.7485494613647,24.4351997375488,28.3253498077393,33.2968894958496,35.9638641357422
"[18,20)",3960,3.82660353796726,6.66559261961968,0.100000001490116,0.200000002980232,0.5,1.5,3.79999995231628,9.80000019073486,17.0,0.508969239163391,0.27933155285155,0.0685184448957443,0.120573297142982,0.260480314493179,0.506577640771866,0.747123435139656,0.900433242321014,0.950995075702667,28.7269836204511,3.79409329852726,21.9673858447489,23.2768150684932,25.9118721461187,29.0736301369863,31.8018835616438,33.6317465753425,34.37899543379,505.0,25.5065429931112,5.78572051472996,18.5617805480957,19.607409286499,21.4535999298096,24.1415004730225,28.2087993621826,32.999870300293,37.2024002075195
"[20,22)",3724,3.61843448288231,6.25279754272231,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,9.19999980926514,16.2999992370605,0.502708871870889,0.276714081975089,0.0690318867564201,0.120573297142982,0.259799733757973,0.498685032129288,0.738424763083458,0.892618536949158,0.94771314561367,28.7361356546945,3.70903357556841,22.1557248858448,23.365502283105,25.9596461187215,29.1122146118722,31.7298515981735,33.5261073059361,34.2698915525114,558.0,25.6417913087665,5.59990485086204,19.0119743824005,19.5483093261719,21.8412499427795,24.5885992050171,28.3762497901917,32.8824005126953,36.2960744857788
"[22,24)",3514,3.52784291138649,6.21126919237185,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.70000004768372,8.89999961853027,14.6700003147125,0.492000480467113,0.282639760848191,0.0642874985933304,0.114584283530712,0.246462538838387,0.479421585798264,0.739121615886688,0.890567183494568,0.939202460646629,28.8250822216678,3.7140625033608,22.356803652968,23.4484246575342,26.0821061643836,29.1269406392694,31.8887557077626,33.6995433789954,34.324394977169,605.0,25.6317953735691,6.16084056378779,18.3967594146729,19.6373996734619,21.3332996368408,24.1415004730225,28.9683990478516,34.0043212890625,36.4855407714844
"[24,26)",3402,3.77704291916543,6.76811304592738,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,9.30000019073486,16.5,0.502142665021862,0.282598083992503,0.0663143172860146,0.115851335227489,0.258163422346115,0.500882804393768,0.744955480098724,0.89532607793808,0.948296594619751,28.7238559643938,3.76492000130456,22.1136757990868,23.2642237442922,25.8667808219178,29.1312214611872,31.742950913242,33.5957648401827,34.2637671232877,607.0,25.8651021553518,5.80254951201064,18.5909996032715,19.7179206848145,21.621949672699,24.6711006164551,28.771550655365,33.4323196411133,37.1634605407715
"[26,28)",3223,3.57278932671239,6.46754541528703,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.59999990463257,8.78000011444094,14.8000001907349,0.494621985235081,0.279010771956471,0.0663143172860146,0.119374826550484,0.255183964967728,0.487156808376312,0.733662724494934,0.887857449054718,0.939732706546783,28.6720707117932,3.81607061087752,21.7869178082192,23.2047716894977,25.8557077625571,28.9684931506849,31.7722602739726,33.5785844748858,34.2387214611872,579.0,25.7094241715848,6.48832329398107,18.3593997955322,19.4256404876709,21.3038997650147,24.1588001251221,28.9700498580933,34.901881313324,37.3811853408813
"[28,30)",3181,3.63825526758115,6.42326247604008,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,9.0,15.6000003814697,0.505153341063658,0.278332079495279,0.0663539618253708,0.119374826550484,0.260303258895874,0.504545211791992,0.74563604593277,0.891940295696259,0.943235516548157,28.8140915165531,3.72049119356555,22.2337899543379,23.4702054794521,26.1407534246575,29.0727168949772,31.8420091324201,33.6557077625571,34.3325342465753,642.0,26.0000487831576,5.71686564465026,18.4484851837158,19.3771991729736,21.7192993164063,25.1755990982056,29.40505027771,33.7399303436279,37.0084416389465
"[30,32)",3103,3.69507573991102,6.45826033360966,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,9.39999961853027,15.6899998664856,0.503760039614279,0.279778852205828,0.0685184448957443,0.120090894401073,0.258163422346115,0.494479924440384,0.747399210929871,0.897393774986267,0.944210505485535,28.6713344134488,3.77365610030711,22.0502283105023,23.2698858447489,25.8530251141553,28.987100456621,31.826997716895,33.5877625570776,34.2727511415525,627.0,25.560224140039,6.12604427446873,18.0704002380371,18.8904407501221,21.1072998046875,24.5389995574951,28.7374664942424,33.3923583984375,36.890880203247
"[32,34)",3099,3.63217167310698,6.30374037074373,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.70000004768372,9.10000038146973,14.3000001907349,0.506972075222711,0.279026070910073,0.0663143172860146,0.119983002543449,0.270478338003159,0.504984021186829,0.74189504981041,0.891781663894653,0.937499964237213,28.7506482426943,3.77270005227555,22.0942808219178,23.3725114155251,25.9077625570776,29.0831050228311,31.812100456621,33.7023744292237,34.3658561643836,612.0,25.4619114278968,6.02964020433265,17.9347952842712,19.1334899902344,20.9730997085571,24.1818504333496,28.1968994140625,33.309578704834,37.1821893692017
