week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",4482,86.6430239466778,10.5040172156321,73.0,76.0,81.0,86.0,92.0,97.0,102.0,0.547313614126496,0.291687048122771,0.0582106560468674,0.118117220699787,0.303584188222885,0.577361524105072,0.810191988945007,0.92095160484314,0.961669206619263,28.3333433429303,3.81256534935321,21.5685102739726,22.725102739726,25.6037385844749,28.5681506849315,31.3475171232877,33.3652283105023,34.1732648401826,1321.0,24.4609641978296,5.83984512003361,17.9687995910645,18.9020004272461,20.5629329681397,23.1247005462647,26.709400177002,31.9316997528076,35.5890998840332
"[-38,-36)",5658,86.713891836728,10.0421995215224,72.0,75.35,81.0,86.0,92.0,98.0,103.0,0.551310268527842,0.293453254895623,0.0540187172591686,0.113788671791554,0.303584188222885,0.580513894557953,0.807173490524292,0.926279067993164,0.965428829193115,28.0341807615515,3.8431912326445,21.526301369863,22.5626369863014,25.0537956621005,28.1501712328767,31.1036529680365,33.228595890411,34.0153139269406,1560.0,24.1308610063697,5.092617860419,18.0259241104126,18.9726005554199,20.4500002861023,23.0533499717712,26.4401507377625,31.1965106964111,33.8766847610474
"[-36,-34)",16213,85.9642868889023,9.3994268933351,72.0,76.0,80.0,85.0,91.0,96.0,101.0,0.53217597050644,0.284919104056717,0.0541756004095078,0.119769036769867,0.294424831867218,0.553804278373718,0.780452609062195,0.908692276477815,0.952189445495605,28.0191633947278,3.75953347839118,21.5862557077626,22.6869406392694,25.1981735159817,28.1820776255708,30.9488584474886,33.0940639269406,33.9464611872146,4093.0,23.7695014086188,5.0924560918984,17.908899307251,18.7390396118164,20.3243999481201,22.6756992340088,25.8477993011475,30.3529532114665,33.4677597045898
"[-34,-32)",32419,84.1875273758274,9.50261551254704,71.0,74.0,79.0,84.0,89.0,94.0,99.0,0.464049820742014,0.284148814287888,0.0393322594463825,0.0827471986413002,0.217925310134888,0.453162163496018,0.702823877334595,0.871924161911011,0.934912502765656,28.3700248994297,3.7484787235027,21.7681392694064,22.9894292237443,25.6118150684932,28.57899543379,31.3407534246575,33.3684246575343,34.1141210045662,7857.0,25.9731415669199,200.960881158904,17.7154006958008,18.6851005554199,20.3808999061584,22.5981006622314,25.9515991210938,30.4687995910645,33.3369789123535
"[-32,-30)",39154,82.6907259363402,9.30339016342988,70.0,73.0,77.0,82.0,87.0,93.0,97.0,0.408962444565157,0.280086486040211,0.0292355319485068,0.0608610063791275,0.162954270839691,0.36996465921402,0.625874698162079,0.82803750038147,0.914658153057098,28.5076383694359,3.81159748955482,21.7261815068493,22.9658219178082,25.6947488584475,28.7981735159817,31.5844748858448,33.4889383561644,34.2076484018265,8803.0,24.1480882797955,21.000786179663,17.9205905914307,18.7327995300293,20.3243999481201,22.6800003051758,26.1718997955322,31.0255992889404,34.0789897918701
"[-30,-28)",32014,81.7369166617466,9.67153072687201,69.0,72.0,76.0,81.0,86.0,92.0,96.0,0.376063155098867,0.280183331500023,0.0198821127414703,0.0437500476837158,0.131670609116554,0.320513486862183,0.581098258495331,0.807173490524292,0.906763494014739,28.3834397686457,3.91347220305098,21.5133904109589,22.694098173516,25.382848173516,28.6671232876712,31.5983447488584,33.529794520548,34.248852739726,6679.0,24.098231587648,5.27550711042862,17.8910954475403,18.7304992675781,20.4293994903564,22.9480991363525,26.5625,31.1424892425537,34.4283982276916
"[-28,-26)",23628,81.1821080923524,10.23453883296,68.0,71.0,75.0,80.0,85.0,91.0,97.0,0.354457551938573,0.2822569851422,0.0170455817133188,0.0376878902316093,0.110744811594486,0.28468382358551,0.553804278373718,0.799827045202255,0.914717972278595,28.0876250644503,4.01227109644492,21.2504623287671,22.2996232876712,24.916095890411,28.2941780821918,31.3956050228311,33.4586301369863,34.1918607305936,4616.0,24.4060218997939,5.42715681016792,17.908899307251,18.75,20.576099395752,23.3078002929688,26.8922996520996,31.9922008514404,34.7655982971191
"[-26,-24)",16982,80.2854843503552,11.1524730654268,67.0,70.0,74.0,79.0,85.0,91.0,97.0,0.32535709943242,0.285547794744637,0.0117667922750115,0.0255410838872194,0.0833866596221924,0.24024985730648,0.513402953743935,0.794377267360687,0.92095160484314,27.8525886326591,4.05302659615692,21.1135901826484,22.0618721461187,24.620348173516,28.0120433789954,31.186700913242,33.3625570776256,34.1513812785388,3180.0,30.1669796715984,315.823327634552,17.9083543777466,18.8707008361816,20.6935744285584,23.3956251144409,27.181599855423,32.1628002166748,35.1586996078491
"[-24,-22)",15602,79.2508107938303,10.6034022715785,66.0,69.0,73.0,78.0,84.0,90.0,96.0,0.295464692221473,0.27973387125529,0.0092280665412545,0.0194877423346043,0.0687122568488121,0.199273616075516,0.462555944919586,0.763240933418274,0.901138603687286,27.8087014953592,4.04348643699541,21.075348173516,22.0344748858447,24.5608447488585,27.9179794520548,31.1575057077626,33.2694406392694,34.0776198630137,2824.0,25.1788692736933,36.2716007736262,18.0729180971781,18.8271007537842,20.7611999511719,23.4375,27.1809005737305,31.9922008514404,34.7652835845947
"[-22,-20)",13038,79.2445620498622,11.6312126756072,65.0,68.0,73.0,78.0,83.0,91.0,98.0,0.290604025509876,0.286216607519012,0.0084318127483129,0.0186641179025173,0.0589017160236836,0.183381244540215,0.451918423175812,0.780452609062195,0.922703921794891,27.7883405269178,4.05274561031409,21.052848173516,21.9954337899543,24.5462899543379,27.9220319634703,31.0998573059361,33.2946689497717,34.1219691780822,2234.0,24.4350253544739,5.36414036703357,17.9254700660706,18.7311893463135,20.519100189209,23.4375,27.0739502906799,31.2752355575562,34.3802488327026
"[-20,-18)",8930,79.9557278820008,13.7596928749522,64.0,67.0,72.0,78.0,84.0,94.0,104.0,0.307334928232576,0.308376135247551,0.006224051117897,0.0150174719281495,0.0541756004095078,0.18548995256424,0.48769673705101,0.857049095630646,0.968185245990753,27.8552679899983,4.04119857437385,21.0724029680365,22.0612899543379,24.6349029680365,28.0125,31.1710331050228,33.3625,34.1380251141553,1372.0,24.2484390666711,5.47148834809766,17.5126355171204,18.5020399093628,20.4293994903564,23.1473007202148,26.948525428772,31.25,34.6046907424927
"[-18,-16)",10152,86.8484535063224,21.2676175922395,64.0,68.0,73.0,81.0,94.0,116.0,131.449999999999,0.438594259638255,0.380471903374567,0.0057658062083646,0.0151275806128979,0.0703222155570984,0.320513486862183,0.874561071395874,0.991104304790497,0.997375190258026,27.9778088466272,3.91472667342881,21.2078253424658,22.3300456621005,24.9811929223744,28.2396118721461,31.0596461187215,33.2393607305936,34.0870547945205,1172.0,24.4728614836484,5.3172714181667,17.9513695716858,18.8872645378113,20.6297001838684,23.4375,27.0258007049561,31.9559001922607,34.9277000427246
"[-16,-14)",17941,94.7192896158359,25.2715763581035,64.0,69.0,77.0,89.0,109.0,130.0,145.0,0.579814268553939,0.396187131463806,0.0066728582605719,0.0221184063702822,0.141366004943848,0.692325234413147,0.981685996055603,0.997141659259796,0.998845398426056,28.2050285448575,3.84647106555473,21.5109589041096,22.6746575342466,25.3081050228311,28.4091324200913,31.2945205479452,33.3408675799087,34.0972602739726,1391.0,24.5534050510327,5.49794653217896,18.1096754074097,18.778299331665,20.5846247673035,23.3066997528076,27.4347991943359,32.3232002258301,35.2955017089844
"[-14,-12)",17110,97.7471509281339,27.1848292229684,65.0,70.0,78.0,92.0,113.0,134.0,148.0,0.620082753177839,0.393053672742621,0.007600493193604,0.0259067006409168,0.18548995256424,0.812959909439087,0.988758683204651,0.997843843698502,0.99902480840683,28.3704816871225,3.80757441378223,21.6042123287671,22.8780479452055,25.571803652968,28.6204908675799,31.3823059360731,33.4341324200913,34.1657534246575,1208.0,24.9487876514086,6.02764842553124,17.6471004486084,18.75,20.7156381607056,23.4375,27.9930000305176,32.8998889923096,35.9871545791626
"[-12,-10)",11149,96.2448393845411,26.8068010464016,65.0,69.5,77.0,89.0,111.0,133.75,148.0,0.587380969951706,0.396371489242812,0.0076787187717855,0.0254185441881418,0.147183299064636,0.710496604442596,0.986153900623322,0.997724664211273,0.998989152908325,28.4065123272108,3.90020603389942,21.5217808219178,22.7191552511416,25.4670091324201,28.686301369863,31.5740867579909,33.584703196347,34.2767351598174,867.0,24.6853770508983,6.02642964515292,17.9012702941895,18.8922401428223,20.4466991424561,23.1473007202148,27.6291494369507,32.8983184814453,36.518709564209
"[-10,-8)",7795,92.6333147030599,25.2135281312551,65.0,69.0,75.0,85.0,105.0,127.533332824707,142.15,0.529697474245927,0.395414581212308,0.0078580500558018,0.020143112167716,0.110446654260159,0.530674278736115,0.971776604652405,0.996573805809021,0.998768353462219,28.3340059779568,3.88665429384862,21.4944292237443,22.7372146118721,25.3631278538813,28.5714611872146,31.4875,33.5188127853881,34.24149543379,659.0,24.9064516122979,6.08933017989814,17.7431205749512,18.5900993347168,20.6193008422852,23.5303993225098,28.0403995513916,33.0897994995117,36.8884211222331
"[-8,-6)",6782,89.5518283686502,24.1514823635038,64.0,68.0,74.0,83.0,99.0,121.0,136.7375,0.478739738177522,0.387428256569089,0.006790267303586,0.0170455817133188,0.0875514224171639,0.403236418962479,0.930499374866486,0.994287014007568,0.998130586743355,28.4564677483643,3.82605358911313,21.8530936073059,22.9355251141553,25.5963755707763,28.697203196347,31.5193207762557,33.609303652968,34.2557876712329,589.0,24.5002053584092,5.40228397695795,18.0259990692139,18.6344398498535,20.5499000549316,23.5077991485596,27.1590995788574,31.8047008514404,34.9931190490723
"[-6,-4)",7317,86.4665482205512,21.0844278433361,64.0,68.0,73.0,81.0,94.0,113.25,127.0,0.432155953260077,0.378240079945739,0.0058215544559061,0.0150572489947081,0.0695610791444778,0.313133478164673,0.859233736991882,0.989012479782104,0.99642276763916,28.4808690963622,3.79860982677615,21.6561872146119,22.9701141552511,25.7570776255708,28.6972602739726,31.5686073059361,33.4669178082192,34.20399543379,680.0,24.3754400433279,5.57677614567132,18.0231390953064,18.75,20.576099395752,23.1517505645752,27.2061004638672,31.2213001251221,34.7655982971191
"[-4,-2)",7431,84.4838248386211,20.449914597727,63.0,66.0,72.0,79.0,91.0,110.0,124.0,0.394347140128052,0.374378244245173,0.0048425788991153,0.0111955534666777,0.047387607395649,0.247598394751549,0.787462860345841,0.984561920166016,0.995443373918533,28.5939901891926,3.81108096313982,21.8176940639269,23.0093607305936,25.7808789954338,28.9187214611872,31.6615296803653,33.5850456621005,34.2724885844749,625.0,24.5560553230286,5.4080903669396,18.0942802429199,18.9619007110596,20.569299697876,23.0517997741699,27.6095008850098,32.0,36.056201171875
"[-2,0)",13060,86.1119321104579,23.4543849651946,62.0,66.0,72.0,81.0,94.25,112.0,125.0,0.433235975659934,0.386697164816545,0.0040794457308948,0.0099320849403739,0.0529648251831532,0.31360450387001,0.874345362186432,0.987712502479553,0.995901525020599,28.5894229390869,3.77219698597092,21.7876369863014,23.056095890411,25.8645833333333,28.9516552511416,31.569149543379,33.5462328767123,34.229046803653,968.0,25.1058245864781,6.01458816938702,17.9317665100098,18.9575204849243,20.9365997314453,23.5089998245239,28.1753997802734,33.6896308898926,36.9425804138184
"[0,2)",10839,88.8526420018717,27.3353321045949,59.0,64.0,73.0,84.0,99.0,118.0,132.0,0.493171795963515,0.400302409943783,0.0019361291779205,0.00676457490772,0.0574729554355145,0.474434733390808,0.941415905952454,0.992762744426727,0.99756932258606,28.3718700987176,3.89266270099035,21.5984931506849,22.7628767123288,25.4282534246575,28.5873287671233,31.5953196347032,33.5327625570776,34.2952739726027,683.0,24.5361487955044,5.71281127719875,17.3134002685547,18.3143005371094,20.175199508667,23.4221000671387,27.5958499908447,33.0578994750977,36.1250896453857
"[2,4)",969,85.0686274509804,17.2716712079822,67.0,70.0,76.0,82.0,90.0,102.0,112.0,0.435483574228053,0.330781130456264,0.0142244771122932,0.032466683536768,0.136986404657364,0.362721562385559,0.72512423992157,0.958456516265869,0.987409949302673,28.3360631635495,3.7925849474993,21.8044292237443,22.9129452054795,25.4180365296804,28.4149543378995,31.2562785388128,33.5203881278539,34.2838356164384,67.0,25.3360409570571,4.62466427858936,18.8222002029419,19.9376194000244,21.4583501815796,24.8358001708984,28.8266749382019,30.121720123291,33.3404609680176
"[4,6)",3939,83.1868494541762,10.6394135196707,69.0,72.0,77.0,82.0,88.0,94.0,100.0,0.423666851500162,0.299420278072765,0.0208530811592937,0.0506316907703877,0.154047816991806,0.37957575917244,0.675503492355347,0.872413158416748,0.947918176651001,28.5163557030097,3.7959423752436,21.6578652968037,23.0317123287671,25.7517123287671,28.7494292237443,31.57100456621,33.4601826484018,34.1762557077626,507.0,25.1906793623382,5.2786916276858,18.4475093841553,19.5312995910645,21.4843997955322,24.3495998382568,28.0805501937866,32.5486793518067,35.1926696777344
"[6,8)",4708,83.7505168509666,12.6253734666244,69.0,72.0,77.0,83.0,89.0,95.0,100.0,0.436906708065382,0.300334695475926,0.0227292962372303,0.0540187172591686,0.170216172933579,0.408188700675964,0.692325234413147,0.88281586766243,0.949456766247749,28.5540332349872,3.80931723000476,21.7379394977169,23.0742579908676,25.6852739726027,28.917294520548,31.6760273972603,33.4923059360731,34.2036130136986,547.0,25.3658170177398,5.83358502491335,18.4911003112793,19.385120010376,21.3210496902466,24.3418006896973,28.3717002868652,32.8264205932617,36.0254913330078
"[8,10)",4248,84.4807909590152,12.4785987217608,69.0,72.0,78.0,83.0,89.0,96.0,102.0,0.462088132437674,0.306694517702593,0.0241594463586807,0.0534323304891586,0.18548995256424,0.439345896244049,0.72512423992157,0.906602442264557,0.961284917593002,28.4721000320323,3.83553550881714,21.6256849315069,22.9617579908676,25.6228881278539,28.7409246575342,31.5845319634703,33.5011757990868,34.2551655251142,548.0,26.0401009460435,5.84719148342075,19.2996553421021,20.2812206268311,22.0317001342773,24.5913496017456,28.6408748626709,34.9043910980225,37.7163009643555
"[10,12)",3685,84.9919131627076,15.0827356276763,69.0,73.0,78.0,84.0,90.0,96.0,102.0,0.469824053234459,0.305810020000942,0.0221184063702822,0.0623619370162487,0.186830624938011,0.455226123332977,0.741375327110291,0.902383685112,0.961522662639618,28.5684034993154,3.78155292986023,21.9746347031963,23.1691780821918,25.7215753424658,28.8448630136986,31.6173515981735,33.5318721461187,34.2331735159817,515.0,26.4821278878015,5.90480917892092,18.9617008209229,20.0416797637939,22.0351505279541,25.7117004394531,29.7608246803284,34.9196594238281,37.2285905838013
"[12,14)",3718,84.9408821959596,12.1683895002063,70.0,73.0,78.0,84.0,90.0,96.0,102.0,0.476318698968973,0.304161743960423,0.0281772464513779,0.0602732192724944,0.20009271427989,0.465374767780304,0.741375327110291,0.903114974498749,0.958247780799866,28.6802374478349,3.76709667841385,21.8843493150685,23.3160159817352,25.9005422374429,29.0256278538813,31.7187214611872,33.6034132420091,34.300051369863,483.0,26.5894406208094,6.17276233432616,19.1020097732544,20.146960067749,22.0798006057739,25.3906002044678,29.4266004562378,34.1938606262207,39.4110195159912
"[14,16)",3592,84.8916759448487,11.0634528575701,70.0,73.0,79.0,84.0,90.0,96.0,102.0,0.481643213387427,0.3054904601089,0.0249601062387228,0.0582106560468674,0.207901805639267,0.474434733390808,0.749869108200073,0.908046174049377,0.961399933695793,28.6977617689233,3.72563996486066,22.0693721461187,23.4125799086758,25.9382420091324,28.9837899543379,31.7125570776256,33.5491666666667,34.3087100456621,474.0,26.1452902533669,5.96146929874226,18.7439798355103,19.8346996307373,22.13884973526,25.1290998458862,29.6605501174927,33.7290912628174,36.3954708099365
"[16,18)",3788,85.185084477901,11.1675466211358,70.1050010681152,74.0,79.0,84.0,90.0,97.0,103.0,0.485441742260297,0.303306868453025,0.0325762815773487,0.0746437385678291,0.217328146100044,0.474434733390808,0.749869108200073,0.921022272109985,0.967241027951241,28.5920026230394,3.7384950821627,22.0322317351598,23.2222488584475,25.7968607305936,28.8598744292237,31.6831335616438,33.4994634703196,34.1871917808219,599.0,25.9607848680743,5.90369759619682,18.7325695037842,20.0337596893311,21.641300201416,24.675500869751,29.0595006942749,34.0002410888672,37.3093803405762
"[18,20)",3705,84.7144669361604,12.6489674712111,70.0,73.0,78.0,84.0,90.0,96.0,101.0,0.47320038266165,0.30530247888886,0.0249601062387228,0.0628408864140511,0.19074672460556,0.457450330257416,0.746820569038391,0.901138603687286,0.955775618553161,28.8049043930515,3.75008369521691,21.9561872146119,23.3965525114155,26.0666666666667,29.1215753424658,31.8861872146119,33.5868264840183,34.3034703196347,562.0,26.1782772816691,6.1756430654185,18.5240149497986,19.9218997955322,21.7327756881714,24.8506498336792,29.63401222229,34.483589553833,37.4533569812775
"[20,22)",3727,85.0842500691251,11.3305912835397,70.0,73.0,79.0,84.0,90.0,97.0,102.0,0.487744887420828,0.306435425314599,0.0291843127459288,0.0653728693723679,0.207901805639267,0.48009318113327,0.759060084819794,0.916249990463257,0.956251084804535,28.7223521004934,3.72535758489318,22.0830593607306,23.4036529680365,25.9408675799087,29.0639269406393,31.7570776255708,33.5300913242009,34.2643150684932,642.0,26.3778819430283,6.32755635949678,18.9688106536865,19.6151594161987,21.9352123737335,24.9469509124756,29.7210998535156,35.0734889984131,38.5612352371216
"[22,24)",3577,85.0338132504748,10.9797135142172,70.0,73.0,79.0,84.0,90.0,97.0,102.0,0.485501794639346,0.306952612212282,0.0262311883270741,0.0628408864140511,0.217328146100044,0.474434733390808,0.763240933418274,0.91758531332016,0.96252053976059,28.8653838322719,3.67567722164184,22.422397260274,23.5863242009132,26.1463470319635,29.2118721461187,31.8179223744292,33.6890410958904,34.3298858447489,662.0,26.4576293713857,6.70366434274697,18.5937146186829,19.8391397476196,21.5388875007629,24.99524974823,29.907874584198,35.3516899108887,39.5547357559204
"[24,26)",3609,85.5308092201341,12.3650862987285,70.0,73.0,79.0,84.0,91.0,98.0,103.0,0.493563278237939,0.311074482350561,0.0281772464513779,0.0693913146853447,0.212731301784515,0.48974597454071,0.780724465847015,0.922328317165375,0.964685392379761,28.8005050476295,3.66362178396535,22.2475342465753,23.5775342465753,26.0616438356164,29.0915525114155,31.7440639269406,33.5735159817352,34.2533561643836,638.0,26.5032046041447,6.28415487329046,18.5473052978516,19.7186906814575,21.6713008880615,25.1017007827759,30.4500756263733,35.1403293609619,37.8191856384277
"[26,28)",3436,85.8188882434743,12.5291225721051,70.75,74.0,79.0,85.0,91.0,97.0,103.0,0.503605856834252,0.304734011315759,0.0324392840266228,0.074446938931942,0.230295553803444,0.509223401546478,0.770858824253082,0.918325364589691,0.963809490203857,28.7502208352603,3.76441166710985,22.0242294520548,23.326997716895,25.9750570776256,29.0955479452055,31.7569920091324,33.6203767123288,34.2393835616438,688.0,26.5178026011212,6.71341066290791,18.5307148933411,19.6302597045898,21.7071990966797,24.9879493713379,29.7651500701904,36.1744701385498,39.7631401062012
"[28,30)",3318,86.0553948193735,11.2857515320988,71.0,74.0,80.0,85.0,91.0,98.0,104.0,0.516894078094581,0.304991423058153,0.0329511426389217,0.0833866596221924,0.247598394751549,0.52503228187561,0.791649460792542,0.926279067993164,0.967722594738007,28.7674556728072,3.69767310770365,22.1971347031963,23.4544178082192,26.0482591324201,29.0779680365297,31.7708904109589,33.5243150684932,34.2593436073059,698.0,26.2731570062964,5.96109431666182,18.195499420166,19.3997404098511,21.875,25.3966999053955,29.6665000915527,34.3771600723267,38.3823896884918
"[30,32)",3175,85.7517007878822,10.8855162058172,70.0,74.0,79.0,85.0,91.0,99.0,104.0,0.512054693551538,0.309696191034638,0.0271581672132015,0.0703360289335251,0.24024985730648,0.521776080131531,0.791649460792542,0.936070561408997,0.970117390155792,28.7240880523496,3.78696235461219,22.0328538812785,23.2660730593607,25.940696347032,29.0447488584475,31.7846461187215,33.6310730593607,34.3287100456621,645.0,26.0354432912276,6.35686056197658,17.9687599182129,19.1542003631592,21.3225994110107,24.845666885376,29.3847999572754,34.8519813537598,39.2289001464844
"[32,34)",3301,86.2085731596486,13.6794682143903,70.0,74.0,79.0,85.0,91.0,98.0,105.0,0.513413460290302,0.308609125905976,0.0292708650231361,0.0746437385678291,0.242009058594704,0.521776080131531,0.794377267360687,0.928467154502869,0.971145033836365,28.9122536549738,3.77682190347852,22.0942922374429,23.5111872146119,26.0941780821918,29.25,32.0117579908676,33.7926940639269,34.4283105022831,697.0,26.3411588780173,6.19042479444862,18.2868003845215,19.5967800140381,21.8299999237061,25.0762004852295,29.4463996887207,34.8902198791504,38.4805786132812
"[34,36)",3211,86.0218052515097,11.2559839392821,71.0,74.0,79.0,85.0,91.0,98.0,104.0,0.516079119387217,0.304400444652052,0.0339947380125523,0.0802021324634552,0.249730139970779,0.530674278736115,0.785732507705689,0.927806437015533,0.969753503799438,28.7695102025145,3.68991499538523,22.2573059360731,23.4694063926941,26.1366438356164,28.910502283105,31.7721461187215,33.6754566210046,34.289897260274,674.0,26.3035033257226,6.53602453083461,18.6371856689453,19.4684198379517,21.2728748321533,24.8358001708984,30.0145130157471,36.1815965016683,39.0983400344849
"[36,38)",3237,86.0090515919221,10.9476721078412,71.0,74.0,79.0,85.0,91.0,98.0,104.0,0.515871829758552,0.308041906981441,0.0342484749853611,0.0802021324634552,0.247598394751549,0.52503228187561,0.794377267360687,0.932886183261871,0.969833493232727,28.8279402471142,3.72757533548487,22.0458675799087,23.3798858447489,26.2010273972603,29.2035388127854,31.8720319634703,33.6093607305936,34.2351141552511,774.0,26.4055407649142,6.05301452685957,18.4360243797302,19.5730499267578,21.8822245597839,25.1522493362427,30.000524520874,34.6987606048584,38.1353988647461
