week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-24,-22)",10,598.251675415039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.754749688506126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8297945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",9,527.98018165871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.614271654299012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",14,572.912512642997,178.939385018354,379.7,412.413763427734,451.499969482422,501.275802612305,684.0,791.530859375,879.094711303711,0.71215531868594,0.207038835150086,0.397860534489155,0.431707468628883,0.543626323342323,0.720943182706833,0.8956099152565,0.941166365146637,0.960885146260262,30.7135763209393,3.26497364867545,24.3543150684932,26.0925,29.6347317351598,31.8573630136986,32.7037956621005,33.4277283105023,33.7276712328767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",7,561.471426827567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65838091394731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",6,454.994214375814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470698649684588,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2739155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",5,843.765454101563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720985734462738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",7,697.650198800223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.825513865266528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",7,609.537915910993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658116244844028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6534246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",6,697.071779039171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.851744029257033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4367579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",5,730.844079589844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.795130968093872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",3,698.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.766676962375641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.146803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",6,707.074615478516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.806012610594432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3325913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",27,454.818187572338,291.212188436949,132.689624786377,157.793063354492,191.724090576172,441.655059814453,604.460266113281,910.034375,978.67578125,0.443449434030939,0.386793158629705,0.0252486098557711,0.0330902352929115,0.0562989041209221,0.349169343709946,0.829110771417618,0.972535562515259,0.979590570926666,28.1724801285304,4.02504898862221,22.6264726027397,24.1650913242009,24.5915525114155,28.1407534246575,30.9598744292238,34.0154109589041,34.4036872146119,3.0,24.3652998606364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",12,449.005622016059,196.27254662768,195.6,251.939999389648,308.324989318848,463.0,525.0,693.0,766.501626586914,0.524735912991067,0.295771679932972,0.0837252194061876,0.140863519906998,0.287053842097521,0.620454549789429,0.729045674204826,0.882321125268936,0.900949868559837,31.3160388127854,2.62928756429274,28.4444634703196,28.515102739726,29.1470034246575,30.6804223744292,34.3824200913242,34.6236529680365,34.646752283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",2,281.517166137695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.139270666986704,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.788698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)",15,479.34985555013,130.427175985952,332.7,349.6,395.975814819336,462.0,528.200012207031,583.55849609375,664.748193359375,0.546708532174428,0.208791966262664,0.295846724510193,0.3289666056633,0.387992694973946,0.506764590740204,0.703451037406921,0.785341572761536,0.849813008308411,29.1612785388128,3.73963281144404,24.2157534246575,25.720296803653,27.0900114155251,28.310502283105,32.6847602739726,33.491598173516,33.8932762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",14,454.804740542457,121.377381368846,272.55,284.3,349.5,488.833333333333,536.586166381836,586.419982910156,616.439984130859,0.525006069313912,0.247633641460117,0.160342517495155,0.182196538150311,0.329209111630917,0.57469862451156,0.707771301269531,0.793888986110687,0.839039608836174,28.9729615133725,2.2809003233084,26.1900570776256,26.5404109589041,27.1297659817352,28.9972602739726,30.3598744292238,32.0736872146119,32.7431392694064,4.0,22.4771995544434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",17,749.657707663143,1306.8437171353,257.0,300.0,356.0,400.0,578.482604980469,632.8,1682.62041015625,0.51199494335143,0.266673832012309,0.148117847368121,0.210600036382675,0.300975620746613,0.473947465419769,0.727600693702698,0.816042053699493,0.862179946899414,28.6639672307279,3.28435640923393,22.3677168949772,24.2816438356164,26.8530821917808,28.9845890410959,30.5053652968037,32.712694063927,33.1170547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)",17,450.600995830461,193.31493344336,174.758612060547,231.4,335.172332763672,402.0,629.0,706.171997070313,739.006018066406,0.487984758746975,0.314560000186263,0.0321584425866604,0.106053614616394,0.277928113937378,0.446107774972916,0.745039105415344,0.918030178546906,0.931021738052368,29.1401154982541,3.07322085655232,24.7588127853881,25.5089726027397,27.4092465753425,29.8565068493151,30.8042237442922,32.2687899543379,33.456803652968,3.0,34.7281506856283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",20,479.528942871094,144.644320908249,278.8,318.3,359.5,500.649993896484,577.5,633.1,673.495001220703,0.545601376270254,0.260147249748955,0.143748031929135,0.195219759643078,0.381576701998711,0.564117044210434,0.754554490248362,0.827633506059647,0.880333390831947,28.3806621004566,3.32206299371958,24.2981506849315,24.5954452054795,26.3863584474886,28.3474315068493,31.7648401826484,32.1726255707763,32.6824600456621,5.0,35.9016799926758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",18,415.462795681424,140.309179501284,182.841372680664,197.3,319.049995422363,437.982696533203,487.25,589.62744140625,613.834332275391,0.429059844671024,0.25648757288877,0.0435355534777045,0.0758806601166725,0.193483948707581,0.458975821733475,0.590185567736626,0.746180641651154,0.818912690877914,27.8265157280568,3.55011748270157,22.0589726027397,23.6505365296804,25.3920947488585,27.2832191780822,30.6535673515982,32.3015182648402,33.1686358447489,5.0,38.7698993682861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",10,484.031999206543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544000203534961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",21,412.854323614211,173.658574920786,172.0,237.0,295.700012207031,364.965423583984,504.827453613281,679.0,687.0,0.416734096461109,0.277846404880411,0.0454355999827385,0.122121833264828,0.177427560091019,0.391707330942154,0.632195115089417,0.82591700553894,0.837342143058777,27.7796858012611,4.47167940180194,22.2505707762557,22.4118721461187,23.6646118721461,28.9406392694064,30.9797945205479,33.3681506849315,34.2647260273973,4.0,27.8778505325317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",21,397.397355579195,183.422710365628,171.034439086914,221.0,303.448211669922,331.0,516.0,561.930908203125,670.0,0.410509128567009,0.282811208910771,0.041071429848671,0.0970915332436562,0.215307310223579,0.338536590337753,0.641490459442139,0.789268314838409,0.87176513671875,30.1065122852794,2.98643469582938,25.1681506849315,27.047602739726,28.4232876712329,29.765296803653,33.1405251141553,33.8452054794521,33.937899543379,11.0,35.7677056283662,10.391733087467,20.9474496841431,23.5293998718262,29.4224996566773,38.2021662394206,41.8350486755371,47.0606994628906,49.9326992034912
"[24,26)",15,478.293965657552,169.753565618367,282.417227172852,315.70341796875,352.68962097168,446.896453857422,571.999938964844,619.2,708.165454101562,0.537909763058027,0.266227355553672,0.136322130262852,0.180521973967552,0.354612499475479,0.590731680393219,0.763621240854263,0.798179697990418,0.856540596485138,28.7449315068493,3.92906995500866,21.8726598173516,23.1658447488584,26.289897260274,30.6972602739726,31.4392123287671,32.4322602739726,33.1280821917808,6.0,35.3065157390776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",22,417.173626292836,191.031495757037,179.3,204.7,274.75,341.305130004883,583.939544677734,698.631018066406,705.85,0.4442876316607,0.320563992084425,0.0400665201246738,0.0766152538359165,0.197662059217691,0.332308888435364,0.764575496315956,0.917954301834107,0.946277898550034,29.8061280614363,4.01433634833042,23.1992123287671,23.4157191780822,27.0818207762557,30.97899543379,32.6981164383562,34.3793721461187,34.5645148401827,5.0,37.9028190612793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",19,398.457680953176,147.854616412959,203.820002746582,225.360000610352,300.5,373.0,495.396484375,525.88955078125,589.1,0.393692557160792,0.242829946204999,0.0805073387920857,0.106116186082363,0.201078526675701,0.35873606801033,0.563423961400986,0.628004503250122,0.708599317073821,28.5970439798126,4.27743250427111,21.9746232876712,24.4535159817352,25.5023401826484,28.1655251141553,32.5312214611872,34.2556392694064,34.4186187214612,7.0,31.0500858851842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)",23,435.053806470788,164.857507485833,248.5,280.2,311.5,417.0,553.050003051758,679.73779296875,716.617224121094,0.473036986897173,0.265947395910463,0.132575963437557,0.165291839838028,0.263874679803848,0.391367971897125,0.678336143493652,0.858844470977783,0.900154608488083,29.0485606511813,3.75484888072576,24.4828310502283,24.7159817351598,26.4559931506849,28.6229452054795,32.7365867579909,33.8371917808219,34.0485844748858,9.0,35.0245814853244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",24,396.229579289754,148.833660526098,185.05,211.806881713867,293.0,394.086151123047,485.5,569.1,596.45,0.404773459304124,0.264621416321802,0.0547125183045864,0.0908917792141438,0.233708702027798,0.33046817779541,0.586086601018906,0.763679754734039,0.839739683270454,29.1796851217656,3.33868355955154,23.552049086758,24.6655365296804,26.6298515981735,29.846404109589,31.8162100456621,33.1157534246575,33.6107305936073,9.0,28.4384510887994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",15,469.166742960612,150.399951793741,239.920677185059,278.6,400.309997558594,498.299987792969,572.086120605469,608.2,655.0,0.528817109142741,0.278347062774426,0.0945772865787149,0.172753965854645,0.332818120718002,0.608343005180359,0.746896237134934,0.823741376399994,0.875557607412338,28.0860197869102,4.03552791380078,21.898401826484,22.679200913242,26.1283675799087,27.8119863013699,31.739497716895,32.6671917808219,33.3638470319635,4.0,36.9637999534607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",19,427.162108304208,143.364797846539,219.9,251.933333333333,336.396514892578,428.0,472.0,623.2,671.3,0.487618530136451,0.255991148710097,0.0949567295610905,0.15247374723355,0.294013768434525,0.492301106452942,0.648970901966095,0.833510506153107,0.868627959489822,30.35831530882,2.82192450838333,24.7330479452055,26.8551598173516,29.1563356164384,30.5900684931507,32.7504566210046,33.1352054794521,33.3550913242009,5.0,30.4329704284668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",23,493.707637621009,258.333503521546,245.3,275.8,321.0,405.0,528.5,912.4,1055.2,0.509508364874384,0.296980653336538,0.12694458886981,0.16246685385704,0.281683176755905,0.453066915273666,0.726847350597382,0.981024038791656,0.99475559592247,30.684023228112,3.74596093362485,23.7884817351598,24.4732420091324,28.4313356164384,32.2043378995434,33.8022260273973,34.3669406392694,34.5374543378995,7.0,36.3694089253744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)",19,443.331728483501,238.240845909231,180.103443908691,226.8,293.0,375.172332763672,513.0,818.096362304688,844.861853027343,0.441513750113939,0.319521757193317,0.0393580704927444,0.118972136825323,0.171552814543247,0.398203581571579,0.607141107320786,0.947003161907196,0.951859349012375,28.3995433789954,3.4150573843178,23.7308904109589,24.7823059360731,26.0901826484018,28.1929223744292,30.5573059360731,31.9774429223744,33.7294063926941,8.0,35.8909811178843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",21,391.45368594215,140.273688002419,174.0,208.0,324.0,365.0,471.0,562.0,642.0,0.407039787354214,0.243679290312101,0.0444186963140965,0.0848214253783226,0.286569714546204,0.3597332239151,0.549284875392914,0.675121963024139,0.842410206794739,29.4929006305719,3.07013740694259,23.9900684931507,25.4557077625571,27.6367579908676,29.6365296803653,32.0775114155251,32.7214611872146,33.4947488584475,12.0,28.8061845567491,6.03716066283116,20.3578148841858,22.4988592147827,24.5067005157471,28.8400249481201,32.9953737258911,34.06164894104,36.3212993621826
"[44,46)",26,419.833976158729,152.982321116458,248.5,269.5,317.0,394.634994506836,468.991348266602,596.0,670.5,0.436900303054314,0.248699725678187,0.13405079767108,0.163779459893703,0.301991775631905,0.382427558302879,0.569717720150948,0.817285388708115,0.884476736187935,28.967083772392,3.56085184554988,22.4653824200913,23.2024543378995,27.0132705479452,29.1160388127854,30.6686073059361,33.5792237442922,33.7585616438356,10.0,30.0063447952271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",23,340.402326943218,166.92490068918,191.810308837891,205.177000935872,235.0,283.0,379.5,568.4,601.423980712891,0.311078964422147,0.26951641395727,0.0714857392013073,0.0792533114552498,0.119693436349432,0.195081278681755,0.431845232844353,0.759509575366974,0.789719653129578,30.2898104030177,3.05054429627963,24.524897260274,27.2289497716895,29.1355593607306,30.1325342465753,32.637899543379,33.8923059360731,34.1061643835617,6.0,34.1556108262804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",18,381.103035820855,90.9438246511641,240.3,284.34821472168,321.75,373.5,444.508544921875,486.85,505.655001831055,0.393117570628723,0.185137141241367,0.0827759239822626,0.200882532447577,0.288341410458088,0.358982220292091,0.49993909150362,0.678727078437805,0.685504415631294,29.5565829528158,4.17417997242895,23.8200913242009,24.4715639269406,25.8160388127854,31.0082762557078,32.5794520547945,34.2824315068493,34.9406563926941,6.0,28.8942995071411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",25,455.187388509115,163.989290813278,259.519995117187,264.0,350.0,436.0,586.666493733724,646.976843261719,650.390002441406,0.504071320692698,0.274274149648138,0.159066274762154,0.174383148550987,0.292245805263519,0.451101660728455,0.702072868744532,0.879717552661896,0.899037873744965,29.8987762557078,2.6744638795802,26.5633105022831,27.381894977169,28.7111872146119,29.5103881278539,31.8885844748858,33.4643378995434,33.8644292237443,12.0,31.9495674610138,8.63691727823475,21.0585396766663,22.4210397720337,23.4375,32.3355545043945,38.8751246929169,41.7832353591919,43.4980632781982
"[52,54)",16,424.06033039093,188.106858637595,186.5,211.482734680176,268.5,448.0,546.0,670.5,705.749954223633,0.464184820535593,0.335555297164196,0.0440413202159107,0.067458413541317,0.165925372391939,0.460606083273888,0.734771743416786,0.897987961769104,0.910951897501945,29.6630921803653,3.62275442883716,24.0573059360731,24.5941780821918,27.7373858447489,30.2640410958904,32.7095034246575,33.525799086758,34.0571632420091,3.0,29.2425003051758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
