week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2724,24.6893857009435,5.91441863097292,17.7999000549316,18.8121099472046,20.6905002593994,23.4375,27.5482006072998,32.3176498413086,35.5567146301269,0.487612211687749,0.273266134136637,0.053087410889566,0.106167780607939,0.25139007717371,0.49474523961544,0.716157495975494,0.865234512090683,0.916611570119858,27.4702544270781,4.25974886747146,20.4075342465753,21.1465753424658,23.8904109589041,27.8753424657534,30.8924657534247,33.1391780821918,34.027397260274,1859.0,24.8296299695881,6.95086169719647,17.7746397018433,18.7315803527832,20.576099395752,23.4375,27.6753997802734,32.8143945058187,36.2704097747803
"[-38,-36)",3129,24.6274834505168,5.46124063880868,18.0326793670654,18.8700008392334,20.7756004333496,23.4375,27.2061996459961,31.9750003814697,35.1562995910645,0.489118386820401,0.268810120929657,0.0597411550581455,0.111831387877464,0.26697102189064,0.493097394704819,0.711215972900391,0.85516186952591,0.912241804599762,27.4019072208578,4.24875282566118,20.4387214611872,21.1693150684932,23.9598173515982,27.5753424657534,30.9452054794521,33.2197260273973,34.080502283105,1350.0,25.0276817269481,5.70943204611662,17.9953943252564,18.8148391723633,20.9280122518539,23.711799621582,27.8280122280121,33.3412315368653,36.5125999450684
"[-36,-34)",4798,24.2796045797984,5.32715033890599,18.0259990692139,18.9253597259522,20.569299697876,23.0517997741699,26.7493252754211,31.4387195587158,34.5473287582397,0.472700803772171,0.26335760764879,0.0652668453752995,0.114536505937576,0.255320489406586,0.46825635433197,0.685435816645622,0.84079983830452,0.901711449027061,27.255270960503,4.13053542667051,20.4,21.1649200913242,23.9194349315069,27.4164383561644,30.5356164383562,32.8827168949772,33.8149315068493,1455.0,24.8633911948129,6.61087117970236,17.9224096298218,18.7327995300293,20.576099395752,23.3887004852295,27.4793000221252,33.2408397674561,36.7187995910645
"[-34,-32)",5651,29.2596904688062,369.805563343823,17.9890995025635,18.8271007537842,20.6593494415283,23.1247005462647,26.7637996673584,31.5114994049072,34.6263999938965,0.471308836627332,0.265081642414107,0.060904785990715,0.10998760163784,0.251468688249588,0.468137413263321,0.685605704784393,0.842279493808746,0.904176980257034,27.4749766679676,4.19037235993421,20.5178082191781,21.3753424657534,24.0945205479452,27.6109589041096,30.9479452054795,33.158904109589,34.0191780821918,1471.0,24.7768784979313,6.22081746995812,17.8071584701538,18.75,20.6340751647949,23.5293998718262,27.5927495956421,33.0578994750977,35.8869323730469
"[-32,-30)",5583,24.5900568818611,6.32838936036801,17.9687995910645,18.9619007110596,20.7246503829956,23.2434005737305,27.1816005706787,31.9710994720459,35.4750686645508,0.477856567093389,0.26754941112608,0.0606034673750401,0.114026442170143,0.253623798489571,0.470411151647568,0.699069559574127,0.850954377651215,0.911772751808167,27.7859780424429,4.10817937450685,20.7372602739726,21.7106849315069,24.6041095890411,28.0082191780822,31.0835616438356,33.2915068493151,34.0846575342466,1388.0,26.2080896141039,51.5074945473368,17.8505992889404,18.778299331665,20.576099395752,23.4480495452881,27.9586749076843,33.0516116142273,35.9771099090576
"[-30,-28)",6063,24.871633652151,6.48204031297331,18.2141593933106,19.1000995635986,20.8299999237061,23.4860000610352,27.6095008850098,32.4493408203125,36.0467090606689,0.491221883543951,0.268814157006044,0.0690212778747082,0.123724496364594,0.263856083154678,0.487415462732315,0.717770278453827,0.865295362472534,0.919726133346558,27.7877800032686,4.06401180281971,20.8221917808219,21.8991780821918,24.6315068493151,27.9397260273973,31.1150684931507,33.2624657534247,34.1123287671233,1488.0,25.1139979155643,6.35312145774196,17.8500004768372,18.8630706787109,20.7501001358032,23.2950496673584,28.3488249778748,33.9790798187256,36.9867294311523
"[-28,-26)",7853,25.0819910240829,5.49433384159289,18.3257396697998,19.2812198638916,21.1389007568359,23.922399520874,27.8852005004883,32.6897186279297,35.6550010681152,0.510508354338583,0.26514204078564,0.0763893380761147,0.136012607812882,0.287066578865051,0.527163088321686,0.727596461772919,0.869783484935761,0.919505774974823,27.6684778001252,4.05304766117555,20.9260273972603,21.9084931506849,24.4219178082192,27.7890410958904,31.0246575342466,33.1364383561644,33.9917808219178,1949.0,25.1632658657196,6.0629707717424,17.9951393127441,18.8064601898193,20.8117008209229,23.5330009460449,28.4053001403809,33.6949005126953,37.1583587646484
"[-26,-24)",7060,25.2829880978838,5.55657045521471,18.4424991607666,19.4821699142456,21.3593006134033,24.0906000137329,28.125,32.7919006347656,35.7960014343262,0.520100408860628,0.261224116958352,0.0862670321017504,0.150347694754601,0.305518172681332,0.531683474779129,0.737688407301903,0.869050580263138,0.918943655490875,27.7278669945801,4.05453802873816,20.8135616438356,21.9123287671233,24.5643835616438,27.8520547945206,31.0602739726027,33.2356164383562,34.0054794520548,1665.0,25.037673262184,6.30098828614297,18.1312007904053,19.037989616394,20.8299999237061,23.6128005981445,28.172633488973,33.2030982971191,36.3234184265137
"[-24,-22)",8999,28.4259060452893,227.429439737144,18.8672008514404,19.8141002655029,21.6795501708984,24.4444007873535,28.3265991210938,32.8637405395508,35.7525787353516,0.537547186429459,0.25199986535463,0.110672400146723,0.178831723332405,0.338298365473747,0.552800118923187,0.742934733629227,0.870500886440277,0.918837994337082,27.7497746578641,4.08289192557198,20.8958904109589,21.9287671232877,24.5082191780822,27.8739726027397,31.1506849315069,33.252602739726,34.0821917808219,2008.0,24.9629479950368,5.75840776718498,17.9790895462036,18.9176051139832,20.8889007568359,23.6340007781982,28.1307249069214,33.0823082923889,35.8205700874329
"[-22,-20)",8650,25.5942697392861,5.60812618633438,19.0520000457764,19.9792003631592,21.7875995635986,24.5578002929688,28.2913508415222,32.6295486450195,35.581974029541,0.54320128945452,0.247149257841658,0.123140060529113,0.191284960508347,0.348264932632446,0.561798393726349,0.743486762046814,0.866855227947235,0.91788247525692,27.7205702483702,4.04997826607531,20.9135616438356,21.9643835616438,24.5013698630137,27.8684931506849,31.0541095890411,33.2082191780822,34.0301369863014,1897.0,24.6469666461664,5.3971441701639,18.0204391479492,18.8271007537842,20.7611999511719,23.4375,27.3437995910645,32.3705612182617,35.0706289503309
"[-20,-18)",6093,29.5954623142135,271.534380868778,19.1326999664307,20.1370800018311,22.0718994140625,24.9769992828369,29.0317993164063,33.7495002746582,36.7746788024902,0.565539377665293,0.248919784581468,0.129284560680389,0.20966956615448,0.37347811460495,0.587668776512146,0.770040154457092,0.887202262878418,0.931202781200409,27.7457091827061,4.12186462869024,20.7923287671233,21.8164383561644,24.4328767123288,27.8986301369863,31.1315068493151,33.2876712328767,34.0969863013699,1213.0,24.9827260239743,5.89088899085202,17.6308994293213,18.6674602508545,20.7611999511719,23.6243991851807,28.5482997894287,33.2954002380371,36.450439453125
"[-18,-16)",5446,26.3541994981969,5.27230407827556,19.5312995910645,20.576099395752,22.5615501403809,25.282600402832,29.3009757995605,33.6838493347168,36.4733753204346,0.585186548103175,0.237144441225321,0.161881554871798,0.245305821299553,0.411335587501526,0.60719645023346,0.778658509254456,0.885684490203857,0.929137527942657,27.7231459309082,4.08713521714651,20.7520547945206,21.8013698630137,24.4767123287671,27.9342465753425,31.0493150684932,33.2753424657534,34.0315068493151,1083.0,24.7323462559283,5.70327439042253,17.7863996505737,18.7844795227051,20.576099395752,23.4235992431641,27.7339496612549,32.8338592529297,36.1492063903808
"[-16,-14)",6156,36.3600529704178,509.751777454907,19.9792003631592,20.9572496414185,23.0111999511719,25.7248992919922,29.6929998397827,34.1753005981445,37.1967496871948,0.603595908179762,0.229076574990031,0.192357532680035,0.276350036263466,0.443300262093544,0.625258028507233,0.788971528410912,0.892725974321365,0.936295658349991,28.0247239393724,4.06004284702694,20.8383561643836,22.0794520547945,24.9390410958904,28.2876712328767,31.3948059360731,33.3561643835617,34.1287671232877,1131.0,25.3178424365736,6.00951387423268,17.9834995269775,19.2336006164551,20.8826007843018,23.8750991821289,28.7196998596191,33.3866004943848,36.9516830444336
"[-14,-12)",6693,27.2122611250023,5.29463661745394,20.2019996643066,21.3432395935059,23.4221000671387,26.3465003967285,30.1159992218018,34.3305786132813,36.9777206420898,0.625748954426837,0.221903095416372,0.206986150145531,0.306111693382263,0.471781998872757,0.6575887799263,0.804554164409638,0.895490741729736,0.931880915164948,28.0566687270214,4.07506892786647,20.9479452054795,22.1353424657534,24.8356164383562,28.3397260273973,31.4301369863014,33.4876712328767,34.1698630136986,1130.0,25.2120367105443,5.63964625924764,18.4045145988464,19.1823399543762,21.0985069274902,23.8987493515015,28.0830118656158,33.2861003875732,36.1384996414185
"[-12,-10)",7262,27.7865450545074,5.39810589698984,20.7007999420166,21.8724002838135,23.9188003540039,26.9369497299194,30.8532009124756,34.9460609436035,37.7750932693482,0.649090987610543,0.21342703367356,0.248257786035538,0.34347365796566,0.508510887622833,0.678601890802383,0.822306767106056,0.904092013835907,0.941657242178917,28.255303471879,4.00699573321926,21.1315068493151,22.441095890411,25.1808219178082,28.6082191780822,31.5171232876712,33.4904109589041,34.1972602739726,1219.0,25.4295409786127,6.15593571131109,18.4911003112793,19.3771991729736,21.2306003570557,23.8750991821289,28.3446998596191,33.3943206787109,36.929549407959
"[-10,-8)",7427,28.1475798586456,6.2993264503609,21.003639793396,22.0386009216309,24.2755994796753,27.319299697876,31.1346998214722,35.1819595336914,37.8774814605713,0.664214268935655,0.207092346949883,0.267181840538979,0.362452626228333,0.532698541879654,0.696252882480621,0.828789412975311,0.907201814651489,0.94257949590683,28.3067608282258,3.98046771618102,21.2345205479452,22.4849315068493,25.3534246575343,28.6246575342466,31.5849315068493,33.4871232876712,34.221095890411,1138.0,25.5323184231413,5.97150205787047,18.078625202179,19.1000995635986,21.1238454182943,24.2187995910645,28.9966254234314,33.4728500366211,36.3495634078979
"[-8,-6)",7109,28.3178184299064,5.93881337735197,20.9956996917725,22.1965999603272,24.4493999481201,27.5482006072998,31.2313995361328,35.49169921875,38.3486785888672,0.668870936059104,0.209272985452042,0.261761623620987,0.371124774217606,0.537241637706757,0.705862641334534,0.832702338695526,0.912903499603271,0.948083114624023,28.4283730957799,3.93332505092089,21.4367123287671,22.8104109589041,25.4657534246575,28.7287671232877,31.627397260274,33.666301369863,34.3205479452055,1090.0,25.4948805037916,6.09169769537005,18.3026948928833,19.2244592666626,21.0943999290466,24.0922002792358,28.5619497299194,33.5771015167236,37.5071743011475
"[-6,-4)",7194,28.4960386456136,6.06664574404053,21.2584991455078,22.4935598373413,24.7155990600586,27.7176990509033,31.4459743499756,35.3386001586914,38.097466468811,0.679972239510868,0.201812249118615,0.292760407924652,0.39447064101696,0.555462896823883,0.713240623474121,0.837957486510277,0.914136677980423,0.946874728798866,28.3115627971305,3.94271040068096,21.3843835616438,22.5871232876712,25.3876712328767,28.5876712328767,31.4979452054795,33.5232876712329,34.2567123287671,950.0,25.2966277331438,5.70042255074244,18.4265003204346,19.3624992370605,21.2584991455078,24.1632995605469,28.3509998321533,32.8824005126953,35.365983581543
"[-4,-2)",7492,38.6240780569943,616.169776131356,21.4843997955322,22.6800003051758,24.9641990661621,28.0012998580933,31.6103000640869,35.3797790527344,38.0936544418335,0.689391092903855,0.19708562192379,0.312490762770176,0.408264434337616,0.571346625685692,0.724620550870895,0.842523008584976,0.91415102481842,0.945135778188705,28.2593623304737,3.97534641665827,21.3412328767123,22.5945205479452,25.1849315068493,28.5164383561644,31.5287671232877,33.5013698630137,34.1984931506849,874.0,25.1133960009756,5.67501545927813,18.3057602882385,19.1350700378418,21.0187001228333,24.1117000579834,27.9836064577103,32.3161200523376,36.0564144134522
"[-2,0)",6477,32.8583263300839,337.925649872678,21.4535400390625,22.8041408538818,25.0398998260498,28.0403995513916,31.6403999328613,35.4925003051758,38.0706214904785,0.690964078886886,0.197458182217734,0.301043033599854,0.412326908111572,0.577657461166382,0.725607335567474,0.843551516532898,0.916757071018219,0.94497172832489,28.3034138712113,3.96534440109525,21.32,22.6142465753425,25.2931506849315,28.558904109589,31.5342465753425,33.5068493150685,34.2109589041096,711.0,24.5255867408801,5.39777599764531,17.7180004119873,18.7493000030518,20.8607006072998,23.3218002319336,27.1414499282837,32.0390014648438,34.6119995117188
"[0,2)",2223,26.2101924911953,14.5216330637422,18.9305793762207,20.2819202423096,22.4539499282837,25.3514995574951,29.0006008148193,33.115119934082,36.121480178833,0.571926499014107,0.246062375540593,0.10757008716464,0.219123905897141,0.401640668511391,0.603912591934204,0.765479207038879,0.873926568031311,0.921941167116165,27.9717952312581,4.22199223512393,20.3350684931507,21.4893150684932,24.8082191780822,28.4219178082192,31.3253424657534,33.3786301369863,34.2350684931507,564.0,25.633210116336,5.70508011722197,18.1454506874084,20.1080593109131,22.0604000091553,24.767599105835,28.5960245132446,32.7186012268066,35.7155826568604
"[2,4)",1800,25.926834259861,5.87406019980832,18.900905418396,20.1624193191528,22.1509990692139,25.0995006561279,29.0317993164063,33.2045883178711,35.6480401992798,0.562063974496628,0.249712374230063,0.103354996815324,0.201655474305153,0.378039911389351,0.592037439346314,0.761605679988861,0.873885589838028,0.916609543561935,28.1769832572298,4.1700000718271,20.5012328767123,21.7698630136986,25.1,28.6438356164384,31.5582191780822,33.6471232876712,34.3045205479452,1001.0,25.5260236132355,5.59249044003067,18.9164009094238,20.077299118042,22.0386009216309,24.8015995025635,28.5156002044678,32.4219017028809,34.7655982971191
"[4,6)",2384,37.195964282091,548.745733544076,19.1143393516541,20.3243999481201,22.2222003936768,24.9994497299194,28.8136744499207,33.2414791107178,36.2896097183228,0.565890749734502,0.24560146538492,0.138498381525278,0.206003853678703,0.382543355226517,0.593725264072418,0.762902244925499,0.875744700431824,0.925512900948524,27.8042002332904,4.22930728078905,20.4654794520548,21.5030136986301,24.4869863013699,28.0972602739726,31.3041095890411,33.4487671232877,34.2649315068493,2034.0,39.0186260721509,594.083251955504,19.1000995635986,20.2826993942261,22.1893005371094,24.9108009338379,28.7291254997253,33.1799686431885,36.0783446311951
"[6,8)",2547,27.9212336709184,66.9153922555955,19.467399597168,20.4397792816162,22.2671499252319,25.3155002593994,29.5554494857788,33.8781799316406,37.4489994049072,0.578119843173085,0.247353880102734,0.146032971143723,0.225271219015121,0.385541066527367,0.60796058177948,0.783739238977432,0.891172003746033,0.942035186290741,28.0336941750793,4.14757841851,20.5350684931507,21.7479452054795,24.9383561643836,28.4164383561644,31.4972602739726,33.3890410958904,34.1709589041096,2237.0,27.9908480976957,71.3681043806545,19.4384204864502,20.3235599517822,22.2063007354736,25.1606998443604,29.407600402832,33.6491012573242,37.2615013122559
"[8,10)",2975,26.1138596434954,5.44141397662467,19.3337001800537,20.2777797698975,22.1053495407104,25.0398998260498,29.0333499908447,33.2985992431641,36.5125999450684,0.563524908542806,0.247072934055102,0.132977920770645,0.206053775548935,0.376193985342979,0.58604896068573,0.763586312532425,0.884478414058685,0.927532869577408,28.1415114922681,4.1117494387445,20.6,22.0986301369863,24.972602739726,28.5753424657534,31.4986301369863,33.511598173516,34.1879452054795,2612.0,26.0339704675995,5.3463129665295,19.3337001800537,20.2274453163147,22.1002998352051,24.9769992828369,29.0192756652832,33.2030982971191,36.4463655471802
"[10,12)",2432,26.6974210897706,5.76968775255523,19.2937997817993,20.4448699951172,22.5827007293701,25.7276000976563,29.7535247802734,34.2892784118652,37.808465385437,0.588552691019168,0.24890234402676,0.133829914033413,0.219291609525681,0.398381620645523,0.629155427217484,0.790237218141556,0.89777809381485,0.940406826138496,28.1844042898342,4.10811484753987,20.7624657534247,22.1405479452055,25.0448630136986,28.6767123287671,31.5321917808219,33.5334246575343,34.2295890410959,2140.0,26.6763932394374,5.75565030770161,19.3210069179535,20.5184501647949,22.5976247787476,25.7117004394531,29.7522625923157,34.2547203063965,37.600617980957
"[12,14)",2448,26.8476118094537,6.78913588768031,19.1045346260071,20.2019996643066,22.4913005828857,25.8411493301392,30.1196751594543,34.4252391815186,38.0547981262207,0.589747810021748,0.255082188521698,0.124755769222975,0.20317145138979,0.399438008666039,0.626444309949875,0.802570596337318,0.898370283842087,0.946112287044525,28.1528675911004,4.08956321984938,20.6808219178082,22.0098630136986,25.086301369863,28.5369863013699,31.5,33.5295890410959,34.168904109589,2127.0,26.8652833337957,6.86220640443681,19.1952991485596,20.2277397155762,22.59494972229,25.9106998443604,30.1138496398926,34.2935981750488,37.7199810028076
"[14,16)",2459,26.6157508698747,5.88344841618864,19.3771991729736,20.200719833374,22.4649991989136,25.6312007904053,29.7339000701904,34.1479606628418,37.4676692962646,0.582305815269786,0.250919592423497,0.134929256141186,0.220752346515656,0.39281989634037,0.617651045322418,0.786241412162781,0.892721366882324,0.939331489801407,28.2773005602381,4.09023380466958,20.8950684931507,22.1775342465753,25.0739726027397,28.7287671232877,31.5876712328767,33.5923287671233,34.261095890411,2106.0,26.6019956454988,5.84384429260426,19.3771991729736,20.2019996643066,22.4913005828857,25.6418747901917,29.6665000915527,34.078498840332,37.2737247943878
"[16,18)",2516,26.6951213762377,7.3284619978819,18.8275499343872,19.959400177002,22.2656002044678,25.6054992675781,29.9029998779297,34.7209014892578,38.2727508544922,0.578427360021949,0.260748106585322,0.107988333329558,0.184812143445015,0.386445261538029,0.614414304494858,0.791652247309685,0.901027381420135,0.948258846998215,28.1499082583793,4.06545480203215,20.8794520547945,22.17899543379,25.1006849315069,28.4328767123288,31.4452054794521,33.4808219178082,34.2513698630137,2193.0,26.7519896529395,7.49576989845611,18.934419631958,20.0626407623291,22.3080997467041,25.5998992919922,29.9687995910645,34.894401550293,38.2067993164063
"[18,20)",2539,26.4931093570331,6.11441891106549,18.7147104263306,19.7238998413086,22.1002998352051,25.3810997009277,29.9687995910645,34.7211608886719,38.2016792297363,0.569907443955908,0.266413510150917,0.0927117466926575,0.171722540259361,0.36921526491642,0.607000052928925,0.79278889298439,0.907017874717713,0.945241647958755,28.2276212095871,4.02369058834082,20.7775342465753,22.3452054794521,25.2506849315069,28.6054794520548,31.5931506849315,33.3621917808219,34.0712328767123,2192.0,26.4868939922906,6.10768910344141,18.6671902656555,19.7275405883789,22.0935750007629,25.364733060201,29.8918998241425,34.9114898681641,38.1472351074219
"[20,22)",2484,26.8139709420442,6.46754149086595,18.8188991546631,19.8526395797729,22.145299911499,25.5447492599487,30.2605247497559,35.2955017089844,39.3258604049683,0.573689751089755,0.268223854177274,0.0984758947044611,0.171939331293106,0.36780359596014,0.611750543117523,0.7964968085289,0.9134909927845,0.955732598900795,28.4714198266164,4.03881450159652,20.9172716894977,22.6345205479452,25.536301369863,29.0013698630137,31.8260273972603,33.6101369863014,34.276301369863,2191.0,26.8649393615035,6.46492297850936,18.8863506317139,19.9218997955322,22.2222003936768,25.5858993530273,30.2618007659912,35.2955017089844,39.1924495697022
"[22,24)",2498,26.746543580957,6.33855469245531,18.7324544906616,19.675199508667,22.0741004943848,25.6368999481201,30.4331254959106,35.4384815216065,39.1741390228272,0.572338817794523,0.272306271310627,0.0935138035565615,0.163504938781261,0.362310938537121,0.61046501994133,0.802138015627861,0.915066301822662,0.954297071695328,28.5100913607598,3.9877215481106,21.2516780821918,22.5832876712329,25.608904109589,28.988299086758,31.7965753424658,33.5156164383562,34.2106849315068,2172.0,26.8145071565875,6.33107740271681,18.75,19.8141002655029,22.1252746582031,25.7604494094849,30.4878005981445,35.6501550674439,39.1561784744263
"[24,26)",2446,26.6430165986984,6.35829891615729,18.4305000305176,19.6628999710083,22.0386009216309,25.3906002044678,30.1103000640869,35.2054500579834,39.2565002441406,0.567299860172812,0.272915086248049,0.0773239471018314,0.156736932694912,0.352608703076839,0.605346530675888,0.797627493739128,0.909029215574265,0.955174207687378,28.5684942707692,3.8874742960677,21.4965753424658,22.9393835616438,25.7383561643836,29.0191780821918,31.713698630137,33.5150684931507,34.2068493150685,2140.0,27.4168083620204,36.5810129015114,18.5909996032715,19.7194505691528,22.0706753730774,25.4041748046875,30.1103000640869,35.1224605560303,38.9897529602051
"[26,28)",2416,26.5680626859728,6.51058234969026,18.5529003143311,19.5312995910645,21.7844758033752,25.1305999755859,30.1161994934082,35.6812000274658,39.3687009811401,0.561199884954103,0.277161262153575,0.0762228723615408,0.157346926629543,0.340202137827873,0.589888513088226,0.799947589635849,0.917215526103973,0.957765966653824,28.4312843977744,3.99756673109322,20.8897260273973,22.5,25.5390410958904,28.7821917808219,31.677397260274,33.6123287671233,34.2753424657534,2078.0,26.5422845784356,6.43553230350433,18.512095451355,19.5312995910645,21.7992992401123,25.0857248306274,30.1973257064819,35.6512985229492,39.3314474105835
"[28,30)",2432,26.4924943403978,6.28001001765441,18.2868003845215,19.4094308853149,21.7992992401123,25.3906002044678,30.0940752029419,35.4257011413574,38.9914251327515,0.560349091311094,0.277948860232087,0.0672812767326832,0.144947162270546,0.331598930060864,0.599461197853088,0.800099283456802,0.916188448667526,0.952381038665771,28.4173461532684,3.97823025302877,21.3920547945206,22.7520547945206,25.4315068493151,28.7219178082192,31.627397260274,33.6646575342466,34.2834246575343,2116.0,26.5506193361591,6.28461060950735,18.2891249656677,19.3891496658325,21.7992992401123,25.4600496292114,30.1194000244141,35.5638999938965,38.9749250411987
