week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,34)",51,44.4959218455296,23.8648122071441,14.9000000953674,17.6000003814697,28.8500003814697,42.0,53.5499992370606,77.3759994506836,87.4276008605957,0.442293105213264,0.268361734296539,0.0776786394417286,0.0908880159258842,0.264164417982101,0.422841459512711,0.592528879642487,0.856640458106995,0.915144860744476,28.9656952278628,3.1802481645058,24.1954337899543,24.7461187214612,26.7081050228311,29.4340182648402,31.2337899543379,33.2995433789954,33.6570776255708,17.0,28.8988821366254,8.43484644455228,18.0761798858643,18.440319442749,20.9571990966797,28.2569999694824,37.182300567627,40.0845794677734,40.9989601135254
"[34,36)",46,44.283283399499,26.5025466134348,12.6099996566772,15.4499998092651,22.0,36.6499996185303,66.1249990463257,78.3880004882813,87.7749996185303,0.439624796904947,0.309165124682269,0.0258358414284885,0.0614559184759855,0.147964857518673,0.385954633355141,0.741668984293938,0.855977684259415,0.920373767614365,28.7949548342267,3.56786967997452,22.4990011415525,23.6365867579909,26.5612157534247,28.788698630137,31.8222602739726,33.2885844748858,33.6912385844749,13.0,30.2774346669515,5.99982630664974,23.9245796203613,24.525,25.1558990478516,29.7609004974365,32.3232002258301,39.4287607828776,40.0165603637695
"[36,38)",47,46.1778895398404,26.0080903931218,11.7200002670288,16.8400001525879,23.1000003814697,42.2000007629395,65.7500019073486,83.1062393188477,86.5725616455078,0.467472869115188,0.305094252928039,0.020005108974874,0.0857783734798432,0.196799740195274,0.465273380279541,0.737076967954636,0.888600099086762,0.907943123579025,28.4808510638298,3.61952615085344,22.0033219178082,23.1335844748858,25.754394977169,29.3190639269406,31.0255136986301,33.0804794520548,33.3834132420091,11.0,25.7995665579131,7.55766283586901,17.9770994186401,18.0259990692139,20.6863994598389,24.8015995025635,28.8515501022339,33.7653999328613,38.2368666330973
"[38,40)",61,49.460524527753,26.0617777262034,13.8999996185303,18.0,29.0,46.5,66.1999969482422,87.8000030517578,94.1999969482422,0.506064435283913,0.295631710210092,0.0388431511819363,0.112329334020615,0.258459031581879,0.502482414245606,0.74382495880127,0.914242625236511,0.949135541915894,28.456991541283,3.71691306354822,21.5599315068493,23.4802511415525,26.1462328767123,28.6857305936073,31.3681506849315,33.4393835616438,33.8940639269406,20.0,26.1210297107697,6.45999090461853,19.8108849525452,20.1571405410767,21.0385494232178,25.2392997741699,28.5614500045776,34.9680583953858,37.1145793914795
"[40,42)",68,44.3314590734594,20.3890624698513,15.3149998664856,17.4720001220703,29.7999992370606,43.5904006958008,54.7250003814697,73.4799980163574,78.825,0.458186228047399,0.251153213305381,0.0601050209254026,0.113024540245533,0.262989439070225,0.481851518154144,0.619768440723419,0.817147731781006,0.862993201613426,29.0127048079506,3.82979950432697,22.4334189497717,23.7045091324201,26.6064212328767,28.9516552511416,32.2044235159817,33.8746575342466,34.1490753424658,17.0,25.4407349754782,7.94136643314854,18.5263195037842,18.9108592987061,19.5979995727539,22.3477993011475,25.5205993652344,38.876139831543,41.7859588623047
"[42,44)",46,44.4620174325031,28.206643247218,16.3000001907349,18.0,22.25,33.3000011444092,60.7259998321533,84.6500015258789,88.6499996185303,0.43353193132055,0.308616164912455,0.0803251378238201,0.11044017970562,0.156173653900623,0.366273328661919,0.671197608113289,0.895754426717758,0.923787117004395,28.1435700813977,3.89382135256909,22.0414383561644,23.036700913242,25.0513698630137,27.8145547945205,31.6844178082192,33.1927511415525,33.5722317351598,14.0,25.8363020760672,8.36881835637916,16.6933552742004,17.2462800979614,17.9393496513367,23.6328001022339,31.0632004737854,37.1792706489563,39.3126258850098
"[44,46)",58,50.9577931700082,25.9411600218526,14.6700000286102,17.4600002288818,30.25,51.8999996185303,71.1750030517578,83.0604011535645,93.8950008392334,0.524248226983563,0.29847132729019,0.0548496233299375,0.0917314685881138,0.279999852180481,0.54658305644989,0.79430527985096,0.887391197681427,0.947318252921104,29.3137655487325,3.82159621750165,22.1043378995434,23.5669748858447,27.1578196347032,29.8283105022831,32.2022831050228,33.8510502283105,34.448698630137,18.0,25.7361122060705,5.33442572021924,20.0881751060486,21.1591753005981,22.5384755134583,24.0560493469238,28.2146506309509,33.0080257415772,34.7060718218485
"[46,48)",62,44.5438062913956,24.7346974954406,14.0650000095367,16.8400003433228,22.0749998092651,39.3000011444092,58.75,82.2799987792969,87.963158416748,0.443713450113371,0.29981081688639,0.0425817854702473,0.0746099457144737,0.165334761142731,0.40611544251442,0.664679110050201,0.891810345649719,0.928950506448746,29.4908565326263,3.27694057829609,23.5519805936073,25.4730821917808,27.7954623287671,29.9516552511416,32.2818493150685,33.1495890410959,33.4015696347032,12.0,26.4250082969666,8.6211318446205,18.3790353775024,20.3364198684692,22.4079504013062,23.7545499801636,26.5988502502441,36.3657096862793,42.3227140426636
"[48,50)",48,42.1368166009585,25.834562856333,13.210879945755,15.2100001335144,23.4250001907349,37.5499992370606,54.4250011444092,70.1099983215332,91.4649990081787,0.4161503245244,0.279766549148731,0.032517216168344,0.0607537548989058,0.198892775923014,0.377631947398186,0.594169899821281,0.785070043802262,0.924701303243637,28.6013722412481,4.04339567286276,22.1585616438356,22.4573515981735,25.6003139269406,29.2982876712329,31.8920091324201,33.2071803652968,34.1588584474886,18.0,25.0353248596191,5.4412033640228,19.41878490448,19.9728895187378,21.6219005584717,23.1869993209839,28.5843372344971,32.4045499801636,34.6870795822144
"[50,52)",44,47.9788182648746,27.5710419902301,15.6999996185303,20.3,27.2249999046326,39.5499992370605,63.649998664856,92.7700019836426,101.460000228882,0.467346072890161,0.29665667272005,0.0657048033550382,0.122892195731401,0.220541045069695,0.417392820119858,0.704952642321587,0.934521400928497,0.961325815320015,30.4699616023246,2.99918932217722,25.3063127853881,26.4122602739726,28.7729452054795,30.3447488584475,33.0360159817352,34.2842351598174,34.6702111872146,14.0,24.6593856811523,4.51311738943073,20.1039647102356,20.2351497650146,20.7796249389648,23.9793491363525,27.0089502334595,27.5482006072998,30.7242058753967
"[52,54)",67,47.8507941658817,26.4189163624291,11.9500001907349,13.6,24.6999998092651,49.0,68.75,84.8800018310547,91.0600021362305,0.482497462377286,0.316876383469375,0.0255118364468217,0.0441622994840145,0.197065070271492,0.501853406429291,0.767737030982971,0.900158762931824,0.931261873245239,29.6928848906154,3.91210047021716,22.2683447488584,24.1599315068493,26.9831621004566,30.8857305936073,32.7174086757991,34.4182191780822,34.7011872146119,24.0,26.7060214432459,7.2926788352057,20.092039680481,20.408469581604,21.0759414037069,24.3536005020142,28.7577242851257,38.5320404052734,38.574810218811
"[54,56)",55,39.545381823453,24.9982854857897,14.0,15.8,19.1000003814697,27.0,59.6000003814697,77.5199996948242,86.3747993469238,0.390198123040186,0.304818307545799,0.0504398263990879,0.0764630638062954,0.131657190620899,0.244753792881966,0.682224750518799,0.853051209449768,0.910310983657837,27.9784744707347,4.19551012978813,20.9614611872146,21.516598173516,24.7612442922374,28.8147260273973,31.0626141552511,33.4514383561644,33.6198515981735,22.0,28.8082961582002,10.2762421024577,17.528110408783,18.7568899154663,20.9857497215271,24.2350497245789,39.0335750579834,43.0990000043597,43.955958366394
"[56,58)",70,47.0397028923035,28.6805163110713,12.9699999809265,15.8,24.2250003814697,38.0,68.1250019073486,86.0800010681152,92.6350009918213,0.463546277522775,0.319063064087755,0.0343119513243437,0.0743496239185333,0.173363484442234,0.430666580796242,0.763408601284027,0.910420709848404,0.936921221017838,29.77271037182,3.95049920791522,22.2659589041096,24.1922488584475,27.7199771689498,30.1489155251142,33.210502283105,34.6426598173516,34.8493835616438,27.0,25.712363694921,9.33531747355179,17.8079643249512,18.3488399505615,20.2968502044678,22.9480991363525,29.8025493621826,38.8833199183146,40.7147922515869
"[58,60)",52,37.2396000348605,23.0440069185937,12.1299998760223,13.0399998664856,19.9680004119873,28.0,50.0749998092651,71.779997253418,83.5300003051758,0.357877403623066,0.277583288710859,0.0184345360379666,0.0528787683695555,0.152386344969273,0.271452322602272,0.547411993145943,0.801744937896729,0.894218137860298,28.3571588514226,3.76843111353897,22.6641267123288,23.3690296803653,25.4496289954338,28.4476598173516,31.3036815068493,33.0733447488585,33.7501312785388,21.0,27.3368405387515,7.92883413256849,19.4716501235962,20.5554494857788,22.1893005371094,24.4897994995117,30.2343997955322,37.8738498687744,43.3711013793945
"[60,62)",64,42.9717374145985,26.1497125604633,14.6300003528595,15.65,19.9750003814697,34.25,65.0750007629395,78.8904006958008,92.3100002288818,0.422655887785368,0.313175659445295,0.0530805859714747,0.0633993968367577,0.137990456074476,0.34227454662323,0.730183362960815,0.867467540502548,0.933264434337616,29.0557309503425,3.70314247815388,23.6168207762557,24.0568835616438,25.9434931506849,29.4063926940639,32.0810502283105,33.6064383561644,34.2516952054795,24.0,27.3219896554947,7.0575812893129,18.002151966095,19.4182950019836,22.8790998458862,25.4029502868652,30.9639372825623,38.5506603240967,38.8122110366821
"[62,64)",53,49.930656864958,23.0658706387953,17.0200004577637,24.1919998168945,30.1000003814697,45.7000007629395,67.1424026489258,76.1800003051758,91.1,0.509167122865482,0.26423657434978,0.0843566238880158,0.182248798012733,0.279328435659409,0.468439936637878,0.748110234737396,0.839604759216309,0.928797519207001,29.3990802963729,2.91718981376774,25.0847488584475,25.7336073059361,27.3651826484018,29.8255707762557,32.2638127853881,32.8589269406393,33.3784474885845,22.0,25.3009971976876,7.83561552738444,17.2260849952698,17.9885665893555,18.7098751068115,23.7154245376587,28.0915498733521,39.1667204636794,39.7999512808664
"[64,66)",66,48.2265823248661,22.1782598498439,15.25,17.9848003387451,28.7000002861023,49.3000011444092,66.0750026702881,75.0,82.0750026702881,0.498703019270165,0.2703012944013,0.0736484974622726,0.107433468103409,0.27341341227293,0.522922337055206,0.743101447820664,0.830607414245606,0.879063472151756,29.8358637747336,3.81572788674654,22.2619863013699,24.3627283105023,27.7633276255708,30.7187785388128,32.6378139269406,34.4489726027397,34.6153538812785,26.0,26.1379020030682,8.42007144986487,19.128112077713,19.4050755500793,19.8510873317719,22.5019998550415,29.354987859726,40.523401260376,42.7115516662598
"[66,68)",44,41.0845273191279,24.559140123074,12.3450000286102,16.0,19.9010004997253,34.6000003814697,61.6749992370606,74.2600021362305,77.3893173217774,0.400159095186444,0.300284876401101,0.0250316058285534,0.0684508584439754,0.130997337400913,0.33911295235157,0.68807926774025,0.822362446784973,0.856830576062203,29.5871315898713,3.32081430337957,24.6704394977169,25.4691780821918,26.3393550228311,30.2380136986301,31.9584189497717,33.6284703196347,34.4062956621005,17.0,24.2143971499275,7.46083287586205,17.2392404556274,17.923860168457,19.1406002044678,21.6205997467041,25.3906002044678,34.619059753418,38.3921703338623
"[68,70)",49,48.9340084620885,25.3669321926042,17.0,19.3199996948242,27.4559993743897,45.7000007629395,71.0,82.1200012207031,90.1000015258789,0.492550428296268,0.294510007846716,0.0837469443678856,0.115726871788502,0.23395349085331,0.471561014652252,0.792935729026794,0.885220348834992,0.931395637989044,30.0767798900382,2.96761729280287,24.9451369863014,26.2583561643836,27.2748858447489,30.8063926940639,32.3899543378995,33.4671917808219,33.8076255707763,17.0,22.8219646566054,4.11552032658702,17.3664394378662,19.0339996337891,21.4573001861572,22.7203998565674,23.2334995269775,25.1195205688477,27.8930404663086
"[70,72)",43,50.4438510495563,37.1065663383717,13.2800000190735,17.7600006103516,21.0,41.5,65.0459995269775,99.3000000000001,105.9,0.469659029733563,0.328099027043654,0.033983363956213,0.0967047721147537,0.145434230566025,0.40978816151619,0.728205144405365,0.95431661605835,0.970022743940353,29.2638366783477,3.46436958628638,22.1755479452055,24.6092465753425,27.537899543379,29.2583333333333,31.8119292237443,33.221803652968,33.76649543379,17.0,25.2765122982634,6.28911309316238,19.919419670105,21.0952404022217,22.2063007354736,23.2334995269775,26.7299003601074,34.566880607605,39.2499137878418
"[72,74)",47,50.8015354034749,32.5084411065328,12.545999622345,14.8400001525879,22.3500003814697,46.9000015258789,75.8000030517578,93.3599990844727,102.770000457764,0.492179007738819,0.328442129917645,0.0284072011709213,0.0550096273422241,0.177013970911503,0.483006119728088,0.831007391214371,0.939523470401764,0.963324159383774,29.2464830467308,3.92885079227947,21.5329680365297,23.2452054794521,26.9953196347032,29.9901826484018,32.3091324200913,34.0645205479452,34.41899543379,19.0,25.2367341225607,7.71076115467181,17.5628002166748,19.337780380249,21.089174747467,23.3066997528076,25.8741998672485,36.0329803466797,42.9296587626139
"[74,76)",42,44.9060760225569,24.3765471712549,13.15,17.1,23.0749998092651,41.5999984741211,62.8500003814697,78.9699996948242,86.179997253418,0.448070487938821,0.297752797191497,0.0376178752630949,0.0904521316289902,0.180900614708662,0.410803586244583,0.714214980602264,0.860553175210953,0.911309537291527,29.9408023483366,3.81390457930357,22.4380479452055,24.8052054794521,27.567294520548,31.1324771689498,32.5934931506849,34.3286872146119,34.3682420091324,12.0,26.3966737588247,4.26165512077065,20.7155300140381,21.7027696609497,23.20490026474,26.6078500747681,28.2899878025055,31.3652500152588,32.9720098495483
"[76,78)",38,41.1574736143413,23.551865951646,11.9400000572205,13.4,19.1749997138977,36.2000007629395,57.0749988555908,72.7099983215332,83.8300025939942,0.405039382375483,0.299602281602511,0.0217972315847874,0.0421387474983931,0.115115769207478,0.34108504652977,0.628400787711144,0.813688451051712,0.895061269402504,29.3954187695266,3.72535657988798,22.6513755707763,24.4483789954338,26.8097602739726,29.8749429223744,32.330450913242,33.7538698630137,34.0957077625571,12.0,31.0181506898668,9.51962124682668,18.9934947013855,19.6906492233276,20.892749786377,31.5421628952026,39.4548616409302,40.3764602661133,42.0439329528809
"[78,80)",46,42.9770021438599,24.4090701952813,15.8750002384186,18.1999998092651,21.9249997138977,37.6500015258789,56.0500001907349,80.5,87.2250022888184,0.422621000659369,0.297419841731121,0.0672957580536604,0.108940053731203,0.153081391006708,0.387017995119095,0.606610342860222,0.872440874576569,0.911121040582657,30.0137631526702,3.52406672548488,24.1695205479452,24.7762557077626,27.5873002283105,30.7201484018265,33.0776255707763,34.1255707762557,34.222203196347,20.0,24.9386699358622,5.9966445182686,19.6556748390198,19.998309135437,20.9085998535156,23.0174999237061,26.7870001792908,33.4254002888997,38.4659153620402
