week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",644,302.073214062993,137.992309375661,165.0,184.3,220.0,268.0,347.5,439.0,528.0,0.517643514450102,0.285558416730153,0.0683550383895636,0.119342958182096,0.275481581687927,0.509192496538162,0.777561381459236,0.908706837892533,0.953664791584015,28.3386325122664,3.86784119718839,21.6252682648402,22.6428310502283,25.5208333333333,28.4364155251142,31.5371860730594,33.3366780821918,34.1857648401827,173.0,23.70190600816,5.54808345850647,18.0410999298096,18.6504199981689,20.2812004089355,22.6562995910645,25.3332996368408,28.3055797576904,36.2263000488281
"[-58,-56)",648,304.513908256719,133.865671570254,156.0,185.7,222.57080078125,273.0,346.753997802734,463.748959350586,534.3,0.526070993037587,0.289679644065056,0.0455373590812087,0.12915176153183,0.288325995206833,0.524759411811829,0.776175752282143,0.928666698932648,0.959829390048981,28.5578007849935,3.68006957267844,22.0384874429224,23.1796575342466,25.8063926940639,28.7723744292238,31.4468321917808,33.2764726027397,34.075747716895,196.0,23.7020866235097,5.57574205902077,17.7192256450653,18.3711500167847,20.006224155426,22.1227998733521,25.5384704113007,32.4517498016357,36.2534761428833
"[-56,-54)",669,302.099084201237,132.965967667373,168.0,182.0,219.0,272.0,348.0,441.8,523.696008300781,0.522668873177081,0.287974513126858,0.0746869772672653,0.114056973159313,0.275481581687927,0.526718556880951,0.782155811786652,0.91474940776825,0.957967340946198,28.2349378203684,3.75128044820101,21.7002054794521,22.9022831050228,25.4529680365297,28.3461187214612,31.3380136986301,32.9406621004566,34.0043150684932,209.0,23.1702388772554,5.43123759363852,17.9799995422363,18.5846599578857,19.959400177002,21.8462664286296,24.9121503829956,28.7307792663574,31.5114795684814
"[-54,-52)",694,312.826190101997,134.035435051957,161.837037658691,191.0,226.0,285.225601196289,362.0,468.995837402344,564.0,0.551985149754893,0.288873982173613,0.0603142526000738,0.149186939001083,0.29641680419445,0.571711331605911,0.810368895530701,0.924193072319031,0.966576331853867,28.1578298330109,3.76468416429208,21.8375970319635,23.0658105022831,25.201598173516,28.1396689497717,30.9591038812785,33.3363926940639,34.1155079908676,204.0,22.9166039923437,4.41812997651218,17.6389005661011,18.5900993347168,19.8167996406555,22.2439002990723,24.7038497924805,28.1235996246338,31.2407450675964
"[-52,-50)",600,307.971972249349,136.288400135914,163.987359619141,183.966239929199,223.0,275.062393188477,356.25,454.1,567.1,0.534276365331607,0.290736059260423,0.0644575042650104,0.124802546203137,0.287630207836628,0.539685994386673,0.789935782551765,0.926260304450989,0.969494390487671,28.5186883561644,3.79815308219342,21.8948858447489,23.3516780821918,25.8455479452055,28.7050228310502,31.37899543379,33.5146118721461,34.2894406392694,167.0,22.9602070331302,4.67890931262133,17.5039398193359,18.36549949646,19.6757497787476,21.6040992736816,24.8577508926392,30.3693195343018,33.1218244552612
"[-50,-48)",649,302.83874001525,121.580111638142,166.279040527344,182.8,223.0,274.38720703125,355.0,439.269439697266,513.2,0.531330375874219,0.286374573280817,0.0633260950446129,0.118921804428101,0.29046767950058,0.540837407112122,0.787596821784973,0.908181869983673,0.951405036449432,28.5226416123154,3.70082905376474,21.8376712328767,22.9460730593607,26.2090182648402,28.688698630137,31.5270547945206,33.2903881278539,34.0723059360731,180.0,22.8915267723578,4.1604398744025,17.6887752532959,18.2004301071167,19.6236748695374,22.3279495239258,24.9310250282288,27.6667007446289,31.2669300079346
"[-48,-46)",611,305.899634153675,115.399731851076,172.799201965332,192.0,231.803199768066,282.0,347.5,452.0,537.5,0.547650045378602,0.273271015159865,0.081652857363224,0.154254585504532,0.339523881673813,0.562681138515472,0.775600731372833,0.916385769844055,0.959196418523788,28.4184277589699,3.81986989760086,21.724200913242,22.7624429223744,25.7022831050228,28.7077625570776,31.4259132420091,33.5050228310502,34.1652397260274,191.0,22.9437879217857,4.39221434779389,17.580249786377,18.4479503631592,19.6926002502441,21.9671001434326,25.1240501403809,28.6473999023438,31.0384502410889
"[-46,-44)",706,301.594565664405,131.772425603991,165.240001678467,183.331199645996,223.0,269.0,347.75,434.854400634766,564.0,0.521388428664315,0.285302434199868,0.0645999480038881,0.114716317504644,0.295696146786213,0.520186454057694,0.777994498610497,0.91104519367218,0.965749233961105,28.2300056915933,3.69704036067886,21.6484589041096,22.9598744292237,25.5070205479452,28.4780821917808,31.010502283105,33.017294520548,34.0574200913242,187.0,23.0064990774621,4.5116181571921,17.8230102539063,18.206600189209,19.8261995315552,22.432300567627,24.613899230957,28.4224796295166,32.2395896911621
"[-44,-42)",692,310.890788778404,133.340370643733,168.095043182373,188.825607299805,223.0,280.287994384766,362.0,461.0,537.35,0.543363926352831,0.285028373011911,0.0710773501545191,0.133671900629997,0.298611745238304,0.55731189250946,0.800156757235527,0.930774080753326,0.959811443090439,28.5166970200861,3.71716822260468,21.6445433789954,22.977602739726,25.8777111872146,28.9446917808219,31.4641552511416,33.2119748858448,34.1239383561644,213.0,22.749573573111,4.60438536612751,17.2480201721191,17.99967918396,19.605899810791,21.7992992401123,24.675500869751,29.0417198181152,32.7477005004883
"[-42,-40)",674,314.524421454183,139.20564665754,167.0,191.99727935791,229.0,283.0,356.75,463.7,575.174862670899,0.55153805995427,0.280990467556619,0.0720382887870073,0.153464643657207,0.321523047983646,0.571042716503143,0.79503658413887,0.926646620035172,0.967563590407372,28.3847711136404,3.6864324105021,21.7082134703196,23.0748858447489,25.8482876712329,28.7626141552511,31.2501997716895,33.1444406392694,33.9571175799087,213.0,23.4525467239971,4.78225074051882,18.3315998077393,18.7254592895508,20.0287990570068,22.2656002044678,25.4580993652344,29.7965393066406,33.1593997955322
