week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",2728,166.200348235994,31.4328961781601,120.034999465942,129.600006103516,145.0,163.0,185.0,207.0,221.825,0.464832107301976,0.280252080121389,0.0445066876709461,0.0877470374107361,0.223169192671776,0.452820181846619,0.697922810912132,0.86585191488266,0.931518426537514,28.3432005232395,3.84236915444034,21.5673687214612,22.8057305936073,25.5154965753425,28.5752853881279,31.3816780821918,33.4352739726027,34.2192865296804,803.0,24.2341164135486,5.72807883890664,17.9687995910645,18.8200393676758,20.4466991424561,22.8624000549316,26.3060998916626,31.4267196655273,34.7955211639404
"[-38,-36)",3288,161.47839115774,30.8512685782984,117.0,124.400001525879,140.0,158.650001525879,181.0,201.0,215.065003967285,0.423786529258363,0.281370536552025,0.0323822045698762,0.065495590120554,0.173067305237055,0.396856278181076,0.657130062580109,0.841058391332626,0.907561412453651,28.0767662469864,3.82256726653227,21.5516381278539,22.7028652968037,25.1729166666667,28.1940639269406,31.1743721461187,33.2473287671233,34.0001141552511,889.0,24.1120310126736,5.08795362261113,17.8201797485352,18.9394397735596,20.5499000549316,23.1247005462647,26.4463005065918,30.8550800323486,33.9049591064453
"[-36,-34)",6383,152.541861208856,28.133746211423,112.5,120.0,133.100006103516,149.5,169.0,188.979998779297,202.270002746582,0.337238543818768,0.259393357881357,0.0203192085027695,0.0410938113927841,0.116798967123032,0.276039749383926,0.524046003818512,0.732682156562805,0.841647464036941,28.104201567806,3.76861665643113,21.6560844748858,22.7263242009132,25.3094748858448,28.261301369863,31.0502283105023,33.1757077625571,34.0335502283105,1540.0,23.8529734774692,5.24495529294777,17.7154006958008,18.6709003448486,20.3125,22.6628248691559,26.0290246009827,30.4835500717163,33.9359829425812
"[-34,-32)",6999,152.512637544281,27.2704958239084,112.990000152588,120.0,133.300003051758,150.399993896484,169.0,187.219998168945,199.719996643066,0.335772769771531,0.254223643878249,0.0203192085027695,0.041830737143755,0.116047292947769,0.286194652318954,0.518016576766968,0.719822597503662,0.8225057721138,28.5256229200388,3.76510054947245,21.8971118721461,23.0990182648402,25.8091324200913,28.7791095890411,31.5311073059361,33.4840867579909,34.2227283105023,1613.0,23.7990975271908,5.65274492364064,17.7091999053955,18.6667003631592,20.3493003845215,22.5827007293701,26.0583992004395,30.7338592529297,34.0830771255493
"[-32,-30)",5469,158.100265147198,28.8639935802999,115.0,123.079998779297,138.0,156.0,175.199996948242,195.199996948242,208.0,0.38908256135021,0.26947541083786,0.0242414381355047,0.0533866286277771,0.150214314460754,0.351737588644028,0.595662474632263,0.791197228431702,0.87393923997879,28.8494758543589,3.78163630523821,22.0508447488584,23.2705251141553,26.0504566210046,29.2509132420091,31.9434931506849,33.6836529680365,34.347899543379,1118.0,23.7753182268774,4.94799402829278,17.9797657012939,18.6808404922485,20.3243999481201,22.5521001815796,25.9910078048706,31.1094323730469,33.6670528411865
"[-30,-28)",3853,167.488671186711,30.8022323057522,121.0,130.0,146.0,165.0,186.0,207.580004882813,220.5,0.478160623225587,0.27946889445863,0.0444195009768009,0.0931788936257363,0.238350570201874,0.47295469045639,0.710060119628906,0.868299555778503,0.926535296440124,28.6528337937467,3.83556208244159,21.6524657534247,23.0278538812785,25.8861872146119,29.0562785388128,31.7272831050228,33.5925799086758,34.2953652968037,759.0,24.137817639866,5.43442762392961,17.958179473877,18.7687393188477,20.4478998184204,22.9421005249023,26.1718997955322,30.9023904800415,35.0174253463745
"[-28,-26)",2790,177.67681013538,32.9124341721237,127.289999008179,137.0,156.0,175.949996948242,198.0,220.0,234.0,0.572789398207004,0.279684960800663,0.0714651565998793,0.152451081573963,0.355314321815968,0.60500705242157,0.809507742524147,0.926231747865677,0.959930038452148,28.3515600808497,3.95028486500257,21.3842123287671,22.4601826484018,25.4147831050228,28.688698630137,31.5789383561644,33.5051826484018,34.1946575342466,521.0,24.6216375794332,5.87054044994907,17.4638004302979,18.7107000350952,20.6131000518799,23.0468997955322,27.7887496948242,32.6712989807129,35.7009506225586
"[-26,-24)",2113,186.798840571059,35.2045194537996,132.520001220703,145.0,163.0,184.0,208.399993896484,233.0,245.580001831055,0.643714833787856,0.271291920381233,0.118197476863861,0.230151924490929,0.449718058109283,0.705113589763641,0.874873518943787,0.957736003398895,0.977391266822815,28.2672338232339,3.99384696372996,21.2428538812785,22.4641552511416,25.1106164383562,28.5437214611872,31.6341324200913,33.5483105022831,34.2216894977169,401.0,68.8114000540026,889.241511471843,18.0662002563477,18.8707008361816,20.5557498931885,22.9591007232666,27.0552005767822,31.4359006881714,34.9277000427246
"[-24,-22)",2057,198.223189131867,37.9821479232464,141.619998168945,154.180001831055,172.0,196.0,220.0,246.0,265.439996337891,0.7207068468623,0.252163455214106,0.187914189696312,0.328411900997162,0.571072995662689,0.798884630203247,0.925487995147705,0.97803407907486,0.991687035560608,28.4191726990808,3.94164537639608,21.3208447488584,22.6872831050228,25.5626712328767,28.6447488584475,31.7385844748858,33.5432648401827,34.3544748858448,352.0,24.2780515531247,5.70506110870075,17.6805751800537,18.7568899154663,20.6170375347137,23.1178998947144,26.7103126049042,31.3582099914551,34.8507299423218
"[-22,-20)",1836,205.298665551578,38.9266798848122,145.0,160.0,178.0,203.300003051758,229.924995422363,256.600006103516,272.0,0.761938062766807,0.239579085116175,0.230940401554108,0.400753900408745,0.634872302412987,0.847959488630295,0.952191948890686,0.986602127552032,0.994228586554527,28.4471900771978,3.84672358439396,21.6619863013699,22.8819634703196,25.6708047945206,28.6749429223744,31.5912956621005,33.4766552511416,34.2567636986301,341.0,23.9208597712603,5.0823396439287,17.5277996063232,18.1319999694824,20.2847995758057,22.8624000549316,26.7754993438721,30.3850002288818,32.7448997497559
"[-20,-18)",1412,213.236366941976,41.8217536018433,148.0,164.019999694824,185.0,210.0,238.0,268.0,283.889993286133,0.800508781825541,0.224414192591511,0.2704460978508,0.465653818845749,0.717254132032394,0.88371866941452,0.966260999441147,0.993085491657257,0.996886432170868,28.4746619808038,3.92473344561014,21.4927340182648,22.6604794520548,25.4886415525114,28.8203767123288,31.6099029680365,33.6772146118722,34.2276484018265,208.0,23.2726612106348,4.44005613618258,17.3053404808044,18.3885293960571,20.1951007843018,22.6229496002197,25.8446133136749,28.8247509002686,31.2047545433044
"[-18,-16)",1294,223.202782107652,44.8551605759152,150.65,168.409996032715,194.0,220.0,252.100006103516,283.0,296.54499206543,0.835759201589076,0.217611147776622,0.301636417210102,0.527022922039032,0.783328175544739,0.925751149654388,0.983500137925148,0.996685206890106,0.99823577105999,28.4839815657795,3.74577684140501,21.7387785388128,22.8433904109589,25.8351598173516,28.8889840182648,31.4313926940639,33.381700913242,34.1107534246575,192.0,24.6717390884956,5.88149407642032,17.6726003646851,18.6288097381592,20.5205745697022,23.4375,27.3302247524262,32.3628672599792,36.5879500389099
"[-16,-14)",1522,229.623861235169,44.7832627131687,161.0,175.0,200.125003814697,226.25,257.724990844727,287.929998779297,305.985000610352,0.863418600513524,0.193438375970804,0.409229083359242,0.593174600601196,0.83197608590126,0.94183486700058,0.987383663654327,0.997222858667374,0.998894563317299,28.7807660402379,3.76210736562761,22.0409360730594,23.265399543379,26.0261700913242,29.0710045662101,31.8622146118722,33.5726826484018,34.3013242009132,219.0,24.3917130770749,5.59444121420792,17.7478351593018,18.5756393432617,20.4017992019653,23.0468997955322,27.2582502365112,33.1104194641113,36.5812206268311
"[-14,-12)",1512,234.733200951228,47.4589720085431,160.0,174.0,203.0,233.949996948242,264.0,293.0,311.0,0.872283927461477,0.196490500433519,0.416443173587322,0.584264224767685,0.847982540726662,0.960662454366684,0.991163194179535,0.99789787530899,0.999116197228432,28.5332030211882,3.86181654933571,21.4410787671233,22.8332876712329,25.7299086757991,28.9642694063927,31.6331335616438,33.4333447488585,34.2935045662101,203.0,24.5452999042956,5.82742800717961,17.4509693145752,18.2326198577881,20.3754749298096,23.3010997772217,27.5985498428345,32.0264999389648,34.5631816864014
"[-12,-10)",1380,238.104347914544,46.674170293388,165.0,180.0,206.0,236.0,267.0,299.0,320.035000610352,0.889680244908031,0.174767157396248,0.520905140042305,0.658478552103043,0.865366831421852,0.963540107011795,0.992172881960869,0.998411285877228,0.999377819895744,28.3291733670836,3.80677251603017,21.7485616438356,22.8209703196347,25.4397545662101,28.5565639269406,31.3757705479452,33.4434931506849,34.1896974885845,173.0,24.3284510867903,6.03153136173489,17.7387802124023,18.6227996826172,20.4466991424561,22.9995498657227,27.0051002502441,31.1404602050781,36.214599609375
"[-10,-8)",1464,245.154849740325,48.2099968271947,171.0,185.0,212.0,243.0,275.549995422363,308.339999389648,329.510005187988,0.904139918868784,0.163487399683827,0.547032949328423,0.705248367786408,0.898122027516365,0.973479360342026,0.995088279247284,0.998948472738266,0.999585628509521,28.5286521882875,3.73407404671416,22.021147260274,23.2488812785388,25.7474600456621,28.6669520547945,31.5859874429224,33.5297260273973,34.1834075342466,174.0,24.2680386108457,6.0416676354136,18.4041996002197,18.9619007110596,20.4472994804382,22.5857496261597,26.4292001724243,31.193770313263,34.263134765625
"[-8,-6)",1676,245.469361548777,51.5665626185961,166.75,183.0,211.0,242.699996948242,279.0,311.0,332.0,0.897176025073649,0.177523762652249,0.491393364965916,0.694299280643463,0.88866226375103,0.972851723432541,0.99580180644989,0.999110132455826,0.999588876962662,28.758260590011,3.71675038007304,22.2173515981735,23.4571347031963,26.0857876712329,29.1037671232877,31.8377283105023,33.6489155251142,34.2523401826484,170.0,24.0978678309283,4.69522665170422,17.8917754173279,18.6629102706909,21.0175499916077,22.9945001602173,26.7195253372192,31.1178993225098,32.610244846344
"[-6,-4)",1998,251.188563670482,52.4661275379875,173.0,188.070004272461,215.0,248.0,284.175010681152,317.730004882813,343.0,0.910282933611415,0.164305763771798,0.568626412749291,0.73488701581955,0.907348737120628,0.979469180107117,0.996876269578934,0.999274432659149,0.999710857868195,28.6914570963658,3.6983955349651,22.2545262557078,23.3851369863014,25.9523687214612,28.9092465753425,31.7460616438356,33.5846118721461,34.2771175799087,176.0,23.799186455481,5.43109485099937,17.8067255020142,18.3920993804932,20.195600271225,22.7906999588013,26.644775390625,30.3909502029419,32.6218249797821
"[-4,-2)",2038,251.701889086752,50.9119993456315,177.0,190.0,215.0,247.100006103516,284.550003051758,319.899993896484,342.0,0.918325097415614,0.143610545781924,0.619771149754524,0.753972947597504,0.909170567989349,0.979296773672104,0.99680058658123,0.999373131990433,0.999700888991356,28.7602499428664,3.79514195377028,21.9472317351598,23.2633219178082,25.9526826484018,29.0750570776256,31.846803652968,33.7499086757991,34.3464840182648,163.0,24.2613394813304,4.93029232921994,18.0036098480225,19.067699432373,20.5943002700806,23.2334995269775,26.8111000061035,30.7456394195557,33.5008991241455
"[-2,0)",2750,255.630654466109,54.3579009233049,178.0,192.0,217.374996185303,250.0,286.599990844727,326.0,354.0,0.924779694176364,0.133772375183722,0.636298757791519,0.771973568201065,0.915311634540558,0.982183307409286,0.997261017560959,0.999501293897629,0.999799531698227,28.750996388543,3.78339546566077,21.9187385844749,23.2090753424658,25.9536815068493,29.1447488584475,31.814098173516,33.6396575342466,34.2148515981735,163.0,24.5617456338645,5.38696872135593,17.8947500228882,18.8150196075439,20.5595998764038,23.2549991607666,27.8610496520996,32.4565986633301,36.1373500823975
"[0,2)",4347,216.333816412484,56.7052655964856,127.0,146.0,179.0,214.0,253.0,291.0,313.0,0.764038506096474,0.292851144878932,0.0690952755510807,0.230021631717682,0.645274341106415,0.902149558067322,0.984178304672241,0.997712123394012,0.999198263883591,28.5124220188594,3.86354586047995,21.4832191780822,22.8285616438356,25.6244863013699,28.8393835616438,31.6337328767123,33.5410502283105,34.2193378995434,240.0,24.8703594313728,5.50229460572838,17.996587228775,18.7131294250488,20.9571990966797,23.8515996932983,27.6194124221802,31.9750003814697,34.7718133926392
"[2,4)",1131,215.850928457515,47.9815185036765,143.099998474121,160.0,184.0,214.0,245.0,276.0,297.550003051758,0.792978107095837,0.250044011627836,0.195975109934807,0.39346644282341,0.698606938123703,0.902521908283234,0.976149082183838,0.994957745075226,0.99832010269165,28.5725883063035,3.82119830592824,21.6776826484018,22.976598173516,25.9205479452055,28.9735159817352,31.6297374429224,33.475,34.2861301369863,116.0,25.0607330963529,5.37477928858258,18.4906506538391,19.5958003997803,21.249849319458,24.3093500137329,27.3408741950989,31.235650062561,36.7368497848511
"[4,6)",2071,204.768759060228,38.4982426086577,148.0,161.300003051758,179.0,201.0,227.5,254.100006103516,271.800003051758,0.761019993294995,0.228453695966177,0.281350344419479,0.421057522296906,0.640851855278015,0.832714259624481,0.944491475820541,0.985236465930939,0.994028985500336,28.5246020275648,3.8674316422043,21.4680365296804,22.9517123287671,25.6227168949772,28.8722602739726,31.6490867579909,33.5077625570776,34.1694063926941,282.0,25.3391837938458,5.44933574538298,18.998690032959,19.732420539856,21.5618000030518,24.0880498886108,28.125,33.2827983856201,35.0012205123901
"[6,8)",2642,195.150416320062,37.0164814862493,141.42999420166,151.0,171.0,193.0,216.275001525879,240.790002441406,257.590005493164,0.703613269634098,0.253963915579782,0.196848676353693,0.29700580239296,0.551975250244141,0.777445644140244,0.912276357412338,0.970638251304626,0.987072587013245,28.3354186326258,3.8570994104055,21.4696632420091,22.8477625570776,25.4081335616438,28.5941780821918,31.4898116438356,33.4654794520548,34.2004737442922,292.0,25.1924563788524,5.53125984624098,18.5536149978638,19.4334405899048,21.219099521637,24.3046250343323,28.3987007141113,33.1675186157227,35.1294254302979
"[8,10)",2415,188.52182192911,35.124666704663,138.0,148.0,165.0,185.600006103516,208.0,232.0,250.0,0.657775234518716,0.260186895593916,0.149881273508072,0.261595100164413,0.482718631625176,0.708311855792999,0.87818643450737,0.956051683425903,0.981391537189484,28.3526776142262,3.81579655407288,21.566301369863,22.6787899543379,25.6438356164384,28.5934931506849,31.4026255707763,33.4067351598173,34.120102739726,295.0,26.208392214371,5.778776511392,19.1151693344116,20.246199798584,22.1786499023438,24.7639007568359,28.8736505508423,35.3578598022461,37.7203201293945
"[10,12)",2128,184.26835043986,35.8092049357589,132.0,143.0,159.0,181.0,205.025001525879,229.0,247.0,0.615365491350093,0.275149265074948,0.110846592858434,0.203106473386288,0.397206127643585,0.656679153442383,0.857407227158546,0.949511498212814,0.978266298770905,28.62450416495,3.81343907542263,21.9041152968037,23.0522602739726,25.7596461187215,28.9050799086758,31.737899543379,33.6503310502283,34.2766038812785,274.0,26.2275917284245,5.85147456055483,18.5022495269775,19.7439599990845,21.8945250511169,25.4041004180908,29.7441997528076,33.8429901123047,36.8932395935059
"[12,14)",2131,181.513280097893,34.6128406796717,132.0,140.899993896484,159.0,178.0,200.0,226.0,245.0,0.595612177124934,0.273392377100262,0.105354782193899,0.179407820105553,0.391659006476402,0.627255618572235,0.824597328901291,0.941641628742218,0.975750267505646,28.6896607269509,3.81516723309391,21.8489726027397,23.1133561643836,25.8436643835617,29.0454337899543,31.8642694063927,33.7632420091324,34.3298515981735,266.0,27.289313142461,6.25839206344872,19.2534742355347,20.5141000747681,22.8699998855591,26.1572999954224,31.1341991424561,35.1938991546631,38.472149848938
"[14,16)",2070,176.906932347984,33.4918644908513,127.834998321533,137.0,153.625,174.0,196.775001525879,221.0,234.0,0.557394127691692,0.279670656261774,0.0763627711683512,0.152648970484734,0.330491721630096,0.583741843700409,0.800535246729851,0.92629781961441,0.959724029898643,28.8495405113273,3.75419428213829,22.0965296803653,23.5666780821918,26.0560216894977,29.2160388127854,31.9267123287671,33.7654794520548,34.3544520547945,286.0,26.795035990246,6.05457340058101,18.9619007110596,19.9480991363525,21.9904251098633,25.9285249710083,30.7131495475769,34.529598236084,38.2645572026571
"[16,18)",2182,176.01606328459,32.9881590432529,128.0,137.729997253418,153.350002288818,173.199996948242,195.624996185303,219.399993896484,235.66499710083,0.550580067041877,0.27869253309407,0.0791004598140717,0.152836678922176,0.319233305752277,0.576343983411789,0.790974020957947,0.9206274330616,0.961180743575096,28.6791086473388,3.67328408530982,22.2703367579909,23.4459589041096,25.9478595890411,28.9819634703196,31.6610159817352,33.5051826484018,34.1950799086758,329.0,26.8356646476908,6.31555587511583,18.7646797180176,20.2653602600098,22.2667999267578,25.4619998931885,30.1103000640869,35.7871505737305,39.7044998168945
"[18,20)",2167,175.2353485206,32.6388716652554,127.0,135.679998779297,152.0,173.0,194.349998474121,218.0,234.0,0.543371596123952,0.282171954585711,0.0739181026816368,0.135732167959213,0.30427211523056,0.566747605800629,0.779760599136353,0.91728059053421,0.958745765686035,28.9355375253122,3.68703653024437,22.1638242009132,23.7458219178082,26.321404109589,29.2784246575343,31.8722602739726,33.6546118721461,34.3377168949772,319.0,26.3847268006209,6.6066699032434,18.3680395126343,19.7863201141357,21.8725500106812,24.9988994598389,29.7592496871948,35.4265617370606,38.6899909973144
"[20,22)",2111,174.922832740195,33.4459703726297,128.300003051758,136.899993896484,152.0,172.100006103516,194.0,217.199996948242,233.099998474121,0.537883885153947,0.279812183652773,0.0773636251688004,0.142983704805374,0.30427211523056,0.561513900756836,0.778509080410004,0.91326767206192,0.959299594163895,28.7559321795596,3.71979430609668,22.0188356164384,23.4256849315069,26.0972602739726,29.0509132420091,31.7791095890411,33.5461187214612,34.296803652968,341.0,26.2452830337942,5.96580356664439,19.1515998840332,19.9480991363525,22.2656002044678,24.9769992828369,29.4316005706787,34.1542015075684,37.2024002075195
"[22,24)",2008,174.618725081364,34.3998851579704,125.440000915527,135.0,152.0,172.0,194.0,218.0,234.0,0.533990469851563,0.28311548997615,0.0651366397738457,0.128897273540497,0.300706416368485,0.552686810493469,0.776727855205536,0.912755298614502,0.960040438175201,28.9002768037439,3.68195084614886,22.5343378995434,23.579303652968,26.1347602739726,29.3082191780822,31.8886415525114,33.7135616438356,34.3279566210046,355.0,26.4809425600258,6.77956428389937,18.3905601501465,19.6373996734619,21.3503999710083,25.2994003295898,29.9223499298096,35.3869613647461,40.0173816680908
"[24,26)",2079,172.46120735451,33.1132988065765,125.0,134.0,149.0,169.0,192.949996948242,215.0,230.0,0.516436138842541,0.286638638124026,0.0578904826194048,0.117965210974216,0.270486131310463,0.518717885017395,0.76685631275177,0.907530009746552,0.95067782998085,28.8378165762869,3.65816868980407,22.3104109589041,23.5100684931507,26.0873858447489,29.1762557077626,31.7461187214612,33.6064383561644,34.2866438356164,403.0,26.4352844749319,5.94560205567904,18.6540498733521,19.7509399414063,21.7135992050171,25.3906002044678,30.4162502288818,34.0168006896973,36.6254553794861
"[26,28)",1959,172.796528857603,33.1014245051701,123.280002593994,133.0,150.0,170.600006103516,194.0,214.0,226.010000610352,0.523006592681049,0.286949452895975,0.0570325702428818,0.10836127102375,0.283340469002724,0.533965229988098,0.77622452378273,0.900915288925171,0.941878378391266,28.9122184578377,3.7276373889056,22.1316666666667,23.4814383561644,26.2776826484018,29.2832191780822,31.886301369863,33.6543150684932,34.2315296803653,381.0,26.6281162017495,6.7024184338434,18.36549949646,19.5965003967285,21.7192993164063,25.1807994842529,29.7618999481201,36.2504997253418,39.4426994323731
"[28,30)",1915,169.672741535874,33.2264981703835,119.740001678467,130.0,147.0,167.0,189.449996948242,212.720001220703,226.579995727539,0.492683226395293,0.288042172192774,0.0405077893286943,0.0893905401229858,0.246421732008457,0.4932881295681,0.73697155714035,0.893678653240204,0.94198956489563,28.8170003099777,3.71245008843264,22.2376255707763,23.511598173516,26.0748858447489,29.2235159817352,31.7915525114155,33.6298401826484,34.3152511415525,381.0,26.3889306596928,6.12197887638103,17.7777996063232,19.0520000457764,21.9136009216309,25.7110004425049,30.0433006286621,34.5758018493652,37.592399597168
"[30,32)",1885,171.283103428848,33.7438343766205,124.0,132.079998779297,148.0,167.0,191.199996948242,216.779998779297,232.0,0.503454907384327,0.289422624600867,0.0541727922856808,0.108303761482239,0.255221128463745,0.497418165206909,0.753991544246674,0.909830379486084,0.957187235355377,28.809968266657,3.77809045366332,22.0651141552511,23.2721917808219,25.9844748858448,29.2174657534247,31.8802511415525,33.6672146118722,34.4045205479452,372.0,26.3607545290369,6.28772153856001,18.4685699462891,19.386819267273,21.4455127716064,25.3134498596191,30.1131000518799,34.6361686706543,39.2770206451416
"[32,34)",1974,170.246048688647,33.5111160806744,122.365002059937,130.0,146.924995422363,167.0,190.950000762939,213.0,228.0,0.495666207964945,0.290927282003839,0.0500328313559294,0.0940699949860573,0.233212843537331,0.4912229180336,0.753712475299835,0.896888142824173,0.946188327670097,28.9151743787965,3.76829061448893,22.160502283105,23.5050342465753,26.0673515981735,29.2699200913242,31.9355878995434,33.7903424657534,34.3833789954338,397.0,26.5937315195374,6.53019971167336,17.9801193237305,19.5503196716309,21.907600402832,25.3901996612549,30.1103000640869,35.4576400756836,39.09368019104
"[34,36)",1952,168.573258142002,33.1966597990785,121.165001678467,130.0,146.0,165.0,188.0,210.0,226.0,0.479709683730017,0.28776515676404,0.0468360126018524,0.0903962820768357,0.226974934339523,0.465814024209976,0.727968037128449,0.87656421661377,0.939383891224861,28.8715548740549,3.63965588597103,22.3945262557078,23.6609132420091,26.2961187214612,29.0570776255708,31.7633276255708,33.7129680365297,34.3489840182648,410.0,26.3755020792476,6.38603986283852,18.5722357749939,19.4853796005249,21.5265507698059,25.0710997581482,30.1037998199463,35.4071386064802,39.1068201065064
