week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",4732,0.804207526483524,1.14134046408356,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.79999995231628,2.59999990463257,0.584728310117695,0.269871390285663,0.167895391583443,0.175606638193131,0.331836402416229,0.622891843318939,0.808570921421051,0.937464118003845,0.970668658614159,28.3482374931005,3.80571264722612,21.7699143835616,22.8665753424658,25.4660388127854,28.4985159817352,31.4535388127854,33.4255593607306,34.1635159817352,1401,24.4150130600181,5.64945218929995,17.9930992126465,18.778299331665,20.3867502212524,23.2254009246826,26.8124504089356,31.7773494720459,35.4308013916016
"[-58,-56)",4698,0.783703706571781,0.939096060096036,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.79999995231628,2.5,0.597610925663248,0.261691207950806,0.170778036117554,0.176018267869949,0.434902727603912,0.630431771278381,0.808646619319916,0.936264407634735,0.966615736484528,28.266169296757,3.85724417377062,21.5813413242009,22.7646575342466,25.2680936073059,28.4930365296804,31.3782248858448,33.3608675799087,34.1634931506849,1366,24.0865536645133,5.56262441044983,17.8560743331909,18.645299911499,20.2847995758057,22.6737499237061,26.4065999984741,31.7773494720459,35.5932998657227
"[-56,-54)",4856,0.801126444228976,1.00261058888275,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.59999990463257,0.593583048462079,0.266872598539854,0.167895391583443,0.176018267869949,0.334127336740494,0.630431771278381,0.831498265266419,0.937481731176376,0.971983909606934,28.2149472149504,3.86672326747193,21.4949200913242,22.6944063926941,25.2420662100457,28.5201484018265,31.2517123287671,33.3766552511416,34.2204337899543,1455,24.5834248730941,16.5571319222054,18.0578397750855,18.8188991546631,20.4466991424561,22.9853992462158,26.2989501953125,31.1675201416016,35.1428130149841
"[-54,-52)",4828,0.781677716714118,0.955160764311012,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.7300000190735,2.5,0.592368215030058,0.264099151762225,0.17057441174984,0.176018267869949,0.334127336740494,0.628808975219727,0.808646619319916,0.932518839836121,0.969053208827972,28.4139750570303,3.87883751941155,21.6188755707763,22.7434246575342,25.598144977169,28.6149543378995,31.489098173516,33.6319520547945,34.3214897260274,1428,24.4927509183098,5.59797900311287,18.0697002410889,18.9707206726074,20.7031002044678,23.1910991668701,26.8971247673035,32.2312503814697,35.4053457260132
"[-52,-50)",4479,0.794829950704444,0.980764894479349,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.595193706072749,0.266445190695333,0.167188942432404,0.175725743174553,0.432785034179688,0.630431771278381,0.834434807300568,0.9351487159729,0.969058322906494,28.282074133883,3.87768503564018,21.4764383561644,22.6800228310502,25.3559360730594,28.5517123287671,31.413299086758,33.4486529680365,34.1462557077626,1322,24.3231973090199,5.29464306667103,18.0663752555847,19.0066204071045,20.6685247421265,23.1260499954224,26.7919254302979,30.8424404144287,34.2412760734558
"[-50,-48)",4621,0.80199740595311,1.04864278645874,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.70000004768372,2.5,0.589138077309178,0.268546751054477,0.167895391583443,0.175606638193131,0.331836402416229,0.628808975219727,0.831498265266419,0.932458996772766,0.969327569007874,28.4186969799377,3.89248140503019,21.6284246575342,22.7923515981735,25.433904109589,28.725,31.5928082191781,33.5958904109589,34.2270547945206,1390,24.1554749793163,5.16817736946976,18.1378046989441,18.9745006561279,20.4502506256104,22.9480991363525,26.4915008544922,31.5617008209229,34.0935693740845
"[-48,-46)",4711,0.77109743456088,0.973082762918245,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.5,0.586804059331134,0.264991868695812,0.17057441174984,0.175725743174553,0.331836402416229,0.624401092529297,0.808140397071838,0.931061804294586,0.967435479164124,28.3839361195841,3.87331136164164,21.616095890411,22.6502283105023,25.450399543379,28.7216894977169,31.5104452054795,33.4562785388128,34.1638127853881,1416,23.8732168134368,4.95985647495543,17.8702249526978,18.678900718689,20.2847995758057,22.8012747764587,26.3701992034912,30.5665502548218,33.9330363273621
"[-46,-44)",4543,0.761116006004274,0.940313926714519,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.584469395098236,0.268052838580754,0.167895391583443,0.175606638193131,0.331005752086639,0.624401092529297,0.808162271976471,0.927999842166901,0.96559767127037,28.3320968734075,3.85623563910244,21.6503424657534,22.7827397260274,25.2916095890411,28.6341324200913,31.4610730593607,33.3963242009132,34.1374086757991,1383,24.4709200940636,16.8160961924184,17.9322597503662,18.8204792022705,20.4478998184204,22.8927993774414,26.4435501098633,31.2222198486328,34.7162712097168
"[-44,-42)",4668,0.73054199078501,0.928056657351648,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.578792169670979,0.266786485162806,0.167436199635267,0.175606638193131,0.331005752086639,0.622891843318939,0.807781159877777,0.92484188079834,0.962515458464622,28.2658347614967,3.88159639765945,21.5230821917808,22.7131392694064,25.3384132420091,28.47899543379,31.4071632420091,33.4313242009132,34.2119178082192,1427,23.8671332961017,5.13868309757927,17.8042799949646,18.5391101837158,20.3313503265381,22.7614994049072,26.155650138855,31.2132297515869,34.1617990493774
"[-42,-40)",4358,0.746236808716861,0.94487419821432,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.581356277717547,0.264208606722355,0.167188942432404,0.175725743174553,0.331836402416229,0.620840787887573,0.802802503108978,0.923653542995453,0.960602045059204,28.261066353591,3.90548017545088,21.5266267123288,22.6047831050228,25.2879851598174,28.4493721461187,31.4982305936073,33.401700913242,34.1172089041096,1413,24.2585833687205,5.40381761045229,17.9687995910645,18.8092002868652,20.5457000732422,22.9421005249023,26.8386497497559,31.6147235870361,35.3725387573242
"[-40,-38)",4171,0.750148648217953,0.989673718992831,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.35000002384186,0.580401625794148,0.264348788899265,0.167895391583443,0.175606638193131,0.331005752086639,0.620840787887573,0.806084871292114,0.926899969577789,0.963844120502472,28.2767417502236,3.89090234419156,21.4735730593607,22.6448630136986,25.3235159817352,28.5433789954338,31.3818493150685,33.3873287671233,34.2338470319635,1279,24.1915515274724,5.57649385276658,17.9251798629761,18.9026496887207,20.3125,22.8624000549316,26.5324001312256,31.245040512085,34.8448908233643
"[-38,-36)",5140,0.751836579943851,0.923286373342101,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.583543212998818,0.265684837557588,0.167895391583443,0.175606638193131,0.331005752086639,0.622891843318939,0.808162271976471,0.923653542995453,0.963291227817535,28.0922206527726,3.84717633956223,21.4994121004566,22.6758789954338,25.1541095890411,28.1913242009132,31.1318207762557,33.3107762557078,34.0914897260274,1513,24.0270119188443,5.06109117285607,18.0697002410889,18.904260635376,20.4466991424561,22.8570995330811,26.3878498077393,30.8143000284831,33.8101127624512
"[-36,-34)",13818,0.745193229161094,0.909881192970231,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.583244518053101,0.267302298445811,0.166998237371445,0.175606638193131,0.331005752086639,0.622891843318939,0.808162271976471,0.924906134605408,0.962409496307373,28.0251655077653,3.78362294222663,21.5680194063927,22.6173515981735,25.1680365296804,28.2064497716895,31.0200627853881,33.0952054794521,33.9580707762557,3724,23.6108080824018,4.94040682956388,17.7846846580505,18.7311893463135,20.2847995758057,22.5861248970032,25.6490993499756,30.1107900619507,33.1186750411987
"[-34,-32)",23871,0.81324201230395,1.01697952036004,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.603600717008246,0.264735418037488,0.167895391583443,0.176018267869949,0.438037663698196,0.632478654384613,0.83842271566391,0.937000751495361,0.969327569007874,28.3846901553613,3.7835829681702,21.7845319634703,22.9517123287671,25.5380707762557,28.628196347032,31.4200913242009,33.4090182648402,34.1268835616438,6124,23.7029791625827,5.16264299623436,17.7784371852875,18.7304992675781,20.3243999481201,22.5842251777649,25.9106998443604,30.4376660664876,33.1757864316304
"[-32,-30)",26103,0.896223297688671,1.18157445263875,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2,2.79999995231628,0.625962895475691,0.262274476661774,0.170778036117554,0.180680155754089,0.453268527984619,0.681398093700409,0.857690691947937,0.948428213596344,0.97491180896759,28.5725968795553,3.80982854956677,21.7461187214612,23.020799086758,25.7843607305936,28.8775114155251,31.6721461187215,33.53,34.2227168949772,6294,23.8646597528951,5.17490851371145,17.908899307251,18.75,20.3073997497559,22.6800003051758,26.0206377506256,30.7944505691528,33.8496810913086
"[-30,-28)",21286,1.02597795385339,1.33888545003309,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.20000004768372,3.20000004768372,0.65933323921055,0.259109405210127,0.170868024230003,0.319485425949097,0.457209467887878,0.693373739719391,0.878566920757294,0.959757506847382,0.981739103794098,28.4852354399766,3.91947679775124,21.5876997716895,22.7338470319635,25.5030251141553,28.8145547945206,31.721546803653,33.6025114155251,34.2961187214612,4794,23.9989984489937,5.16566213834569,17.7995148658752,18.6709003448486,20.3149499893188,22.8927993774414,26.540849685669,30.8532009124756,33.9171875953674
"[-28,-26)",17163,1.17214648055959,1.65771666600181,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.39999997615814,2.5,3.59999990463257,0.690388542853766,0.253875859384561,0.17395406961441,0.326636135578156,0.546145975589752,0.739770293235779,0.904236018657684,0.968552768230438,0.986390656232834,28.2820175715148,3.93033864410234,21.4530821917808,22.6120776255708,25.2476598173516,28.5352739726027,31.4989726027397,33.4800456621005,34.2036415525114,3654,24.2626223468313,5.28753618284648,17.921444606781,18.8043697357178,20.4493880271912,23.1404991149902,26.7490080197652,31.6242008209229,34.3302570223808
"[-26,-24)",14604,1.35491646279871,1.59559146698416,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,3,4.19999980926514,0.729889732242443,0.245599437651392,0.175725743174553,0.32964488863945,0.609709620475769,0.804459810256958,0.929268896579742,0.978531301021576,0.99084085226059,28.290298155944,3.93840585461645,21.4192979452055,22.5790296803653,25.257848173516,28.5738584474886,31.5197488584475,33.4496575342466,34.2450399543379,2956,24.3342039671382,5.40741004071159,17.7999000549316,18.7327995300293,20.5457000732422,23.1404991149902,27.0521504878998,31.6374998092651,34.6697235107422
"[-24,-22)",21764,1.34494578342408,1.6845813590532,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.90000009536743,3.90000009536743,0.732405885679011,0.25004350074355,0.172206029295921,0.32964488863945,0.622891843318939,0.808140397071838,0.93054473400116,0.976515889167786,0.988977670669556,28.6073229250851,3.79685582692013,21.7625742009132,23.047602739726,25.8479166666667,28.9544520547945,31.6857591324201,33.5078424657534,34.2337899543379,4157,23.887538575958,4.99342261177806,17.7999000549316,18.7304992675781,20.4293994903564,22.8528499603272,26.2187995910645,30.4832000732422,34.0261604309082
"[-22,-20)",19284,1.35500103804528,1.4492720364576,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.90000009536743,4.09999990463257,0.735696564449758,0.249476752911513,0.17395406961441,0.331005752086639,0.624401092529297,0.808505713939667,0.931278347969055,0.977630972862244,0.990484416484833,28.6873569744336,3.82103534069442,21.7981906392694,23.0639611872146,25.8803652968037,29.0591324200913,31.8018264840183,33.6092465753425,34.276546803653,3707,23.9299253257659,5.44783667524952,17.8042799949646,18.645299911499,20.3099498748779,22.8374004364014,26.2503499984741,30.6708198547363,33.5539001464844
