week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",466,421.733689615143,497.365105577111,101.25,115.488182067871,154.194595336914,260.625579833984,493.25,875,1397.48031616211,0.531239887305771,0.301012973000458,0.0547403581440449,0.107986401300877,0.254994370043278,0.563614130020142,0.801381692290306,0.931441098451614,0.97660830616951,28.4086238657965,3.90932530068212,21.644149543379,22.5998858447489,25.6248287671233,28.6670662100457,31.348401826484,33.7282534246575,34.296147260274,115,24.5489328163258,5.94733307438094,18.3636695861816,19.1225997924805,21.0776500701904,22.7854499816895,26.1887502670288,33.4719604492188,37.0187187194824
"[-58,-56)",560,406.490153912136,430.520967980219,104.985273742676,121,164,237.698318481445,487.991897583008,901.106982421875,1124.80498657226,0.532365389823514,0.292946166760036,0.0701933730393648,0.116499861329794,0.282515615224838,0.542464047670364,0.803885266184807,0.928907406330109,0.96260125041008,28.4786694797782,3.87990608235047,21.8209817351598,22.8690753424658,25.3818778538813,28.6228310502283,31.6098744292238,33.6668264840183,34.2306678082192,148,23.1543258364136,4.35732223961462,17.5591294288635,18.6407306671143,19.9893250465393,22.6973495483398,24.6946249008179,27.9466505050659,31.6342845916748
"[-56,-54)",535,490.633881506519,699.668290236226,112.342042541504,125.536825561523,172.591987609863,262,540.137756347656,1018.41862792969,1288.82546386719,0.570498484616803,0.289446766211969,0.0918992348015308,0.139970391988754,0.317616775631905,0.587466061115265,0.821248233318329,0.945293974876404,0.973753190040588,28.3101689924466,3.84302678282865,21.854098173516,23.2405707762557,25.2297374429224,28.2780821917808,31.4820776255708,33.564200913242,34.1933561643836,151,23.4254374377775,5.02166213292843,17.6471004486084,18.2262496948242,19.721049785614,21.8945331573486,26.57080078125,30.8540000915527,33.5209293365479
"[-54,-52)",555,424.98537018922,484.898735518254,111,126.2,173,259.157073974609,506.5,895.91259765625,1208.80036621094,0.559015044520991,0.283120357618765,0.0846985176205635,0.142621284723282,0.319928914308548,0.585766911506653,0.805669873952866,0.927979791164398,0.964625906944275,28.2181492451356,3.92330467492959,21.6351255707763,22.5305707762557,24.8683789954338,28.5078767123288,31.3474315068493,33.0457077625571,34.1233447488584,153,23.4171454789072,5.18309231202154,17.9520595550537,18.857120513916,19.7188997268677,22.0706996917725,24.6548004150391,30.6333003997803,35.4176795959473
"[-52,-50)",511,405.582604693807,466.985562583543,111,129,167.022071838379,240,471,855.669860839844,1109.5,0.537771599463856,0.281325134843976,0.0894974656403065,0.150549724698067,0.306507930159569,0.548725664615631,0.78883707523346,0.918925523757935,0.949298799037933,28.3046817056716,3.94094544903514,21.3638698630137,22.710502283105,25.196803652968,28.6502283105023,31.688698630137,33.5247716894977,34.2735730593607,124,23.3544554761661,5.01593698896322,18.4340742111206,18.9504302978516,20.7007999420166,22.5370006561279,24.6320374011993,28.1148851394653,31.0421153068542
"[-50,-48)",584,440.665412915896,702.04397412558,102.826941680908,123.3,168.325061798096,254.199996948242,521.5,934.6,1233.9,0.548837941153492,0.294366237553564,0.0690618798136711,0.124328697472811,0.304634548723698,0.574645131826401,0.820235833525658,0.930701369047165,0.96412750184536,28.3688291658848,3.80481810087497,21.4906563926941,22.7494406392694,25.6052226027397,28.8025114155251,31.3067636986301,33.219394977169,34.2025228310502,163,23.9324469537091,5.48321952382481,18.573720741272,18.948140335083,20.2248001098633,22.5827007293701,25.8715500831604,30.8540000915527,33.9687713623047
"[-48,-46)",605,448.365719522524,663.722218640712,101.4,125.061846923828,169,264,479,900.004504394532,1292.8,0.553454905837459,0.287360437300335,0.0626732394099236,0.126062799990177,0.306360512971878,0.579460263252258,0.800931990146637,0.924815380573273,0.970778739452362,28.3852230272841,3.79175025051538,21.5965525114155,22.8206849315069,25.7077625570776,28.7351598173516,31.1900684931507,33.4552283105023,34.2167808219178,172,23.7056250396625,4.58146952021697,18.3502648353577,19.0549900054932,20.2002749443054,22.4904499053955,26.449462890625,30.8172700881958,32.4660987854004
"[-46,-44)",614,403.122051847874,410.2373534325,104.916577529907,123.985858154297,168.772171020508,246,484.375,897.548425292969,1145,0.542438208417518,0.288551628848338,0.0620761625468731,0.124747853726149,0.306697018444538,0.563696950674057,0.798563599586487,0.92230316400528,0.957671222090721,28.3062355911532,3.8609022685585,21.6640410958904,22.6703082191781,25.5595034246575,28.5216324200913,31.3443493150685,33.4084703196347,34.3043378995434,149,24.768759964581,6.87548800060726,18.0069999694824,18.7201000213623,20.0795993804932,22.8927993774414,26.4855003356934,33.1875587463379,37.3875183105469
"[-44,-42)",636,387.502223440686,422.53876331963,103.515535354614,122,161,247.332946777344,461.395950317383,805.5,1135.32373046875,0.531767018905534,0.286468116897016,0.0677849184721708,0.120352916419506,0.272102877497673,0.54664534330368,0.775466769933701,0.910418391227722,0.956104606389999,28.1659022213607,3.83153741651645,21.5131849315069,22.7353881278539,25.2399543378995,28.2518835616438,31.0440068493151,33.4516552511416,34.1698059360731,159,23.7587366493993,4.64828458203119,18.1319999694824,18.8807403564453,20.1082000732422,22.7189998626709,26.6881003379822,30.4437999725342,32.7245807647705
"[-42,-40)",637,423.452572605486,535.279077609671,102.959280395508,122,171,252,511.155090332031,898.6,1213.2,0.547976370939979,0.289709248296893,0.0625817142426968,0.123318518698215,0.306889921426773,0.557466268539429,0.814224779605866,0.930881655216217,0.961182940006256,28.3084982043397,3.8919046779528,21.5762785388128,22.6819178082192,25.5599315068493,28.2696347031964,31.5190639269406,33.6343378995434,34.3109360730594,173,23.6884313750589,5.40807243360289,17.7085990905762,18.36549949646,19.6282997131348,22.8624992370606,25.9106998443604,29.9659400939941,34.3122200012207
"[-40,-38)",830,445.080190989483,561.43147100428,110.9,128,170.25,266,529.5,942.513470458984,1258.67389526367,0.562547223996904,0.286816288812422,0.086305108293891,0.158310899138451,0.314729988574982,0.587621450424194,0.827128350734711,0.934097611904144,0.964611142873764,28.450775705562,3.9323336832776,21.5373515981735,22.764394977169,25.2901255707763,28.6775684931507,31.6850742009132,33.7574543378996,34.3642751141553,217,23.3339176353771,5.96191794286726,17.5781002044678,18.5002593994141,19.8351993560791,22.3756999969482,25,29.2382598876953,32.3497001647949
"[-38,-36)",684,727.830592227958,974.626651556711,127.15,170,298.878349304199,528.336791992188,883.083999633789,1315,1746.63140258789,0.733587392537081,0.254408877972183,0.130245754122734,0.315861192345619,0.642221227288246,0.819435030221939,0.923333182930946,0.971490079164505,0.983611577749252,28.8450405885337,3.82303177365616,22.2953139269406,23.0381735159817,26.0747431506849,29.0709474885845,31.808647260274,33.7930251141553,34.4215011415525,149,23.2124285418449,4.44059487302235,18.3668994903564,18.9020004272461,20.0795993804932,22.6895999908447,25.2733993530273,28.8424198150635,31.6658899307251
"[-36,-34)",549,1168.86260565252,1423.50267536214,299.218640136719,427.6,645.487976074219,932,1310,1832.8,2244.4,0.890298518747471,0.135446938676163,0.646254456043243,0.752209889888763,0.867488622665405,0.934746086597443,0.971421480178833,0.988622319698334,0.994450223445892,28.8660260249021,3.66759687172552,22.3228310502283,23.7420776255708,26.310502283105,28.9133561643836,31.647602739726,33.8972602739726,34.5351598173516,150,22.8389630654653,4.95404288076966,16.8592903423309,18.2835048675537,19.4688997268677,21.5079002380371,24.8180749416351,27.6653949737549,35.0478199005127
"[-34,-32)",349,1936.37595463619,1615.18629261316,361.24921875,501,867,1446.4921875,2394,3978.803125,5415.6,0.928755853976254,0.121596826598096,0.689262020587921,0.800357615947723,0.918207705020905,0.97686505317688,0.994647264480591,0.998032128810883,0.998667705059052,28.9825797124204,3.52556298902489,22.2102283105023,23.4769178082192,26.8642694063927,29.3735159817352,31.8009132420091,33.5082420091324,34.0552511415525,80,23.7832175731659,4.97916072188817,18.336639881134,18.3689994812012,20.4724500179291,22.6877508163452,26.0393996238709,29.0215507507324,33.7577796936035
