week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",1336,104.48847305275,2.73397850434378,100.0,101.0,103.0,104.300001144409,106.0,108.0,109.0,0.544842288578083,0.297683976062743,0.0600309818983078,0.109524346888065,0.318825632333756,0.499263614416122,0.801478803157806,0.949789941310883,0.97733373939991,27.6796061131162,3.95784182967037,21.4926369863014,22.2365867579909,24.5254851598174,27.4738584474886,30.9696061643836,33.2494292237443,34.0795662100457,373.0,25.1061605679461,6.22511285810561,18.2513498306274,19.1592002868652,21.116400718689,23.8894996643066,27.3437995910645,32.8598007202148,36.0703308105469
"[-58,-56)",1299,104.389337946398,2.69992507380435,100.0,101.0,103.0,104.0,106.0,108.0,108.0,0.542345469272993,0.29510266531444,0.0574062392115593,0.10823331028223,0.318825632333756,0.495368361473084,0.799852609634399,0.945629119873047,0.954061388969421,28.0172223276774,3.92482355998816,21.466198630137,22.510502283105,25.0434360730594,28.0173515981735,31.2804223744292,33.2853196347032,33.991598173516,341.0,24.6659686083901,5.95129069122287,17.6246747970581,18.8188991546631,20.4825000762939,23.4585990905762,26.8136005401611,33.4976997375488,39.2140007019043
"[-56,-54)",1335,104.498576780741,2.68243386224272,100.0,101.0,103.0,105.0,106.0,108.0,108.0,0.555457366959755,0.297515516802525,0.0574085675179958,0.108960025012493,0.319858580827713,0.649807929992676,0.802028894424439,0.947015285491943,0.954061388969421,27.6923599781096,3.97360777519605,21.1919178082192,22.0587899543379,24.6309931506849,27.8036529680365,30.8699771689498,33.0511415525114,34.0814269406393,371.0,24.4865278681869,5.37244916931666,18.0938501358032,18.7327995300293,20.7019500732422,23.2334995269775,27.0202331542969,30.9260997772217,35.4337501525879
"[-54,-52)",1360,104.495183821285,2.6121540540326,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.555889309898467,0.292290544659791,0.0573852844536305,0.108887353539467,0.320982784032822,0.649807929992676,0.799852609634399,0.948875725269318,0.976790726184845,27.9565780284717,4.03289056789287,21.2965353881279,22.1395547945205,24.6938070776256,28.041894977169,31.1948344748858,33.4442465753425,34.2449885844749,361.0,24.8132926545535,5.62620811652187,18.0662002563477,19.0520000457764,20.7162990570068,23.6613998413086,27.1809005737305,32.8125,35.2955017089844
"[-52,-50)",1287,104.262004647777,2.74575765857171,100.0,101.0,103.0,104.0,106.0,107.0,108.0,0.536631901675289,0.293235275748885,0.0558971203863621,0.107727222144604,0.318825632333756,0.495368361473084,0.799730122089386,0.898530185222626,0.950799822807312,27.6598072399442,3.973902715953,21.3327625570776,22.3387214611872,24.4164383561644,27.4487442922374,30.903196347032,33.3919178082192,34.1780136986301,376.0,24.6498600763451,5.57276456201384,17.9566998481751,18.7549495697021,20.4208993911743,23.4375,27.7635498046875,32.7403722490583,35.7554740905762
"[-50,-48)",1293,104.454369677007,2.6742389529473,100.0,101.0,103.0,105.0,106.0,108.0,109.0,0.549567391514297,0.294449932221086,0.0573992542922497,0.110619427263737,0.318825632333756,0.648766338825226,0.799852609634399,0.948875725269318,0.976887047290802,27.7140277645347,4.03216526193221,21.2629223744292,22.2293607305936,24.4231735159817,27.5439497716895,31.1090182648402,33.4213242009132,34.2494748858448,367.0,24.5502742362947,5.51440884081734,17.6562498092651,18.6794204711914,20.3529996871948,23.1476001739502,27.8854002952576,32.8424903869629,34.4791358947754
"[-48,-46)",1344,104.319940464837,2.73662259082299,100.0,101.0,103.0,104.0,106.0,107.0,108.0,0.538837119962582,0.290661621415527,0.0561498187482357,0.10823331028223,0.319858580827713,0.49538391828537,0.799852609634399,0.897241532802582,0.950923979282379,27.4256227576647,3.99486138453451,20.8601598173516,21.923904109589,24.2223744292238,27.5531392694064,30.6374714611872,32.9264269406393,33.873801369863,432.0,24.959465115856,9.85097079040254,18.1727293968201,19.2724794387817,20.8273005485535,23.4663496017456,27.0768003463745,31.6327198028564,34.9407964706421
"[-46,-44)",1206,104.691956869603,2.40770754810927,101.0,102.0,103.0,105.0,106.0,107.400001525879,108.0,0.582623529289834,0.281880345570788,0.103201834484935,0.189733043313026,0.323910295963287,0.652837932109833,0.802865982055664,0.906083583831787,0.952023088932037,27.8434591691467,3.9674262671605,21.5235730593607,22.3081621004566,24.803196347032,27.9876712328767,31.1638413242009,33.2791666666667,34.0863584474886,372.0,25.1345284733588,6.13129221655034,18.1038477420807,19.0520151138306,20.9435000419617,23.6742496490479,27.9430999755859,33.9395988464356,39.6686959584554
"[-44,-42)",1297,104.475558978737,2.58693525889747,100.0,101.0,103.0,105.0,106.0,107.0,109.0,0.554338251158513,0.289226889042011,0.0574085675179958,0.110327596962452,0.321335554122925,0.648766338825226,0.799852609634399,0.901242792606354,0.974750447273254,27.6479977503406,4.00286029873981,21.0596803652968,21.9652511415525,24.5385844748858,27.7028538812785,30.7985159817352,33.1373059360731,34.0010273972603,369.0,25.0016679577773,7.20106301582827,17.8273000717163,18.7973602294922,20.7031002044678,23.1473007202148,27.5482006072998,33.8740997314453,36.5572006225586
"[-42,-40)",1149,104.671801587828,2.75033199077557,100.0,101.099998474121,103.0,105.0,106.0,108.0,109.0,0.571735265173259,0.294043271023884,0.0600332707166672,0.112334997951984,0.32115712761879,0.65127831697464,0.8055579662323,0.949679493904114,0.976848518848419,27.6797554752793,3.96473606490613,21.102899543379,22.1028538812785,24.6074200913242,27.5820776255708,30.9981735159817,33.1827397260274,34.1009589041096,373.0,24.931906277458,5.47060493882043,18.423999786377,19.289400100708,21.0962009429932,23.458550453186,27.7767000198364,32.5337994893392,35.2222602844238
