week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",5061,22.8250247012766,6.52223503504509,13,15,18,22,27,31,34,0.476907215127092,0.291655464824067,0.036450881510973,0.079434409737587,0.22342774271965,0.473557710647583,0.724389374256134,0.884447395801544,0.940582990646362,28.2066217037981,3.84606257345427,21.6147260273973,22.6809360730594,25.2179223744292,28.3961187214612,31.3488584474886,33.2945205479452,34.0946347031964,1514,24.6665937073725,5.90946624800527,17.9641446113586,18.778299331665,20.5499000549316,23.4375,27.0051002502441,32.1713506698608,36.2245845794678
"[-58,-56)",5056,22.7393730156407,6.5830478088041,13,15,18,22,26.6250004768372,31,34,0.470948376071768,0.291418154003317,0.0347551442682743,0.0739301294088364,0.210680171847343,0.467802196741104,0.723913431167603,0.879688292741776,0.941274359822273,28.3718555827698,3.8351266285442,21.6033105022831,22.8063926940639,25.5632420091324,28.5369292237443,31.5318207762557,33.4639269406393,34.1791095890411,1439,24.3240011886724,5.81082667217732,17.8500505447388,18.729369354248,20.3222999572754,22.8328990936279,26.6389007568359,32.5924591064453,36.2242893218994
"[-56,-54)",5134,22.7846571874377,6.75135616420447,13,15,18,22,27,31.9399997711181,35,0.471581182457877,0.297172600496713,0.0307834800332785,0.0710416287183762,0.209712639451027,0.458692342042923,0.732338488101959,0.896109461784363,0.948286712169647,28.1984198591893,3.84717037019715,21.4739897260274,22.7105365296804,25.3943778538813,28.3916666666667,31.2479737442922,33.3575114155251,34.1451198630137,1549,24.3860892296513,5.59188465261717,18.0662002563477,18.8270404815674,20.569299697876,23.0468997955322,27.0415992736816,31.6406002044678,35.5520805358887
"[-54,-52)",5211,23.1723114552459,7.03504740290044,14,15,19,22,27,32,35,0.48529385734751,0.293167503291524,0.0419287364929914,0.0866462737321854,0.232284635305405,0.473557710647583,0.740349650382996,0.899490237236023,0.950800389051437,28.3269340453852,3.91912104901488,21.5626141552511,22.7103881278539,25.3669520547945,28.5051369863014,31.5063926940639,33.5684931506849,34.3146689497717,1540,24.3729402519693,5.47333070883632,17.7490298748016,18.6851005554199,20.5457000732422,23.1304998397827,26.7759001255035,32.2436996459961,35.4978702545166
"[-52,-50)",4896,22.9745496320569,6.72266051813147,13,15,18,22,27,32,35,0.48028965531527,0.295642047324105,0.0326077006757259,0.076780416071415,0.22342774271965,0.473557710647583,0.733271047472954,0.898386597633362,0.948979824781418,28.2590415342317,3.86950878278943,21.4752568493151,22.7763127853881,25.2886700913242,28.4366438356164,31.3751997716895,33.47899543379,34.1921232876712,1471,24.5831995836611,5.67918216392752,17.9687995910645,19.0039005279541,20.7031002044678,23.2334995269775,27.1809005737305,31.5720996856689,35.875075340271
"[-50,-48)",5020,23.1353107650916,7.102909087109,13,15,18.6000003814697,22.2000007629395,27,32,34.905001449585,0.486484878367745,0.293511692344517,0.0380360521376133,0.0845193415880204,0.227893352508545,0.484284400939941,0.740349650382996,0.896109461784363,0.946437656879425,28.399003552002,3.86847012814734,21.6255707762557,22.8252739726027,25.4563926940639,28.6475456621005,31.4944063926941,33.5406392694064,34.222950913242,1483,24.265488045764,5.43163369907953,17.9705097198486,18.9330392837524,20.3953990936279,23.0111999511719,26.8052501678467,31.8330396016439,34.2215187072754
"[-48,-46)",4942,22.9775354101898,6.66873194492251,13,15,18.3999996185303,22,27,31,34.9950000762939,0.480590404154337,0.289452922813831,0.0381170781329274,0.0889188274741173,0.223768919706345,0.473557710647583,0.732338488101959,0.889078587293625,0.946437656879425,28.2168534913674,3.86583952803129,21.4403139269406,22.5778424657534,25.2976598173516,28.4468607305936,31.3490296803653,33.3192351598174,34.08649543379,1567,24.3760971189918,6.77354486934287,18.0539499282837,18.948099899292,20.5718002319336,23.0300006866455,26.9509718259176,31.3286201477051,34.7209014892578
"[-46,-44)",4888,23.360887883728,6.57879674466773,14,16,19,23,27,32,35,0.499624340821892,0.28994067195592,0.0429553166031837,0.0949157848954201,0.245511963963509,0.50095146894455,0.750158905982971,0.898641884326935,0.94766092300415,28.2997625580118,3.84820978686945,21.6513356164384,22.7793949771689,25.3495719178082,28.5807648401826,31.3964897260274,33.3914840182648,34.1499143835616,1507,24.3808932743232,5.54965743129311,18.0038997650146,18.8188991546631,20.4491004943848,22.9130001068115,26.7264003753662,32.4220008850098,36.1146894454956
"[-44,-42)",5016,23.4220314952745,6.67169028155692,14,16,19,23,27,32,35,0.500261315958409,0.287450617808222,0.0469102598726749,0.0977578908205032,0.248494148254395,0.503549516201019,0.743073344230652,0.900608062744141,0.952938422560692,28.2307122459272,3.8789906010842,21.4869577625571,22.7111872146119,25.328453196347,28.4219748858447,31.3797374429224,33.4255707762557,34.1866438356164,1515,24.4797380864742,6.03096892453259,17.7755199432373,18.611499786377,20.4491004943848,23.0680999755859,27.0993003845215,32.7463996887207,36.3456535339355
"[-42,-40)",4699,23.4056926959879,6.35401810091875,14,16,19,23,27,32,35,0.502490306124028,0.287756180248171,0.0513655878603458,0.0977578908205032,0.248494148254395,0.498748153448105,0.752187311649323,0.898386597633362,0.944533073902129,28.2099226397145,3.8753660243239,21.4957191780822,22.6662328767123,25.2969748858447,28.3925799086758,31.3493150684932,33.3799086757991,34.1523630136986,1515,24.5027642434095,5.6188353616399,17.9683698654175,18.7821399688721,20.572699546814,23.1084003448486,27.0993003845215,32.2382698059082,35.7824111938477
