week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",466,4.89569142806172,0.699994963943533,4.09999990463257,4.19999980926514,4.5,4.90000009536743,5.19999980926514,5.5,5.75,0.494649628569235,0.269766223602095,0.0718077383935452,0.123949248343706,0.259878121316433,0.500039845705032,0.71960274875164,0.862880706787109,0.92338827252388,28.4164861249927,3.91300344464725,21.0557363013699,22.5598173515982,25.6475742009132,28.7214611872146,31.6330194063927,33.7283105022831,34.1662671232877,157.0,24.6581373498192,6.67106731909526,17.9375595092773,18.8616794586182,20.3243999481201,22.9398002624512,26.6728000640869,33.6324195861816,36.2390800476074
"[-38,-36)",490,5.03385243659117,1.18816521843247,4.19999980926514,4.30000019073486,4.59999990463257,4.90000009536743,5.22274017333984,5.68356990814209,5.99078989028931,0.534339084287117,0.273286219101299,0.0918607894331217,0.162407025694847,0.302564680576324,0.545957446098328,0.763334453105927,0.902181923389435,0.952902844548225,28.5088696300438,3.89272407596914,21.8618093607306,22.6779109589041,25.6200913242009,28.8682648401826,31.6447488584475,33.5017694063927,34.2611015981735,153.0,23.4188439186362,4.66655976975913,17.9649597167969,18.7343994140625,20.1951007843018,22.3080997467041,25.1485996246338,30.7536003112793,33.4971794128418
"[-36,-34)",983,5.11134079077479,1.00533594245895,4.19999980926514,4.40000009536743,4.69999980926514,5.0,5.40000009536743,5.81600017547608,6.11799988746643,0.587712840613884,0.27236380399262,0.109421126544476,0.183856219053268,0.359973013401032,0.635541021823883,0.817460060119629,0.933504676818848,0.962364906072617,28.5316145013169,3.62001872768141,22.0756506849315,23.3196575342466,25.9338470319635,28.6885844748858,31.3256849315069,33.3774657534247,34.0765296803653,296.0,23.4029083035014,4.82726459743129,18.4989743232727,19.2953500747681,20.3919491767883,22.7128496170044,25.0820255279541,27.9508500099182,30.4347257614136
"[-34,-32)",2390,5.08378099168195,0.936532444144928,4.1724999666214,4.3600001335144,4.59999990463257,5.0,5.40000009536743,5.80000019073486,6.12442002296447,0.575844860207884,0.281611846412801,0.0961132377386093,0.167336471378803,0.34075602889061,0.604185044765472,0.829230770468712,0.927313363552093,0.962367713451385,28.8226320666399,3.74408467752978,22.1310388127854,23.3867465753425,26.1838755707763,29.0792237442922,31.9522831050228,33.6587214611872,34.3133561643836,619.0,23.4100425640247,4.77519356072864,17.6454803466797,18.5910804748535,20.3125,22.3756999969482,25.450400352478,29.5864398956299,32.8891983032227
"[-32,-30)",4545,5.13704911306484,1.00981843043336,4.14746999740601,4.30108022689819,4.60830020904541,5.0,5.40000009536743,5.99078989028931,6.45162010192871,0.582822340990702,0.285566559949638,0.0876826420426369,0.167139962315559,0.351318448781967,0.608474671840668,0.842181921005249,0.950638473033905,0.975402998924255,28.9406250784896,3.76224206567626,22.0310502283105,23.3182876712329,26.2146118721461,29.4202054794521,32.0284246575342,33.6546118721461,34.2859360730594,1109.0,24.9390919710015,57.5072764091872,17.6373798370361,18.4911003112793,20.1091995239258,22.13330078125,25.224100112915,29.7503601074219,32.3770408630371
"[-30,-28)",3989,5.04888818968684,0.93870506351501,4.06400003433228,4.19999980926514,4.5,4.90000009536743,5.37634992599487,5.99078989028931,6.45162010192871,0.531835377983764,0.300710452703884,0.0650214850902557,0.121162950992584,0.275462955236435,0.531055510044098,0.803041994571686,0.948920607566833,0.974958479404449,28.8407931743802,3.81519925143407,21.8599543378995,23.1866894977169,26.1268264840183,29.2311643835616,31.9571917808219,33.6743378995434,34.3339497716895,972.0,23.5179142588053,5.24432923803098,17.8079299449921,18.6723203659058,20.128399848938,22.4058990478516,25.2868003845215,29.7177398681641,33.0744548797607
"[-28,-26)",2744,4.90524272516413,0.929799445794562,3.90000009536743,4.09999990463257,4.40000009536743,4.76190996170044,5.19999980926514,5.80000019073486,6.45162010192871,0.457483656997692,0.302515551958049,0.0396214444190264,0.075448639690876,0.190490750595927,0.417460322380066,0.713615000247955,0.92572740316391,0.973860600590706,28.6278092425816,3.9576273784091,21.4400913242009,22.8155821917808,25.5769406392694,29.147602739726,31.8872146118722,33.6611529680365,34.2555936073059,643.0,23.7511279629203,4.76957103217973,17.8505993843079,18.7309593200684,20.21755027771,22.6643505096436,26.2658996582031,30.6690496444702,33.1967685699463
"[-26,-24)",1665,4.80070829305563,0.916188247881155,3.84025001525879,4.0,4.30000019073486,4.60830020904541,5.0,5.59999990463257,6.2996021270752,0.398880189009061,0.298461356119124,0.0291488341987133,0.0538549460470676,0.142921462655067,0.333476036787033,0.612917542457581,0.892290115356445,0.970465910434723,28.4273261617782,3.95888076564849,21.4365525114155,22.527100456621,25.4283105022831,28.7434931506849,31.7189497716895,33.5291780821918,34.2107762557078,394.0,68.8282075755286,897.140403100919,18.0459097862244,18.7379596710205,20.3506498336792,22.4991006851196,25.7265000343323,29.8800594329834,32.8966262817383
"[-24,-22)",1604,4.52714021515073,0.826682398247083,3.70000004768372,3.84025001525879,4.09999990463257,4.40000009536743,4.76190996170044,5.19999980926514,5.59549994468689,0.291150446237152,0.269397640071958,0.0188871528953314,0.0287234203889966,0.0752774402499199,0.185173101723194,0.437961101531982,0.739420235157013,0.893659353256226,28.5954371349025,3.87371167533994,21.3695205479452,22.9249771689498,25.7133561643836,28.9488584474886,31.7111586757991,33.5159474885845,34.3371746575342,332.0,29.3315576527013,104.856653598373,17.5575857162476,18.2974597930908,20.4424252510071,22.5915002822876,25.7812623977661,29.5592102050781,33.1477352142334
"[-22,-20)",1176,4.43804993657839,0.678766907603953,3.68664002418518,3.79999995231628,4.0,4.40000009536743,4.69999980926514,5.0645649433136,5.37634992599487,0.261393947541686,0.24839096036062,0.0162035310640931,0.0280535034835339,0.0621720366179943,0.169963225722313,0.374980621039867,0.639315962791443,0.802854150533676,28.5462225872084,3.77909429998927,21.6948344748858,23.0736301369863,25.8838755707763,28.8488584474886,31.6406392694064,33.4995433789954,34.1516267123288,255.0,23.6453636326153,4.9037085584852,18.0442699432373,18.5467193603516,20.1252994537354,22.6002998352051,25.9101748466492,30.0946598052979,34.655619430542
"[-20,-18)",726,4.37014408971981,0.590632309953619,3.60999995470047,3.79999995231628,4.0,4.30000019073486,4.60830020904541,4.93999981880188,5.22274017333984,0.230244841475037,0.235748183032029,0.0148142906837165,0.0252374028787017,0.0536814704537392,0.142921462655067,0.311571180820465,0.582352936267853,0.767963409423828,28.8517363862787,3.80312910463843,21.5153824200913,23.312100456621,26.1495433789954,29.2352168949772,32.0133276255708,33.7543378995434,34.3948059360731,152.0,23.3355857008382,5.41831510987298,17.3013051986694,17.8024800300598,19.9479742050171,22.1184997558594,25.1057007312775,29.7283597946167,34.7843082427978
"[-18,-16)",593,4.24400911624677,0.526724860671068,3.5,3.68664002418518,3.90000009536743,4.19999980926514,4.5,4.90000009536743,5.09999990463257,0.18831377289247,0.215446186571565,0.0099983967840671,0.0160243399441242,0.0383597873151302,0.1061856970191,0.251590222120285,0.524680399894714,0.664703714847565,28.7984079866325,3.85329830410919,21.9004337899543,23.0092694063927,26.1159817351598,29.2283105022831,32.0337899543379,33.6113698630137,34.2845205479452,142.0,24.2124771795736,5.44978570715123,17.275645160675,18.7984697341919,20.2914752960205,23.0936994552612,25.906849861145,31.2213001251221,35.070115852356
"[-16,-14)",975,4.18820481838324,0.469587262356445,3.5,3.68664002418518,3.90000009536743,4.14746999740601,4.40000009536743,4.69999980926514,5.0,0.162235447018503,0.187496547106459,0.0104124406352639,0.0160243399441242,0.0375333428382874,0.0876814052462578,0.21740286052227,0.418661308288574,0.608951866626739,29.1002354525231,3.5946918121267,22.2664269406393,23.9176255707763,26.7163242009132,29.4583333333333,31.9844748858448,33.5071461187215,34.20350456621,192.0,23.6442167527146,4.51356327364674,17.9470200538635,18.6538198471069,20.8856496810913,22.8328990936279,25.1115002632141,29.5644601821899,32.1761059761047
"[-14,-12)",865,4.17670825340844,0.456809386518748,3.5,3.68664002418518,3.90000009536743,4.14746999740601,4.40000009536743,4.76190996170044,5.0,0.15981856440167,0.18584141111522,0.0098438771441578,0.0160243399441242,0.0368302911520004,0.0862150937318802,0.217219829559326,0.426303344964981,0.576354765892029,29.0482492675588,3.65436597126784,22.5407305936073,23.6661872146119,26.4777397260274,29.3794520547945,32.0505707762557,33.8147260273973,34.4503196347032,138.0,24.5266858379472,6.37285170569238,17.3625954627991,18.2134000778198,20.7138373851776,23.2301006317139,27.0235753059387,31.8304256439209,33.5188842600042
"[-12,-10)",575,4.17942226658697,0.509829342816501,3.5,3.59999990463257,3.88499999046326,4.14746999740601,4.40000009536743,4.76676397323608,5.0,0.161509879812618,0.201855248642205,0.009841127321124,0.0150938462466002,0.032996429130435,0.0815476179122925,0.195729076862335,0.425899517536164,0.601019251346588,28.9936317252333,3.75932908238584,22.053196347032,23.3656164383562,26.4832191780822,29.4366438356164,31.991894977169,33.7220776255708,34.1814497716895,81.0,23.89404500561,5.45734701407262,17.3745002746582,18.4424991607666,20.8889007568359,23.1404991149902,25.3906002044678,29.3575000762939,35.1562995910645
"[-10,-8)",459,4.17900925809781,0.683334902585734,3.40900008678436,3.59999990463257,3.79999995231628,4.09999990463257,4.40000009536743,4.80000019073486,5.0,0.162018573139885,0.208126785443801,0.007519378978759,0.0135555986315012,0.0281634014099836,0.0782787650823593,0.182614848017693,0.458086335659027,0.636464697122574,29.38076819769,3.68208955573819,22.2373515981735,24.0234931506849,26.9679794520548,29.8611872146119,32.2851598173516,33.9219178082192,34.5719063926941,59.0,23.9464524048196,6.25007075821685,17.2561506271362,17.738680267334,20.1247501373291,22.3213996887207,26.1167993545532,30.9052001953125,35.9784282684326
"[-8,-6)",442,4.17066074064954,0.693004999874425,3.40000009536743,3.59999990463257,3.79999995231628,4.09999990463257,4.49000000953674,4.80899996757507,5.06912994384766,0.16818983765486,0.22117732153413,0.0068965516984462,0.0129764247685671,0.0275483345612884,0.0716372430324554,0.226354617625475,0.481351882219315,0.635106122493744,29.2185799293374,3.84504553920517,22.2469406392694,23.5606849315069,26.354394977169,29.7571917808219,32.6145833333333,33.7941780821918,34.3948744292237,55.0,22.8654585058039,4.38126883058639,18.0190099716187,18.8145393371582,20.1246995925903,21.7784004211426,24.7917003631592,27.0503005981445,28.4612903594971
"[-6,-4)",512,4.19121469347738,0.600757382269233,3.40000009536743,3.59999990463257,3.84025001525879,4.09999990463257,4.5,4.80000019073486,5.0,0.171277036899141,0.21382782300984,0.0078379279002547,0.01316137611866,0.030089670792222,0.0815476179122925,0.224339697510004,0.497732281684876,0.635389763116837,29.0929451162957,3.6917053736439,22.312345890411,23.6791095890411,26.4378424657534,29.6187214611872,31.9928082191781,33.5699657534247,34.4842865296804,67.0,26.1650924469108,8.42449592700296,18.1735401153564,19.2463394165039,20.8208503723145,23.0300006866455,29.2070746421814,33.5797004699707,41.4953491210937
"[-4,-2)",384,4.14601672999561,0.570428769614666,3.37942004203796,3.5,3.79999995231628,4.09999990463257,4.45468997955322,4.80000019073486,5.09536941051483,0.167014196031232,0.211652034666897,0.0050599374342709,0.0098452520556747,0.0266932528465986,0.0703055635094643,0.226206097751856,0.479758685827255,0.654255411028861,29.2107115677321,3.74769824453467,22.5383904109589,23.5759360730594,26.6181506849315,29.6683789954338,32.2495433789954,33.9555136986301,34.3616780821918,46.0,24.2015007504765,4.96063472026317,18.68869972229,19.4305000305176,21.1741251945496,22.9174499511719,27.1998996734619,31.1444501876831,32.6493496894836
"[-2,0)",272,4.07209372345139,0.610248537978803,3.34368100166321,3.40000009536743,3.68664002418518,3.9938600063324,4.30108022689819,4.80000019073486,5.08302142620087,0.147353159104729,0.216479661184425,0.0049610489979386,0.0076481383759528,0.0162864779122174,0.0465891007333994,0.163293644785881,0.478163003921509,0.670769861340523,29.1619573428687,3.64415797014353,22.317796803653,24.3135159817352,26.5849315068493,29.3722602739726,32.0020262557078,33.8642123287671,34.3669920091324,30.0,24.1207600911458,5.15126575175793,18.572075176239,18.7754693984985,20.0823249816895,22.9200496673584,26.4652500152588,32.7486114501953,34.6495615005493
"[0,2)",330,4.04085843328274,0.730876716874293,2.97800002098083,3.21800003051758,3.59999990463257,3.9938600063324,4.4535174369812,4.94100003242493,5.19999980926514,0.167298792211284,0.241666228233307,0.0013161180424504,0.0034318250836804,0.0140696375165135,0.0419312156736851,0.183235533535481,0.567904096841812,0.78163692355156,27.8453161754532,3.9915094410804,21.1208162100457,22.3584474885845,24.5202625570776,28.1533675799087,31.1338755707763,33.1222374429224,34.167848173516,29.0,22.8404240114936,4.51132038784697,18.3477394104004,19.0104795455933,19.7777004241943,21.4843997955322,23.6128005981445,30.8809398651123,32.5024507522583
"[2,4)",188,4.58298054654548,0.905162205062957,3.70000004768372,3.90000009536743,4.19999980926514,4.5,4.80000019073486,5.09999990463257,5.26500005722046,0.311517260405727,0.245376121381074,0.0190526458434761,0.0364700593054295,0.116244168952107,0.273892194032669,0.450436048209667,0.639761060476303,0.764188697934151,28.526816161469,3.55750822353019,22.4503424657534,23.3222831050228,25.7265410958904,28.9297374429224,31.1518550228311,33.1385273972603,33.9667636986301,22.0,23.0586294260892,3.9614336649376,19.3467701911926,19.5961103439331,19.9595999717712,21.5330505371094,25.9475746154785,28.5499352455139,30.1402726650238
"[4,6)",312,4.77849566172331,1.15668139237735,3.79999995231628,4.0,4.30108022689819,4.66499996185303,5.0,5.39763507843018,5.74499998092651,0.39390233453443,0.27486404883054,0.0272281497716904,0.0539710078388453,0.161873131990433,0.355031549930573,0.576943144202232,0.810275679826737,0.932677003741264,29.129391684229,3.53721965417963,22.4828196347032,24.2134474885845,27.0236015981735,29.440696347032,31.9502568493151,33.4815639269406,34.1157705479452,51.0,24.1961214776133,6.0314465058528,18.2978000640869,19.2336006164551,20.7611999511719,23.9486999511719,27.8078002929688,30.7306003570557,33.5369992256165
"[6,8)",418,4.88235594325088,1.49898244840316,3.90000009536743,4.05800018310547,4.40000009536743,4.69999980926514,5.0,5.38344497680664,5.80000019073486,0.423618259194138,0.274041292072441,0.0393022919073701,0.0635918892920017,0.174236007034779,0.386319413781166,0.624364852905273,0.816593587398529,0.925259912014008,29.1387639007232,3.7320123279933,22.0299315068493,23.45899543379,26.4941780821918,29.7777397260274,32.2468892694064,33.6839269406393,34.3161187214612,56.0,25.4923294952938,5.19083535779217,18.7017002105713,19.3614492416382,22.2285499572754,24.3902997970581,28.1496753692627,32.547550201416,36.0804767608643
"[8,10)",417,5.18820750227363,1.93270643054251,4.0,4.19999980926514,4.40000009536743,4.80000019073486,5.19999980926514,5.99078989028931,7.74440002441406,0.486026843419305,0.302466556853383,0.0619891509413719,0.100685872137547,0.21859847009182,0.45776703953743,0.758664011955261,0.942210805416108,0.988064253330231,29.110622734689,3.68152553518606,22.4973515981735,23.9308447488585,26.4861872146119,29.2802511415525,32.1325342465753,33.8183789954338,34.5390867579909,58.0,25.2474844866786,5.32824547286648,19.9416850090027,20.2553705215454,21.2848744392395,24.0826749801636,27.8539996147156,30.8261302947998,33.1166610717773
"[10,12)",335,5.60798864862812,2.65619359181263,4.0,4.19999980926514,4.5,4.90000009536743,5.37634992599487,7.63675594329834,9.81999998092652,0.532529710171355,0.314338081128532,0.0591798573732376,0.121162950992584,0.250056028366089,0.504749238491058,0.812094956636429,0.985498487949371,0.992336308956146,29.0539535200709,3.57260335313326,22.7118378995434,24.031598173516,26.1900114155251,29.6365296803653,32.0900114155251,33.4676940639269,34.0757876712329,50.0,25.0157870566845,6.38094872132958,18.3150599479675,18.985400390625,22.0953631401062,24.4551000595093,27.497100353241,29.9655000686646,36.7877363204956
"[12,14)",373,5.44303688287096,1.95103059841172,4.0,4.19999980926514,4.5,4.90000009536743,5.5,7.31862401962281,9.20808410644531,0.543232356289852,0.320016658221101,0.058277552574873,0.118963800370693,0.24268501996994,0.538963258266449,0.843764066696167,0.985830700397491,0.991545522212982,29.2946316427339,3.71461593125315,22.7467123287671,24.0261415525114,26.6502283105023,29.8639269406393,32.5434931506849,33.8881050228311,34.3066666666667,50.0,27.038787027359,6.15137669816251,18.743505191803,19.3012296676636,23.0031743049622,26.4401502609253,30.773099899292,35.4599109649658,37.851060295105
"[14,16)",403,5.39891901590096,2.0814679336995,3.70000004768372,4.09999990463257,4.45468997955322,4.90000009536743,5.56498003005981,7.21573581695557,9.09000034332275,0.532269076454608,0.336989754630941,0.0183870751410723,0.0735715731978416,0.225312188267708,0.51629501581192,0.86859330534935,0.983978176116943,0.991088390350342,28.9902574300056,3.75936334938811,22.3884246575342,23.6007305936073,26.0311643835616,29.3873287671233,32.013299086758,33.8332191780822,34.3595433789954,59.0,25.018248267093,4.65342736447887,19.3084197998047,19.9672393798828,21.9461002349854,23.9188003540039,27.3260002136231,32.4268615722656,33.0041496276856
"[16,18)",392,5.74259164868569,2.71910597286853,3.95500004291534,4.19999980926514,4.55750000476837,4.90776014328003,5.68767738342285,8.13600034713745,10.6852149963379,0.565491241024426,0.328095278525887,0.0487758154049516,0.118782959878445,0.286743842065334,0.548204988241196,0.908364742994308,0.989101839065552,0.994886952638626,29.0512871586991,3.85358440550213,21.9926940639269,23.2842123287671,25.8652397260274,29.8090753424658,32.3222602739726,33.7501598173516,34.2501426940639,66.0,26.0062925966099,6.96370985916691,19.014500617981,19.5762996673584,22.2330503463745,24.4980993270874,28.5269242922465,36.3891506195068,39.9427995681763
"[18,20)",385,5.69547878488318,2.75616423855711,3.40000009536743,4.0,4.5,5.0,5.68356990814209,8.06000022888184,10.7160001754761,0.561915215833095,0.337800420395586,0.0071249278262257,0.0572682067751885,0.267275273799896,0.594963729381561,0.888425946235657,0.988340413570404,0.99527862071991,28.9828138528139,3.50726709756791,22.7614840182648,24.2294520547945,26.475,29.3680365296804,31.5544520547945,33.6168264840183,34.3878538812785,64.0,25.6801295131445,5.64135326683174,19.6120119094849,20.2534646034241,21.3924999237061,23.9031500816345,28.720100402832,32.6797386169434,39.3186290740967
"[20,22)",384,5.21713705174625,1.92329345177513,3.59999990463257,4.0,4.40000009536743,4.90000009536743,5.40000009536743,6.5,7.88200011253357,0.520416799083004,0.326318966177289,0.0137003920972347,0.0629798248410225,0.217940978705883,0.517951428890228,0.812648445367813,0.977234238386154,0.987726485729218,28.9789237894787,3.61126540868775,22.2977625570776,23.7679109589041,26.5256849315069,29.4091894977169,31.9003139269406,33.3738242009132,34.2632819634703,80.0,25.4102677154541,6.44112989943486,19.2072592735291,20.0384206771851,22.1234755516052,23.5921993255615,26.7214999198914,35.1562995910645,37.1645845794678
"[22,24)",313,5.35460051637107,2.06247288569865,3.6946560382843,4.01999998092651,4.5,4.90000009536743,5.40000009536743,7.20973587036133,8.47999992370605,0.538059278691104,0.331633448105731,0.0175042111426592,0.06300138682127,0.265498638153076,0.52468079328537,0.843764066696167,0.983201670646667,0.990603840351105,29.098151633186,3.69709276198673,22.7791095890411,23.6036757990868,26.1240867579909,29.7187214611872,32.1817351598174,33.7928082191781,34.3516666666667,66.0,25.8027973704868,7.00884301689773,17.2263410886129,18.5225496292114,20.5922746658325,24.0491504669189,29.6153876781464,33.6855010986328,40.9895712534587
"[24,26)",365,5.32255212084888,2.00313306132116,3.90000009536743,4.09999990463257,4.40000009536743,4.80000019073486,5.40000009536743,6.73600006103516,9.1932804107666,0.508332205377021,0.332642975157351,0.036506275087595,0.0719591423869133,0.196765497326851,0.502910077571869,0.824014186859131,0.978147399425507,0.991181910037994,28.9410477262776,3.94752067884591,21.8651141552511,22.8557762557078,25.9297945205479,29.3243150684932,32.1077625570776,34.090296803653,34.559703196347,73.0,27.1167783293006,7.21851778010299,18.5638793945312,19.337699508667,21.4109001159668,25.7210006713867,30.863000869751,36.2816818237305,38.5244407653808
"[26,28)",336,5.39225253959497,2.53418535925449,3.79999995231628,4.125,4.45468997955322,4.80000019073486,5.37976241111755,6.80000019073486,8.60000038146973,0.518815474290311,0.327028449347881,0.0280471430160105,0.0814341045916081,0.224539697170258,0.502910077571869,0.811842486262322,0.982685953378677,0.989597082138062,29.2550337029789,3.72595617908187,22.3873858447489,23.7913242009132,26.7810502283105,29.5080479452055,32.3523687214612,33.9666666666667,34.577654109589,83.0,27.1439168367041,8.02132002058152,17.5706127643585,18.6358592987061,21.0889994303385,25.0172996520996,32.4728498458862,36.8115331013997,41.2389915466309
"[28,30)",320,5.02731945551932,1.18640495372108,3.83823751211166,4.0,4.40000009536743,4.80000019073486,5.30000019073486,6.0,7.40500009059906,0.4974747753266,0.315370282218626,0.0279196199029684,0.0628990460187197,0.202355969697237,0.502347409725189,0.768978267908096,0.953092473745346,0.984051394462585,28.6936993436073,3.67932578500546,22.1627796803653,23.5910388127854,26.1954337899543,28.9913242009132,31.6070205479452,33.5547260273973,34.3792465753425,72.0,24.5314645899667,4.63417983046519,18.4256297111511,18.762649345398,21.0070748329163,24.0687999725342,27.8516373634338,31.1134407043457,32.5968656539917
