week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",2036,3.68426080390606,0.557852679345972,2.79999995231628,3.0,3.32999992370605,3.70000004768372,4.0,4.30000019073486,4.59999990463257,0.486561380759789,0.291414076938376,0.0367829306051135,0.086383618414402,0.227426558732986,0.484807431697846,0.73823207616806,0.892337709665299,0.949990421533585,28.4498716594451,3.78661592969589,21.6755707762557,22.7929794520548,25.7987442922374,28.7122716894977,31.4637271689498,33.421404109589,34.1739155251142,587.0,25.0362723838889,6.1909600744184,17.9887098312378,18.8150196075439,20.7611999511719,23.6243991851807,27.3949333826701,32.7220596313477,35.9919450759888
"[-58,-56)",2059,3.68786789769974,0.565051552634197,2.79999995231628,3.0,3.40000009536743,3.70000004768372,4.03999996185303,4.3600001335144,4.55999994277954,0.493579995149458,0.29210105062028,0.0379005111753941,0.0798445194959641,0.242745265364647,0.496719181537628,0.747111201286316,0.893935561180115,0.947006464004516,28.5352293971671,3.81060569791391,21.8124200913242,23.0803424657534,25.7831050228311,28.7108447488585,31.6901255707763,33.6205479452055,34.2150456621005,574.0,24.3915276338869,5.44902276692405,18.1229055404663,18.8188991546631,20.5268001556396,23.0517997741699,26.733137845993,32.3902849197388,34.9947204589844
"[-56,-54)",2084,3.67842610326243,0.572560276467951,2.71150003671646,3.0,3.34999990463257,3.70000004768372,4.0,4.36399989128113,4.59999990463257,0.483342054629635,0.293298945095144,0.0352813974022865,0.0768195539712906,0.229834277182817,0.481805503368378,0.737300753593445,0.892508208751679,0.953377619385719,28.357238669927,3.79372096264216,21.6167351598174,22.8663584474886,25.5905821917808,28.6447488584475,31.3697488584475,33.4100228310502,34.2036301369863,624.0,24.1932278068197,5.45588712053403,18.0316842079163,18.74644947052,20.4491004943848,22.7654495239258,26.7221751213074,31.6431903839111,36.0643504142761
"[-54,-52)",2130,3.69095774320929,0.569830713666297,2.79999995231628,3.0,3.3199999332428,3.70000004768372,4.07000017166138,4.40000009536743,4.59999990463257,0.490637941570694,0.294049446004568,0.0381272546947002,0.0841169960796833,0.229325797408819,0.481805503368378,0.747111201286316,0.906166195869446,0.955342829227448,28.5529524406714,3.85481094236839,21.7184988584475,23.0499543378995,25.7470034246575,28.7256278538813,31.6433789954338,33.7221461187215,34.3635216894977,625.0,24.3555305080499,5.39106012526295,17.7168003082275,18.7798400878906,20.519100189209,23.1910991668701,26.6436004638672,32.4248802185059,35.4206008911133
"[-52,-50)",1966,3.74431078510391,0.546042946758131,2.90000009536743,3.09999990463257,3.40000009536743,3.70000004768372,4.09999990463257,4.40000009536743,4.62750005722046,0.512246324664032,0.290693081219399,0.0539989527314901,0.109755925834179,0.259715229272842,0.521511554718018,0.766443744301796,0.909118294715881,0.953834667801857,28.3690891270317,3.86147336958009,21.6160102739726,22.8844748858448,25.5263698630137,28.45850456621,31.4386700913242,33.5833904109589,34.3295376712329,592.0,24.4126654234172,5.51283796092211,17.8871455192566,18.8804002761841,20.7476005554199,23.2894506454468,26.8463871479034,31.24880027771,35.3148443222046
"[-50,-48)",1994,3.68523069160991,0.556994095772908,2.79999995231628,3.0,3.36999988555908,3.70000004768372,4.0,4.40000009536743,4.59999990463257,0.489091442573594,0.294706629785422,0.0367662252858281,0.0768195539712906,0.22760733962059,0.488109260797501,0.740094721317291,0.904301935434341,0.945865750312805,28.5284746362375,3.84075799592871,21.7159189497717,23.0179908675799,25.6487728310502,28.7821347031964,31.6177796803653,33.4809132420091,34.256301369863,598.0,24.2029245351792,5.17530751567612,17.98333568573,18.8806507110596,20.4151992797852,23.1394996643066,26.563850402832,31.5617008209229,34.2451187133789
"[-48,-46)",2018,3.71821605609831,0.548608722987275,2.79999995231628,3.08699991703033,3.40000009536743,3.73000001907349,4.09999990463257,4.40000009536743,4.57150013446808,0.507220136847095,0.290629246224746,0.0406554775312543,0.102276932448149,0.256725698709488,0.518318295478821,0.762110590934753,0.901860773563385,0.95355361700058,28.359073701979,3.89011063465961,21.4934988584475,22.5135730593607,25.4892979452055,28.7435502283105,31.4714611872146,33.3990867579909,34.1516666666667,594.0,24.1977514888811,5.18795336442051,17.9459446907043,18.8379662831624,20.4491004943848,23.0300006866455,26.786733229955,31.4073602676392,34.7209014892578
"[-46,-44)",1964,3.70400203555033,0.548733059824598,2.79999995231628,3.042999958992,3.40000009536743,3.70000004768372,4.01999998092651,4.40000009536743,4.59999990463257,0.496506881570239,0.291442145775794,0.03793452270329,0.0954746231436729,0.251500278711319,0.484807431697846,0.7474365234375,0.909118294715881,0.950465977191925,28.4288791279562,3.80765051217626,21.7363926940639,22.9595433789954,25.4778253424658,28.7990296803653,31.4418093607306,33.4558675799087,34.1041723744292,630.0,24.5929704660731,5.6215697890129,18.0013599395752,18.8188991546631,20.5499000549316,23.4356002807617,27.1634502410889,32.7468997955322,36.325745010376
"[-44,-42)",2094,3.69707258627772,0.562414577053697,2.79999995231628,3.0,3.33249992132187,3.70000004768372,4.00750017166138,4.40000009536743,4.59999990463257,0.491978264822972,0.292799862071706,0.0420608259737492,0.0888241231441498,0.22760733962059,0.493138924241066,0.747111201286316,0.899298256635666,0.957493698596954,28.2634613245934,3.88237287116643,21.3846461187215,22.5790639269406,25.4580194063927,28.5433219178082,31.452654109589,33.3325342465753,34.0896632420091,618.0,24.8375719961354,6.79527884350391,17.9687995910645,18.6353698730469,20.5456256866455,23.1540498733521,27.0518002510071,33.2030982971191,37.9340126037597
"[-42,-40)",1993,3.69530356453701,0.563754015874488,2.79999995231628,3.0,3.40000009536743,3.70000004768372,4.03999996185303,4.40000009536743,4.59999990463257,0.492865778260196,0.290968997219498,0.0422870837152004,0.0838634669780731,0.244931474328041,0.488109260797501,0.747111201286316,0.901218342781067,0.949502527713776,28.2829374843917,3.86199635925928,21.5123744292237,22.6754109589041,25.3627853881279,28.5817351598174,31.4094748858448,33.3472374429224,34.1613698630137,638.0,24.4501192192892,5.51153062483234,18.1163502693176,18.827010345459,20.480637550354,22.9480991363525,27.1180000305176,32.0959995269776,35.4400562286377
