week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)",497,65.4935613589987,26.2791266716177,33,36,49,63,77,92.4,108.2,0.48137074579898,0.284157070602023,0.0492874026298523,0.0767949610948563,0.229765340685844,0.492261469364166,0.711586117744446,0.858677685260773,0.929275071620941,27.5402262892423,3.93120740976532,20.9636757990868,22.1248858447489,24.4558219178082,27.6382420091324,30.6844748858448,32.8150684931507,33.8123059360731,144,24.6649195651213,4.88863583110231,17.8899669965108,19.031099319458,20.9625992774963,23.7536253929138,27.348312497139,31.8932901382446,34.2368106842041
"[-38,-36)",615,69.0200000049622,47.748227180543,34,40,49,63,78.5,98.6,114,0.49157056866244,0.281497270436682,0.0579310797154904,0.113494710624218,0.241087310016155,0.507257580757141,0.728139787912369,0.891316092014313,0.945976668596268,27.2575446411998,3.85522816071546,20.9863926940639,21.9058447488585,24.1946347031963,27.2698630136986,30.0125570776256,32.5942922374429,34.0141095890411,182,24.1956173660991,5.38797506297335,17.9698696136475,18.9635695457458,20.5499000549316,22.4096994400024,26.3820748329163,32.2337001800537,36.1815952301025
"[-36,-34)",1141,66.2069237531015,27.2473616216,35,40,49,62,77,96,110,0.487149897088827,0.279873596204735,0.0603742077946663,0.108706705272198,0.243674173951149,0.491904050111771,0.71238785982132,0.882892966270447,0.936533272266388,27.9403813445708,3.83261023607073,21.4228310502283,22.4388127853881,24.9461187214612,28.2530821917808,30.7559360730594,33.2036529680365,33.9714611872146,269,23.7526183004273,4.99932081229655,17.6312992095947,18.943660736084,20.3855991363525,22.6408996582031,26.0375003814697,30.4670600891113,33.9731796264648
"[-34,-32)",1732,70.2636836010094,67.3592336497694,35,40,50,63,79,101,120,0.500139298674991,0.285891987939782,0.0653177037835121,0.107145361602306,0.247706726193428,0.496287941932678,0.739399194717407,0.906624788045883,0.956262600421906,27.9272369024645,3.83407204726368,21.642654109589,22.5097146118722,24.7928082191781,28.1885844748858,30.8755422374429,33.1463698630137,33.9764611872146,388,23.8299382055842,5.61864168699089,17.8402200698853,18.6053497314453,20.311224937439,22.4881000518799,26.3465003967285,30.8399202346802,33.3246253967285
"[-32,-30)",1988,70.5833501009874,46.0896116224463,35,41,51,65,83,104,118,0.522403727283573,0.287563602769222,0.0686354398727417,0.12136508077383,0.266841918230057,0.529760122299194,0.778379812836647,0.914148932695389,0.952944576740265,28.0919724396608,3.85592455857633,21.4785159817352,22.6980821917808,25.082848173516,28.3751141552511,31.1587899543379,33.2004109589041,34.0612842465753,443,24.4205174216478,5.41900904526488,17.605940246582,18.8752105712891,20.572699546814,23.1632995605469,27.074649810791,32.0381790161133,35.3797790527344
"[-30,-28)",1758,76.7866325356719,89.7623272178462,35,40,52,66,86,111,132,0.541060971846832,0.29721650312871,0.0589422294870019,0.115166440606117,0.289580196142197,0.5492342710495,0.810491472482681,0.93552628159523,0.970085895061493,27.9160365400699,3.85614383089787,21.4030993150685,22.3837671232877,24.7420947488585,28.1645547945206,30.9216609589041,33.1030365296804,34.0088356164384,422,24.7823549058738,5.77085961088642,18.3597047805786,19.0324993133545,20.4338247776032,23.0468997955322,27.8875999450684,33.0201206207275,34.77994556427
"[-28,-26)",1581,74.0652751403847,31.4518982088549,37,42,53,69,88,111,130,0.560500464407294,0.290951909999663,0.084682360291481,0.138415530323982,0.310317039489746,0.592113852500916,0.824537038803101,0.93598198890686,0.970396637916565,27.6165344603005,3.96751008275884,21.2178082191781,22.0159817351598,24.4022831050228,27.7611872146119,30.7381278538813,33.1988584474886,34.1409817351598,361,24.3054021229736,5.32591174839358,18.0785007476807,18.5995502471924,20.4293994903564,23.0517997741699,27.1809005737305,31.9750003814697,34.7655982971191
"[-26,-24)",1407,81.6391613369896,180.912059207333,34.3,41,53,66,83,107.4,127.7,0.537569094697885,0.284053465881759,0.0598280061036348,0.123704418540001,0.31305293738842,0.542248070240021,0.780328929424286,0.926632881164551,0.96678364276886,27.9053255412436,3.96758672616698,21.2450342465753,22.2920547945205,24.8220890410959,28.0602739726027,31.1021689497717,33.2760045662101,34.0724771689498,323,24.5933149332848,5.39707994885051,17.5781002044678,18.5175994873047,21.0882997512817,23.6340007781982,27.6694002151489,32.0982997894287,34.7492485046387
"[-24,-22)",1374,73.7128093169766,45.1149453258553,38,42,53,66,84,107,120.35,0.544057711454249,0.281298997176033,0.0898263197392225,0.141436596214771,0.313368052244186,0.55622011423111,0.792759999632835,0.925536233186722,0.959242987632751,27.8197783527082,3.8951340632006,21.1622374429224,22.2783675799087,24.7863584474886,28.0551369863014,30.7490011415525,33.0943607305936,33.9835216894977,317,24.5092195466741,5.27443060852718,18.4813800811768,19.0784397125244,20.7611999511719,23.2434005737305,26.7698001861572,32.5589599609375,36.2255195617676
"[-22,-20)",1459,72.391295411474,66.0596911781453,35,41,51,66,84,105,122.1,0.532792993513689,0.293886864950367,0.0609853390604258,0.117411172389984,0.277958661317825,0.542248070240021,0.793476641178131,0.920833051204681,0.958885735273361,27.9733191245646,3.9598678953872,21.3259589041096,22.3282876712329,24.9962899543379,28.136301369863,31.0961757990868,33.3577168949772,34.144497716895,291,24.0473565221945,5.10468359330474,18.174750328064,18.8932495117188,20.4478998184204,23.1404991149902,26.5677995681763,30.3593006134033,32.8528995513916
"[-20,-18)",1438,76.3673157141504,105.162390922527,34,41,52,67,85,105,120.15,0.539982568659876,0.292411656121122,0.0545144056901336,0.11774055659771,0.29028595238924,0.561053216457367,0.800223812460899,0.922259205579758,0.958262377977371,27.6242275071288,4.00601920078766,21.1417979452055,22.0161415525114,24.4044520547945,27.6829908675799,30.8384132420091,33.2245547945205,34.0692351598174,275,24.3860259142789,5.31349675602299,17.7333600997925,18.9076293945313,20.5478000640869,23.2254009246826,27.0051002502441,32.2535606384277,35.9639694213867
"[-18,-16)",1467,77.8476482617587,107.744003354202,37,42,52,67,87,108,128.7,0.548465845508066,0.291440563193371,0.0740612372756004,0.12777778506279,0.297466650605202,0.566268622875214,0.819846630096436,0.92742280960083,0.966920453310013,27.5998105972179,3.88410941380779,21.2399315068493,22.3834931506849,24.52899543379,27.6831050228311,30.7530251141553,33.0704794520548,34.0050342465753,245,25.1632723640909,6.45474815376633,17.8628402709961,19.031099319458,20.5499000549316,23.3241996765137,28.0750007629395,34.52080078125,37.5722801208496
"[-16,-14)",1637,73.5062919994207,42.1963748383837,36,43,54,69,85,105,121,0.559794682679795,0.284440192114641,0.0709967762231827,0.142618551850319,0.316737949848175,0.597145020961762,0.800185859203339,0.919190406799316,0.958217680454254,27.9476781226377,3.93570337839712,21.3755251141553,22.4420091324201,24.7930365296804,28.0046803652968,31.160502283105,33.3098858447489,34.1522602739726,286,24.3123586821806,5.77035399598418,17.5375242233276,18.270899772644,20.2890253067017,22.8624000549316,27.4976496696472,32.0010004043579,34.8152008056641
"[-14,-12)",1849,77.2314223913066,119.602107168946,37,43,54,69,86,108,123,0.567325451631167,0.281707151157803,0.0782608687877655,0.147367000579834,0.334338396787643,0.598950505256653,0.81260073184967,0.930160999298096,0.961443817615509,27.7469051517419,3.87007603810863,21.373904109589,22.3371917808219,24.7382420091324,27.8299086757991,30.8861872146119,32.9471232876712,33.7698401826484,302,24.3632873232904,5.10773551212156,17.5348746299744,18.6306901931763,20.4038991928101,23.6613998413086,27.5550255775452,31.8040407180786,33.1923383712769
"[-12,-10)",2044,76.1947162426614,62.9870178410813,36,42,54,68,88,107,123,0.558931767315131,0.288911372425772,0.0700180824846029,0.140195339918137,0.319383919239044,0.57766318321228,0.825202777981758,0.928400278091431,0.960339638590813,27.8055426172158,3.96447693722417,21.3102682648402,22.1825114155251,24.688299086758,27.9057077625571,30.9208333333333,33.2671118721461,34.1613926940639,301,24.2883101275329,6.64023242684621,17.5781002044678,18.4041996002197,19.6072006225586,22.6562995910645,27.3437995910645,31.2450008392334,36.5229988098145
"[-10,-8)",2310,72.6762554152187,33.94631567106,37,42,53,67,85,106,122,0.548171163856423,0.285325445158134,0.0782608687877655,0.134066715836525,0.299248695373535,0.566236525774002,0.801906406879425,0.922677397727966,0.959797206521034,27.9014271383107,3.8978536709679,21.3176484018265,22.3982876712329,24.8214326484018,28.0459474885845,30.9285102739726,33.2572831050228,34.0872260273973,331,24.754588748129,6.02843942418695,17.9484996795654,18.4041996002197,20.2648496627808,23.0300006866455,27.9391002655029,33.9368000030518,36.7187995910645
"[-8,-6)",2456,77.0459690559959,79.3573457077065,38,43,54,69,87,107,126,0.566499025233663,0.284880860312091,0.0833333358168602,0.147367000579834,0.320324636995792,0.601218968629837,0.819331914186478,0.926147729158401,0.964650943875313,27.9495262742998,3.7583679801688,21.7221746575343,22.6288812785388,25.0866438356164,28.1682648401827,30.9087328767123,33.0407534246575,33.8939497716895,305,24.2934709262327,5.3916146233671,17.6471004486084,18.425,20.4151992797852,23.4235992431641,26.9531002044678,32.1239013671875,34.9409202575684
"[-6,-4)",2962,75.9143821747218,66.6410320202959,38,43,54,68,87,109,129,0.562158627700153,0.283241494282826,0.0907724663615227,0.151992191374302,0.327961027622223,0.584119111299515,0.816421791911125,0.935168725252151,0.968864703178406,28.0803171989801,3.8511861063385,21.3359646118722,22.536803652968,25.1463184931507,28.2839611872146,31.2077910958904,33.1931278538813,34.0144863013699,340,24.4507836785971,5.57338486339797,17.9272347450256,18.6365697860718,20.569299697876,23.1404504776001,26.7831377983093,31.8982402801514,35.010005569458
"[-4,-2)",3576,74.6786912751678,58.0066207854107,38,43,54,69,86,106,122,0.562247873696325,0.282133964738199,0.0869040284305811,0.151978850364685,0.332175940275192,0.593969225883484,0.813055783510208,0.925319314002991,0.959461882710457,28.3465881115095,3.73332459098705,21.7149257990868,23.0477739726027,25.6651255707763,28.6078196347032,31.3793378995434,33.2210616438356,34.083247716895,360,25.0982655379507,5.84692107005209,17.4911832173665,18.8572397232056,20.7031002044678,23.8540496826172,28.3949499130249,33.472380065918,36.0745267868042
"[-2,0)",8057,71.8669852296664,61.3686235310026,36,41,52,66,83,102.880001831055,117,0.531649223186196,0.286492566494907,0.0681644305586815,0.122984953224659,0.280691206455231,0.550570964813232,0.783181071281433,0.912009656429291,0.952132987976074,28.4303042307577,3.70389358443776,21.9626484018265,23.2238812785388,25.6448630136986,28.709703196347,31.4042237442922,33.3988812785388,34.1295662100457,653,24.9459654173722,5.39603045011463,18.2911598205566,19.0097999572754,21.1072998046875,23.6340007781982,27.9421005249023,32.4152015686035,35.3796005249023
"[0,2)",11857,65.6096398751792,87.3321365375508,27,32,42,56,73,95,116,0.409106806368518,0.303839964539534,0.0195420831441879,0.0434182472527027,0.131145164370537,0.355850338935852,0.660690128803253,0.875698339939117,0.948434591293335,28.4926085702413,3.80551838072303,21.707397260274,23.1086301369863,25.6823059360731,28.6986301369863,31.6287671232877,33.5199543378995,34.2531278538813,979,25.1677213944178,5.61211786444079,18.0621801376343,19.06037940979,21.4421005249023,23.7387008666992,28.3356494903564,33.3050003051758,36.2622655232747
"[2,4)",1154,83.5028596180564,268.248990787715,26.65,31,42,55,73,98,125.35,0.407734869089007,0.30621790625971,0.0175657485611737,0.0376551449298859,0.140759766101837,0.345838353037834,0.660874217748642,0.889087915420532,0.966061687469482,27.9834841884096,3.97530351264028,20.8129223744292,22.3371118721461,24.936044520548,28.2586187214612,31.2679223744292,33.1554223744292,33.8208618721461,87,27.0239694602645,6.03030540628817,18.4641401290894,20.5411994934082,22.2057504653931,26.4381008148193,30.4768505096436,36.0281982421875,36.3195400238037
"[4,6)",870,94.9331034517836,323.746347823324,29,33.9,44.25,58,76,100,138,0.44081205694037,0.305738885755508,0.0277840109542012,0.0494342904537916,0.168419122695923,0.408332288265228,0.695592164993286,0.89832478761673,0.977119770646095,27.6867157403034,3.97177303367168,20.9873059360731,22.0072374429224,24.4920662100457,27.7363584474886,31.2226312785388,32.8656735159817,33.7556678082192,72,25.8027887476815,5.01270376161195,20.2693198204041,20.9711591720581,21.6245756149292,24.3616504669189,30.4272003173828,32.8852191925049,35.133150100708
"[6,8)",834,84.2665467662491,189.144396388926,28.65,34,46,60,76,100,121.895001983642,0.45220765825911,0.30044254080486,0.0234659295529127,0.0567336920648813,0.183812357485294,0.429389268159866,0.701571270823479,0.894943112134934,0.96169710457325,27.6070826900124,3.89105046504245,21.1448401826484,21.9870205479452,24.5852168949772,27.5147831050228,30.577654109589,32.9974885844749,34.0839155251142,91,27.7602184735812,6.0399615626353,19.8874998092651,20.6905002593994,23.1253499984741,28.3603992462158,31.715350151062,37.2740008036296,37.4493999481201
"[8,10)",768,118.231119791667,387.55364893578,31,36,46,60,76,97,144.3,0.459781941896229,0.299863811792131,0.036505588889122,0.0732821218669415,0.184518188238144,0.441449820995331,0.711580097675324,0.886062699556351,0.977336853742599,27.7193464909151,3.9547025099665,21.3739383561644,22.1631164383562,24.5501141552511,27.9263698630137,30.7599885844749,33.1900456621005,34.0429908675799,72,26.3481439661097,5.73397586427439,19.0275151252747,20.2454601287842,22.0455746650696,25.460000038147,30.5369753837585,33.9837364196777,36.2896995544434
"[10,12)",670,131.682835820896,391.802919122488,32.45,38,48,62,80,109.1,259.65,0.488242835878158,0.302412933339541,0.045791681855917,0.0845474578440189,0.221117675304413,0.475292876362801,0.739857614040375,0.931804376840591,0.993561482429504,27.6349018605602,3.89381423661995,21.0173287671233,22.4994406392694,24.8176084474886,27.274600456621,30.8041095890411,33.0615182648402,34.1446404109589,52,27.7533786480243,6.31778316010959,18.2550741195679,19.5954996109009,21.6154494285583,27.7318506240845,34.7107009887695,35.0555992126465,35.0555992126465
"[12,14)",655,140.378625954198,440.880908737542,34,39,49,64,88,125,220.8,0.519503853737754,0.313654727912699,0.0566928036510945,0.107769899070263,0.240969941020012,0.507257580757141,0.824616372585297,0.961037921905518,0.991865468025208,27.8333050995155,3.84082776530251,21.4940525114155,22.4590410958904,25.1275114155251,27.6174657534247,30.973002283105,33.2111872146119,33.9507648401826,73,26.7877855823465,5.02822755522587,19.5288204193115,20.8735401153564,23.8281002044678,26.3328990936279,28.2828006744385,33.9777488708496,34.7050498962402
"[14,16)",599,98.9983305509182,267.961883609297,34,38,50,64,83,106,145,0.509293707281014,0.298125987359095,0.0565635684877634,0.0922740280628204,0.261376187205315,0.498043775558472,0.772075027227402,0.926010704040527,0.97887778878212,27.9747793125529,3.7322359137718,21.9051598173516,23.1944520547945,25.1761415525114,27.6229452054795,30.6815639269406,33.4052054794521,34.3860045662101,50,25.1920235157013,5.79528231043086,18.8545146942139,19.5898998260498,21.7384247779846,24.6786003112793,29.6463251113892,31.0758495330811,31.5450199127197
"[16,18)",575,86.8095652173913,172.447822727338,31,35,47,60,79,111.4,132.2,0.468179378786489,0.308732511246296,0.0341079458594322,0.0631626516580582,0.204366415739059,0.437931030988693,0.738468825817108,0.938369047641754,0.973035168647766,28.0095945999603,3.75216265868866,21.6895091324201,22.4820091324201,25.1853881278539,28.3030821917808,31.0155251141553,33.1534246575342,33.8162557077626,67,28.2450251479647,5.95789124133057,20.070170211792,21.3518997192383,24.2616996765137,27.8519992828369,31.8869009017944,35.2281880187988,38.3302141189575
"[18,20)",572,84.6947552474229,176.394522117314,30,35,46,60,79,103,127.35,0.461596309229157,0.307280363255127,0.0310185179114342,0.067062196880579,0.194457042962313,0.427861884236336,0.739425033330917,0.911735957860946,0.966500180959701,28.1738758102628,3.68040277514013,21.9763242009132,23.5295433789954,25.3101883561644,28.1473744292238,30.9439497716895,33.307294520548,34.0350856164384,76,27.4518630797403,6.1901141763066,19.9307999610901,20.316650390625,22.589599609375,26.4915008544922,31.9283995628357,35.2584495544434,37.9040756225586
"[20,22)",535,88.8934579439252,285.313149883505,28,34,45,60,77,99,122,0.455786423562269,0.304546645907997,0.0240991994738579,0.0576623447239399,0.183885559439659,0.435762584209442,0.71237513422966,0.899023473262787,0.959402400255203,28.3776816882175,3.71685411811748,21.7154566210046,23.1474429223744,25.4754566210046,28.8329908675799,31.3203196347032,32.8908675799087,34.2343493150685,93,28.2965975833196,6.36663450116127,19.3624992370605,20.0956600189209,23.5330009460449,26.9598007202148,33.6221008300781,36.9929008483887,39.3525009155273
"[22,24)",507,73.6508875739645,120.146708796313,33,39,47,59,74,97,123.4,0.457602292018335,0.286177763803514,0.0450300898402929,0.0980205029249191,0.21428457647562,0.419419914484024,0.675395011901856,0.894461870193481,0.961003750562668,28.508095566183,3.93818284921542,21.9342123287671,22.9182876712329,25.3442351598174,28.7546803652968,31.747203196347,33.9750456621005,34.4691894977169,79,26.507848252727,5.67730357452856,19.2310302734375,20.0642997741699,22.0938501358032,25.7117004394531,30.622200012207,32.7720588684082,36.6651766459147
"[24,26)",529,100.923440453686,375.553848954655,29.4,35,47,59,76,98,122.2,0.453726907393856,0.296448042569102,0.0285587050020695,0.065867517143488,0.199657663702965,0.430138826370239,0.690872311592102,0.89048455953598,0.957638108730316,27.9398637042408,3.87884232023262,21.8678310502283,22.4950228310502,24.7434931506849,28.1606164383562,30.6833333333333,33.3766666666667,34.3324200913242,78,27.6164754333659,5.57577365217417,20.5142046928406,21.0233501434326,23.1603255271912,26.9531002044678,30.7692008018494,37.5892664591471,37.5892664591471
"[26,28)",474,90.3871308016878,343.378252260955,31.65,36,46,58,76,96,115,0.447333799391191,0.29725106462984,0.038872760348022,0.0763024240732193,0.195160385221243,0.397142007946968,0.701915413141251,0.883949911594391,0.949308967590332,28.4923270331195,3.70850176510174,22.0262899543379,23.2157420091324,25.817950913242,28.4439497716895,31.5817922374429,33.5399657534247,34.0869178082192,76,25.8378573927963,6.47831769497935,18.1203000545502,18.9238247871399,20.8602242469788,24.4516000747681,29.4486620426178,36.5171489715576,38.4329252243042
"[28,30)",501,94.5199600874545,276.848531439816,32,37,47,61,80,104,126,0.479798610363539,0.3027457182118,0.0389411896467209,0.0833333358168602,0.209867790341377,0.462565004825592,0.749664127826691,0.918833017349243,0.964457094669342,27.7865757070334,3.85285175338752,21.7211187214612,22.4304794520548,24.7065068493151,27.9077625570776,30.9106164383562,33.0304794520548,33.5900684931507,96,27.1930228935348,6.89564666592098,18.5807003974915,19.7985496520996,21.7171506881714,25.6788997650147,31.3020253181458,36.573600769043,39.2596998214722
"[30,32)",525,90.8666666666667,284.569464100101,32,37,47,62,80,105,126.6,0.486696745158129,0.303209618476541,0.0433349683880806,0.0873202368617058,0.216591268777847,0.474212884902954,0.743083298206329,0.922314929962158,0.966317331790924,28.4015983909546,3.7518738791814,21.8407534246575,23.330296803653,25.4511415525114,28.6901826484018,31.373401826484,33.352899543379,34.197100456621,105,26.4891285729787,6.53975286732128,18.4202003479004,19.2469604492188,21.2584991455078,25.5587997436523,30.4437999725342,33.9844017028809,39.8565605163574
"[32,34)",475,67.8524210638749,58.3636397191039,29,36,48,59,75.5,93,112,0.453478797003627,0.285496719292704,0.0287093363702297,0.0709089830517769,0.210894539952278,0.43012410402298,0.696407198905945,0.869270193576813,0.937717926502228,28.3798043739486,3.75272639082838,22.1801141552511,23.2501141552511,25.2936073059361,28.5928082191781,31.5844748858448,33.5674885844749,34.0812214611872,78,26.253995683167,6.59730142948908,18.75,18.903600692749,20.4449753761292,25.1408004760742,31.2213001251221,34.2992687225342,38.5314524650574
"[34,36)",474,87.3839662447258,263.212484675591,31,37,48,61,77,96.7,111.35,0.471182756670672,0.291523401935301,0.0360528863966465,0.0827148802578449,0.221117675304413,0.467334613204002,0.714777648448944,0.883594852685928,0.938182637095451,28.4566624279907,3.78368207779598,21.9648230593607,23.0943835616438,25.6564783105023,28.7654109589041,31.7043378995434,33.3769292237443,34.0907420091324,92,27.0717322100764,7.68584268547785,19.1223749160767,19.677530670166,21.3797998428345,24.8878002166748,29.9990496635437,37.1430187225342,40.4844017028809
"[36,38)",481,69.3563409595133,78.7522550350819,31,37,46,59,75,100,119,0.452202272629985,0.297935330239279,0.0341079458594322,0.0751370489597321,0.184518188238144,0.410658299922943,0.688810050487518,0.895464420318604,0.953182876110077,28.3917767873247,3.87925088602446,21.6466894977169,22.8731735159817,25.5708904109589,28.77100456621,31.2200913242009,33.5680365296804,34.3173515981735,116,26.7621402891203,6.50267260780782,18.6306991577148,19.4602994918823,22.0334758758545,25.2450504302979,30.0459747314453,35.7051054000855,37.198974609375
"[38,40)",491,74.1857433901785,111.65413397239,29,35,45,58,75,98,116.5,0.44209745406828,0.29881227107983,0.0297167859971523,0.0615786798298359,0.176077865064144,0.402135938405991,0.687402427196503,0.892195045948029,0.950829297304153,28.4565856652624,3.84475119504546,22.0182648401826,23.284703196347,25.3166666666667,28.5520547945205,31.8284246575343,33.6091324200913,34.2851598173516,100,26.579037119048,6.10967146481465,17.7029783248901,20.2101900100708,22.8313994407654,25.7812995910645,29.38765001297,34.8546104431152,39.5743246078491
"[40,42)",479,77.1181628360629,158.49985594543,32,38,47,62,77.5,98,121,0.474496813215989,0.290951286388526,0.0461720824241638,0.0913304328918457,0.215132601559162,0.467649400234222,0.721646457910538,0.896101951599121,0.957514804601669,28.929576934443,3.75743480332422,22.6571232876712,23.5743378995434,26.0400684931507,29.3434931506849,32.227796803653,33.7890410958904,34.3801598173516,94,26.6659412913289,6.56557421750585,18.1403845787048,19.5565398216248,21.273099899292,25.8921003341675,30.2723245620728,34.193620300293,40.658115196228
"[42,44)",454,72.2665198237885,136.483046445744,30,37.3,47,60,73.75,93.7,106.35,0.455031151841764,0.281145580805798,0.0307121837511659,0.0847660787403584,0.210381165146828,0.449126988649368,0.660979524254799,0.866333144903183,0.922911560535431,28.4300072415666,3.89208827785364,21.7927168949772,22.9510616438356,25.3985730593607,28.4176369863014,31.8706906392694,33.8899771689498,34.2609246575343,114,26.5137989614641,6.33417795062926,18.8322196960449,19.6274099349976,20.9913492202759,25.6054992675781,30.2929833730062,35.3386001586914,39.1184501647949
