week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",394,3.72082225774145,3.70842045489915,0.8299999833107,1.11289712190628,1.79999995231628,2.70000004768372,4.20470905303955,6.77953929901123,9.49349985122681,0.476572778309946,0.293181923140794,0.0392490101978183,0.0777507916092873,0.233675699681044,0.444474712014198,0.719941541552544,0.886308526992798,0.951135557889938,28.444511855921,3.88352802315534,21.7574885844749,23.2152739726027,25.6551084474886,28.4885844748858,31.6565068493151,33.7712557077626,34.5515239726027,100.0,24.4946290724618,5.58932859044004,18.272714805603,18.6285291671753,20.7462506294251,22.9546499252319,27.0112009048462,31.7576208114624,35.5089185442243
"[-58,-56)",476,3.76177219562337,5.06428921377682,0.909457519650459,1.23000001907349,1.81565999984741,2.79999995231628,4.19999980926514,6.11999988555908,9.07499980926514,0.486805415761211,0.279177523400206,0.0554145891219378,0.100250739604235,0.251343451440334,0.49683752655983,0.710385009646416,0.878453433513641,0.949709460139275,28.6080143701316,3.51977317210411,22.5517694063927,23.7175228310502,26.1142123287671,28.7023401826484,31.5544520547945,33.4914383561644,33.9193207762557,135.0,24.2479523882454,5.20284065328877,17.5111402511597,18.1617992401123,20.9755992889404,23.0468997955322,26.1208330790202,32.0630607604981,34.8383144378662
"[-56,-54)",454,4.22683360901348,11.6091172129629,0.928740498423576,1.20313204526901,1.70250004529953,2.83499991893768,4.66249990463257,7.47000002861023,9.90063893000285,0.483653842773316,0.296447417340522,0.0392489071935415,0.0940027095377445,0.22037848085165,0.465508133172989,0.734021246433258,0.910312610864639,0.949020510911941,28.3137386096192,3.75823414338517,21.8269235159817,23.0630251141553,25.4673801369863,28.449200913242,31.3157248858448,33.3633789954338,34.0950970319635,139.0,24.753259549038,5.4223771111629,18.0142890930176,18.4642192840576,21.277774810791,23.4858999252319,27.5872993469238,33.2314170837402,35.7663021087646
"[-54,-52)",462,3.59265434244193,4.57643421455288,0.907829999923706,1.20000004768372,1.70000004768372,2.70500004291534,4.23653984069824,6.13868465423584,8.47950865427653,0.473503666954868,0.284051745635991,0.0524691168218851,0.0890900991857052,0.220082703977823,0.478549137711525,0.711431413888931,0.860672116279602,0.936413851380348,28.7176742967839,3.79801296122389,21.8250285388128,23.2726712328767,26.2567351598174,29.0422945205479,31.7811358447489,33.5509589041096,34.3570776255708,137.0,24.4321499812259,5.91607065773534,17.7100297927856,18.8488403320313,20.3073997497559,22.432300567627,26.8274002075195,32.9948204040528,37.2144790649414
"[-52,-50)",473,3.4467464030272,3.80238991051208,0.869999980926514,1.07000005245209,1.66435503959656,2.51999998092651,4.03999996185303,6.31763896942139,8.10418834686279,0.450626155657289,0.285186428229496,0.0334193259477615,0.0664886042475701,0.196996778249741,0.462792336940765,0.673936367034912,0.852435111999512,0.924919545650482,28.3370116423876,3.73424130103197,21.8465753424658,23.0744292237443,25.6036529680365,28.4365296803653,31.3132420091324,33.3258675799087,34.1505707762557,155.0,24.2433191428353,5.69980228860707,18.0369800567627,18.7383934020996,20.7094249725342,22.8328990936279,26.2572002410889,31.4945201873779,34.2589302062988
"[-50,-48)",508,3.49467230552998,3.46906454128432,0.833499979972839,0.977000021934509,1.59750002622604,2.59999990463257,4.27510070800781,6.54199995994568,8.52599997520447,0.460290340562638,0.292971827017924,0.0347777701914311,0.0624971281737089,0.189871855080128,0.450873926281929,0.702066361904144,0.867238759994507,0.935311651229858,28.6591708463668,3.64053640638051,22.5791152968037,23.4086529680365,26.2926084474886,28.7270547945206,31.6162671232877,33.4016552511416,34.4532420091324,159.0,24.9770358939341,5.67407219747774,18.5824098587036,19.0331195831299,20.8067998886108,23.7954006195068,28.034049987793,31.859880065918,35.9328514099121
"[-48,-46)",538,3.64519431034872,4.78208115503521,0.978500020503998,1.18705374002457,1.75635352730751,2.63500010967255,4.0,6.10381650924683,9.6450002670288,0.459470223151453,0.282431502668774,0.0481750266626477,0.0894996829330921,0.210962545126677,0.430961042642593,0.692738324403763,0.864112377166748,0.956863903999329,28.2612122523807,3.57264249506463,21.8303025114155,23.3578538812785,25.7598173515982,28.3926369863014,30.8397260273973,32.9220091324201,33.9679394977169,161.0,24.0008908682482,5.26994621367675,17.4412994384766,18.4202003479004,20.077299118042,22.8570995330811,26.6057197570801,30.4867000579834,34.7209014892578
"[-46,-44)",542,4.16424840436687,13.4648260733635,0.931000006198883,1.2809999704361,1.77249997854233,2.6450001001358,4.20470905303955,6.79000015258789,8.65464591979981,0.473569504942586,0.283106891959966,0.0470446595922112,0.121286523342133,0.233719689771533,0.446186274290085,0.710759952664375,0.884962174296379,0.94087001979351,28.4624557701057,3.76929678392536,21.8445833333333,23.2441324200913,25.8758847031964,28.3735159817352,31.3016837899543,33.6113242009132,34.4211872146119,172.0,24.7709806237374,5.52807614215745,18.6934247016907,19.2986700057983,20.9520492553711,23.5169253349304,26.9594492912293,31.8918001174927,35.7913642883301
"[-44,-42)",676,3.66645180749205,4.58367857321048,0.947499990463257,1.125,1.69108879566193,2.59999990463257,4.1399998664856,6.74500012397766,9.47499966621399,0.469106655396028,0.290665433935637,0.0512833185493946,0.0854449570178986,0.212106417864561,0.444278880953789,0.732560276985169,0.894116848707199,0.951384022831917,28.7899989192402,3.58821217834155,22.5099029680365,23.7969178082192,26.2619863013699,29.0626712328767,31.6174372146119,33.4050799086758,34.1708047945206,187.0,23.9865797621681,5.41637628327207,18.0310092926025,18.5365802764893,20.0287990570068,22.8624000549316,26.5975503921509,30.4687995910645,34.5839904785156
"[-42,-40)",670,3.55879058740032,3.6765335891504,0.903523486852646,1.16999995708466,1.67999994754791,2.5660924911499,4.17999982833862,6.62199988365173,8.43222727775573,0.468359608374842,0.29183175690875,0.0379320623353124,0.086132737994194,0.211785733699799,0.451083779335022,0.711731374263763,0.877564495801926,0.945432975888252,28.7323858447489,3.61632824677795,22.0631050228311,23.5169863013699,26.3257420091324,28.9666666666667,31.6832191780822,33.4098401826484,34.0772146118722,197.0,23.8540748948938,5.49018918643731,17.6487998962402,18.4034999847412,19.9218997955322,22.432300567627,26.1718997955322,31.5762798309326,35.7897994995117
"[-40,-38)",663,3.51997379699601,4.93207630738938,0.909047001600266,1.20000004768372,1.63704699277878,2.60999989509583,3.82144296169281,6.30639247894288,8.74712104797363,0.457418116942985,0.277883545414158,0.0440208241343498,0.087722259759903,0.210079349577427,0.447557657957077,0.666275799274445,0.84983993768692,0.931882441043854,28.5574264619792,3.69765050875893,22.1119863013699,23.2260273972603,25.9571917808219,28.5577625570776,31.6122146118722,33.4600228310502,34.1872260273973,195.0,24.1120974785242,5.44857588221425,18.6353698730469,19.105819829305,20.576099395752,22.8374004364014,26.1281003952026,30.7834205627441,34.2726802825928
