week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)",50625,33.5115814883636,1.22786637255008,31.5,32,32.7999992370606,33.5,34.2999992370606,35,35.4000015258789,0.647195969758215,0.274124257147731,0.130799829959869,0.223184466362,0.446449100971222,0.704139709472656,0.886456310749054,0.967287063598633,0.98554140329361,28.366848692711,3.84072298645562,21.5982876712329,22.8201826484018,25.5194063926941,28.6118721461187,31.4775114155251,33.4447488584475,34.1820776255708,10862,24.1252115804975,19.0372492314381,17.9591999053955,18.75,20.3749625682831,22.7189998626709,26.2187995910645,30.8724798202515,34.0981222724915
"[-30,-28)",42631,33.6006537770289,1.24987151556947,31.6000003814697,32.0999984741211,32.7999992370606,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.6661563015881,0.273284059779343,0.137031026184559,0.236800312995911,0.476247519254684,0.734128534793854,0.904503285884857,0.972817778587341,0.988069951534271,28.2461624812865,3.93102560589338,21.4368721461187,22.5762557077626,25.2206621004566,28.4888127853881,31.4586757990868,33.4804794520548,34.2258561643836,8522,24.1241246138519,5.33249732706957,17.810320520401,18.6976999282837,20.3439750671387,22.9476499557495,26.6667003631592,31.2378797531128,34.4841003417969
"[-28,-26)",34083,33.640593244825,1.26457951454727,31.6000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.5,35.2000007629395,35.5999984741211,0.674609368517275,0.271908109933036,0.133799165487289,0.239939525723457,0.493057131767273,0.743291556835175,0.911728382110596,0.974430680274963,0.989631533622742,28.0183766843953,3.98206554251319,21.2557191780822,22.3023059360731,24.8751141552511,28.2012557077626,31.2628424657534,33.3932648401827,34.1570776255708,6325,24.2664576996033,5.34136687955495,17.8754001617432,18.75,20.4783000946045,23.1473007202148,26.709400177002,31.6307399749756,34.5037356567383
"[-26,-24)",29038,33.6858151262532,1.2474562871752,31.7000007629395,32.0999984741211,33,33.7000007629395,34.5,35.2000007629395,35.5999984741211,0.684873585308563,0.269040644563675,0.150891736149788,0.250962883234024,0.519496858119965,0.760608434677124,0.916148483753204,0.97685706615448,0.990134477615356,27.9871485041959,3.99178997510917,21.2196175799087,22.2476826484018,24.8504851598174,28.1874429223744,31.2552511415525,33.3412100456621,34.1440639269406,5165,27.7436973754053,247.835657160751,17.8465003967285,18.8188991546631,20.5687999725342,23.1404991149902,26.8054008483887,31.6242008209229,34.6418411254883
"[-24,-22)",39489,33.6357291793814,1.19080954377786,31.7000007629395,32.0999984741211,32.9000015258789,33.7000007629395,34.4000015258789,35.0999984741211,35.5,0.676942263238677,0.265255185009653,0.155021965503693,0.254707664251328,0.502045750617981,0.743052363395691,0.904798209667206,0.970829486846924,0.987747430801392,28.3139947041492,3.87394039455243,21.4270091324201,22.6587899543379,25.4474885844749,28.5986301369863,31.4207762557078,33.4008219178082,34.1520091324201,6744,23.9475855509854,5.02068535503087,17.7999000549316,18.7327995300293,20.4491004943848,22.8641996383667,26.2985000610352,30.7738494873047,33.9072012901306
"[-22,-20)",34310,33.5898090841471,1.27146746814602,31.6000003814697,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.665576773577317,0.269086820199757,0.140342995524406,0.241687774658203,0.479470282793045,0.726999342441559,0.899357438087463,0.969198226928711,0.987018704414368,28.3434431998605,3.89004676438868,21.4805308219178,22.6701940639269,25.4258847031963,28.6255707762557,31.5053652968037,33.4592808219178,34.1849942922375,5837,24.0513263255463,5.40537942269563,17.8465003967285,18.6851005554199,20.3243999481201,22.9118003845215,26.4463005065918,30.863480758667,33.9029594421387
"[-20,-18)",23259,33.5497277695122,1.2284564408281,31.5,32,32.7999992370606,33.5999984741211,34.2999992370606,35,35.5,0.657125020878727,0.273000925951462,0.130799829959869,0.227246895432472,0.467936396598816,0.717668950557709,0.894246935844421,0.969062149524689,0.987018704414368,28.1735566887154,3.93739986750239,21.3495319634703,22.4690182648402,25.1575342465753,28.4396118721461,31.3819634703196,33.3875799086758,34.1568721461187,3684,24.0288859020769,5.38714176290435,17.4818000793457,18.5162599563599,20.2622504234314,22.8624000549316,26.5625,31.2394008636475,34.375
"[-18,-16)",31633,33.4759105793258,1.20611087557604,31.5,32,32.7000007629395,33.5,34.2000007629395,35,35.4000015258789,0.640112850147343,0.273815400462248,0.124630630016327,0.217661947011948,0.439159005880356,0.693523705005646,0.880537390708923,0.963045001029968,0.982756555080414,28.1448080056851,3.87416164086571,21.4067123287671,22.5253652968037,25.1852739726027,28.3708904109589,31.2446347031964,33.3270091324201,34.1177625570776,4494,24.1206624472667,5.50619208217173,17.8308598518372,18.7558502197266,20.4293994903564,22.8785495758057,26.6156258583069,31.2294998168945,34.3685448646545
"[-16,-14)",68914,33.3936527227814,1.1830585066462,31.5,32,32.7000007629395,33.4000015258789,34.1474995613098,34.9000015258789,35.2999992370606,0.621059670211293,0.274783278758241,0.118566237390041,0.213142141699791,0.412288874387741,0.66708254814148,0.862287282943726,0.954189002513885,0.979151666164398,28.3036937275935,3.84765016745967,21.5380136986301,22.7468721461187,25.4229452054795,28.5489726027397,31.4256849315069,33.3927739726027,34.1441038812785,9705,23.9433452252636,5.2605624091399,17.8277404785156,18.6851005554199,20.4102331797282,22.7731990814209,26.3328990936279,30.8593997955322,33.9015411376953
"[-14,-12)",67878,33.3884964766822,1.25439362870224,31.3999996185303,31.8999996185303,32.7000007629395,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.620685129599676,0.276164057493486,0.115974724292755,0.204957708716393,0.411808699369431,0.667098253965378,0.862287282943726,0.953931748867035,0.978824079036713,28.3673550912119,3.87884397864134,21.5401655251142,22.7408675799087,25.4533105022831,28.6502283105023,31.5200913242009,33.4761757990868,34.2120034246575,9308,24.0520575656422,5.29497604225253,17.7462005615234,18.6851005554199,20.3855991363525,22.8927993774414,26.5020999908447,31.1951007843018,34.13694896698
"[-12,-10)",41814,33.5315637269576,30.2165104420518,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.619063264079889,0.280629804692664,0.103394278138876,0.192188546061516,0.401469528675079,0.66708254814148,0.864538490772247,0.957619369029999,0.980435490608215,28.2285626626987,3.93413334709312,21.4257591324201,22.5570319634703,25.2025684931507,28.4800799086758,31.4228310502283,33.4860388127854,34.2201312785388,5250,24.0305886041605,5.43218319420056,17.6381898880005,18.5876094818115,20.2019996643066,22.8522253036499,26.4442505836487,31.2296897888184,34.4575750350952
"[-10,-8)",35067,33.3678170631762,1.23904603605479,31.2999992370606,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.616645585126679,0.281534381201994,0.0964109972119331,0.18797555565834,0.401150435209274,0.662337183952332,0.862333655357361,0.954912543296814,0.980418264865875,28.2342292959609,3.90191112363741,21.4123630136986,22.6156621004566,25.261301369863,28.497602739726,31.3926940639269,33.4202054794521,34.1765296803653,4016,24.042944122805,5.39644545423271,17.7154006958008,18.5557508468628,20.2666244506836,22.8041496276855,26.5625,31.1871004104614,34.5304498672485
"[-8,-6)",39544,33.3406159233055,1.29350808494681,31.2999992370606,31.7999992370606,32.5999984741211,33.4000015258789,34.0999984741211,34.9000015258789,35.2999992370606,0.610244271063389,0.283317070423206,0.0947408229112625,0.177666276693344,0.387482404708862,0.654756665229797,0.859897792339325,0.954401969909668,0.979730248451233,28.4767976565264,3.82585472774928,21.7043607305936,22.906700913242,25.6261130136986,28.7602739726027,31.5520547945206,33.5140525114155,34.2173515981735,4133,24.0036695358689,5.64505483678593,17.7655994415283,18.5900993347168,20.3073997497559,22.8374004364014,26.4463005065918,30.8585491604275,33.9505996704102
"[-6,-4)",50055,33.3787506249521,18.9301787830532,31.2000007629395,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.597611633828344,0.286215007163228,0.0912399888038635,0.167260348796844,0.369223386049271,0.638179898262024,0.852844536304474,0.95260763168335,0.979054391384125,28.496827378012,3.81355659587527,21.6914383561644,22.9547260273973,25.7136415525114,28.7712328767123,31.5723744292237,33.5132420091324,34.2218378995434,4957,24.0176211778384,5.31304500319851,17.6693000793457,18.5900993347168,20.3125,22.8624000549316,26.6096992492676,31.2190204620361,34.2504005432129
"[-4,-2)",55576,33.4058994711672,38.9004785039209,31.2000007629395,31.7000007629395,32.5,33.2000007629395,34,34.7999992370606,35.2000007629395,0.585540330887203,0.287886111302788,0.0807544961571693,0.152248218655586,0.350560486316681,0.618506669998169,0.842101573944092,0.946961939334869,0.976310729980469,28.6296275333691,3.77806573978315,21.8310502283105,23.1494863013699,25.85625,28.9546232876712,31.6611872146119,33.5630136986301,34.2421803652968,4998,24.0385521331214,5.15808180432746,17.855615568161,18.778299331665,20.4293994903564,22.8374004364014,26.5553250312805,31.1418991088867,34.2935981750488
"[-2,0)",121565,33.3984601034872,1.61508461986998,31.2000007629395,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,35,35.5,0.619663430564485,0.290716429963565,0.0825765132904053,0.167286261916161,0.390866547822952,0.675404608249664,0.877862870693207,0.966011583805084,0.985593259334564,28.3175599642561,3.85718540342907,21.5620091324201,22.7385159817352,25.4070776255708,28.6057077625571,31.4167808219178,33.4262557077626,34.175296803653,8137,24.1968849339702,5.39288530071612,17.7610595703125,18.657790184021,20.4293994903564,22.9591007232666,26.8922996520996,31.4004600524902,34.5167999267578
"[0,2)",361685,33.110058601598,1.88595614123408,30.7000007629395,31.2999992370606,32.2999992370606,33.2000007629395,34,34.7999992370606,35.2000007629395,0.556788994161683,0.306294241987092,0.043607983738184,0.102091453969479,0.29215931892395,0.592834830284119,0.83765059709549,0.946961939334869,0.978132963180542,27.9499422228013,3.96446577465337,21.3113470319635,22.3409817351598,24.7954337899543,28.0988584474886,31.1930365296804,33.3243835616438,34.127602739726,25629,24.3664191759755,5.47492713629442,17.8297801971436,18.75,20.569299697876,23.2334995269775,26.9531002044678,31.6242008209229,34.6745986938477
"[2,4)",8917,32.5558876119094,1.37738296125827,30.2000007629395,30.7999992370605,31.7000007629395,32.5999984741211,33.5,34.2000007629395,34.7000007629395,0.430785168310558,0.299057330256908,0.0255751665681601,0.0501925759017468,0.157550618052483,0.397320240736008,0.684920370578766,0.872076094150543,0.937014544010162,28.4148360988169,3.85890852004715,21.534703196347,22.7722602739726,25.5086757990868,28.7461187214612,31.5133561643836,33.4369863013699,34.1527853881279,716,24.5173058460156,5.00587058194647,18.0189752578735,19.1055994033813,20.9571990966797,23.6243991851807,26.9458742141724,31.211950302124,33.7704010009766
"[4,6)",16754,32.5900656296101,1.25218891162825,30.5,31,31.7999992370606,32.5999984741211,33.4000015258789,34.0999984741211,34.5,0.4339503373844,0.286069930568387,0.0341525487601757,0.0647839903831482,0.17876160889864,0.406299889087677,0.66708254814148,0.849543273448944,0.923606395721436,28.3308339165785,3.87174637654603,21.48899543379,22.7401369863014,25.3938356164384,28.6481164383562,31.4888127853881,33.37899543379,34.1253082191781,1571,25.0328300570622,6.26288952072001,18.3753499984741,19.4330005645752,21.2180995941162,23.9148998260498,27.6028995513916,32.0461006164551,34.9494018554688
"[6,8)",18027,32.8268400849381,17.6879313874503,30.6000003814697,31.1000003814697,31.8999996185303,32.7999992370606,33.5,34.2000007629395,34.7000007629395,0.457756348889007,0.288122661208579,0.0383685380220413,0.0759194493293762,0.203907608985901,0.446449100971222,0.698718726634979,0.871872544288635,0.93611341714859,28.3952423090377,3.88992302508633,21.532602739726,22.7407534246575,25.4641552511416,28.7327625570776,31.5560502283105,33.5271461187215,34.2247831050228,1531,24.9440753285334,5.19669827115285,18.5077991485596,19.4734001159668,21.3382997512817,23.9813003540039,27.6852502822876,31.3341007232666,34.343150138855
"[8,10)",14071,32.7239634340552,1.24412009300709,30.6000003814697,31.2000007629395,32,32.7999992370606,33.5,34.2000007629395,34.7000007629395,0.464593828758091,0.287713693750417,0.0404032357037067,0.0807544961571693,0.214805275201797,0.44903764128685,0.707690179347992,0.872076094150543,0.935820877552032,28.306678094361,3.91810206287019,21.4712328767123,22.6315068493151,25.3244863013699,28.5934931506849,31.5049657534247,33.4783105022831,34.223002283105,1230,25.294699943421,5.24460963617654,18.6267098426819,19.7210006713867,21.6713008880615,24.2201499938965,27.6978001594543,32.8125,36.1459247589111
"[10,12)",10298,32.8002459742826,1.28860054391796,30.7000007629395,31.2699996948242,32,32.9000015258789,33.5999984741211,34.2999992370606,34.7000007629395,0.484237114038856,0.2898707063884,0.0424689017236233,0.0912399888038635,0.231875032186508,0.479126334190369,0.736239552497864,0.886456310749054,0.943623900413513,28.2945336728061,3.86047430527694,21.6239440639269,22.8232305936073,25.3441780821918,28.5327054794521,31.4099029680365,33.4504794520548,34.1985331050228,1005,25.6668511127556,5.34989232551704,18.6637805938721,19.6156402587891,21.7502002716064,24.8591003417969,28.5156002044678,33.0465393066406,35.6104187011719
"[12,14)",8757,32.8781431630906,1.3034029153739,30.7999992370605,31.2999992370606,32.0999984741211,33,33.7000007629395,34.4000015258789,34.7999992370606,0.502247094247794,0.292254904906272,0.0479821264743805,0.0964109972119331,0.239146485924721,0.519496858119965,0.761734545230866,0.904503285884857,0.95260763168335,28.3960957783023,3.87004920180911,21.5928082191781,22.8001141552511,25.4450913242009,28.661301369863,31.5022831050228,33.5273287671233,34.2502511415525,800,26.1716155350606,5.69877607100927,19.1734505653381,20.1930507659912,22.2288007736206,25.1017007827759,28.5836877822876,33.4305393218994,37.3455549240112
"[14,16)",7566,32.8869798737419,1.25857783216537,30.7999992370605,31.2999992370606,32.0999984741211,33,33.7000007629395,34.4000015258789,34.7999992370606,0.505626339512705,0.290432482748721,0.0479821264743805,0.0925944671034813,0.252341240644455,0.520720481872559,0.760098516941071,0.899357438087463,0.950466275215149,28.4122626518298,3.82022077291058,21.8019406392694,22.9564497716895,25.5271118721461,28.6518264840183,31.4306506849315,33.5172945205479,34.2859589041096,794,25.7812732294965,5.80559819020978,18.8037092208862,19.8142303466797,21.6939492225647,24.7721996307373,29.1074249744415,33.01296043396,36.3954708099365
"[16,18)",7178,32.9441807867259,1.24555861845447,30.8999996185303,31.3999996185303,32.2000007629395,33,33.7999992370606,34.4000015258789,34.9000015258789,0.517647106035578,0.289366258817495,0.0542950071394444,0.108755044639111,0.265009969472885,0.529848277568817,0.771963953971863,0.910847783088684,0.956221759319305,28.3751814270138,3.81176433470437,21.7540924657534,22.9043721461187,25.5140410958904,28.6351598173516,31.4990296803653,33.4147146118721,34.1585102739726,899,25.7448660002756,5.73106801674708,18.7047399520874,20.0675605773926,21.7781000137329,24.6548004150391,28.4198503494263,33.2963195800781,36.5713005065918
"[18,20)",6815,33.0150535219659,1.23482785168348,30.8999996185303,31.5,32.2999992370606,33,33.7999992370606,34.5,35,0.532714852002687,0.288034712329278,0.0611607376486063,0.117510303854942,0.29116079211235,0.543512284755707,0.786375164985657,0.921801865100861,0.963628876209258,28.4282541365575,3.84319616899379,21.7493721461187,22.9381278538813,25.549200913242,28.661301369863,31.5446917808219,33.477899543379,34.2812328767123,807,25.9396561316669,5.82936442871033,18.74644947052,19.9218997955322,21.8299999237061,24.6527500152588,28.9902000427246,33.625399017334,36.8248012542724
"[20,22)",6416,33.0188138859528,1.23271101064666,31,31.5,32.2000007629395,33,33.9000015258789,34.5,34.9000015258789,0.534681534538399,0.290361136336818,0.0631248354911804,0.118566237390041,0.283373385667801,0.55143803358078,0.793746471405029,0.921542942523956,0.960318446159363,28.4530088698061,3.79729327781472,21.7852739726027,23.0736872146119,25.5785102739726,28.7176369863014,31.5297089041096,33.4189497716895,34.2036529680365,922,26.251484791024,5.94547261498429,18.9653606414795,19.8358093261719,22.1935505867004,24.9770498275757,29.4319753646851,34.0425399780273,37.2005401611328
"[22,24)",6157,33.0340116797319,1.38632689317344,31,31.5,32.2999992370606,33,33.7999992370606,34.5,35,0.535661453330515,0.288669289495878,0.0631248354911804,0.121706132590771,0.289856404066086,0.546592235565186,0.792288482189179,0.922533571720123,0.964462125301361,28.5474924594867,3.79502597738086,22.006894977169,23.1105707762557,25.6505707762557,28.8504566210046,31.6131278538813,33.536894977169,34.2513242009133,927,26.0163445814969,6.40294479101022,18.5642953872681,19.6909996032715,21.5031995773315,24.5351009368897,29.3210506439209,34.6501396179199,38.424369430542
"[24,26)",5911,33.0136829325238,1.25287074607948,30.8999996185303,31.5,32.2000007629395,33,33.7999992370606,34.5,35,0.534806992053142,0.290080606031323,0.0562136601656675,0.123616985976696,0.283373385667801,0.55143803358078,0.792288482189179,0.918847858905792,0.963062256574631,28.4596977888914,3.80898637846698,21.8984589041096,23.0256849315069,25.5077625570776,28.7412100456621,31.5603881278539,33.5165525114155,34.2313926940639,913,26.1996426720109,5.71414131293031,18.8716999053955,19.8225002288818,21.875,25.1039009094238,29.7003993988037,33.9732912063599,36.8094200134277
"[26,28)",5714,33.0268235794097,1.23646109588098,31,31.5,32.2999992370606,33,33.9000015258789,34.5,35,0.53761249323898,0.288114530581673,0.0627762675285339,0.117510303854942,0.299531906843185,0.546592235565186,0.79268217086792,0.919641733169556,0.963079512119293,28.5443427022949,3.84006418575091,21.7661586757991,23.0212671232877,25.6817066210046,28.7959474885845,31.6750856164384,33.5818150684932,34.2337899543379,946,25.9745848666688,6.35906403408561,18.2820749282837,19.5312747955322,21.5499496459961,24.5297002792358,29.1561503410339,34.8375511169434,38.7248992919922
"[28,30)",5665,33.0367978625453,1.461472221021,31,31.5,32.2999992370606,33,33.7999992370606,34.5,35,0.536544644350777,0.288288638147747,0.0630183696746826,0.127852782607079,0.29215931892395,0.546592235565186,0.792288482189179,0.921698296070099,0.963045001029968,28.5455842169534,3.76787409924362,22.0186301369863,23.1670091324201,25.6447488584475,28.8594748858448,31.6420091324201,33.4530821917808,34.2474429223744,1012,26.1581806033923,5.92833540004235,18.2880098342896,19.3624992370605,21.7192993164063,25.2107000350952,29.6665000915527,34.2465881347656,37.5920843124389
"[30,32)",5625,33.0296461971707,1.23356470792844,31,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.5,35,0.536538530835675,0.286355539639173,0.0627762675285339,0.118587285280228,0.29215931892395,0.55314314365387,0.786375164985657,0.918847858905792,0.963079512119293,28.4837812683917,3.81059173807529,21.8359132420091,23.075,25.57899543379,28.7743150684932,31.5762557077626,33.5023515981735,34.2149771689498,994,25.8094984951782,6.00827086948673,18.1647899309794,19.1952606201172,21.3085746765137,24.6451501846314,29.1779003143311,33.8916246414185,37.6377983093262
