week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[46,48)",3,1.01733332872391,1.0986270018482,0.30120000243187,0.322400003671646,0.386000007390976,0.492000013589859,1.38599999248981,1.92239997982979,2.10119997560978,0.518315027157466,0.227530066763656,0.338888898491859,0.352380961179733,0.392857149243355,0.460317462682724,0.614774122834206,0.707448118925095,0.738339450955391,29.1134703196347,0.493249067959896,28.6288356164384,28.7137214611872,28.9683789954338,29.3928082191781,29.3982305936073,29.4014840182648,29.4025684931507,0,,,,,,,,,
"[48,50)",4,0.61950000996391,0.312598261565094,0.290550000965595,0.338100001215935,0.480750001966953,0.617500007152557,0.756250015149514,0.902500020960967,0.951250022898118,0.45368126531442,0.126327892534906,0.300274184346199,0.330707085132599,0.422005787491798,0.50025253991286,0.531928017735481,0.53939842581749,0.541888561844826,28.4560216894977,2.99558644605436,25.1119063926941,25.6773515981735,27.3736872146119,28.7448630136986,29.8271974885845,31.0036187214612,31.3957591324201,2,30.7173986434937,15.3811275409301,20.9289090156555,22.0165189743042,25.2793488502502,30.7173986434937,36.1554484367371,39.4182783126831,40.5058882713318
"[50,52)",2,0.6999999769032,0.848528102652707,0.159999999031425,0.219999996572733,0.399999989196658,0.6999999769032,0.999999964609742,1.17999995723367,1.23999995477498,0.411195650696754,0.338842770690395,0.195557431876659,0.219517233967781,0.291396640241146,0.411195650696754,0.530994661152363,0.602874067425728,0.62683386951685,28.637899543379,0.536626242160749,28.2963926940639,28.3343378995434,28.4481735159817,28.637899543379,28.8276255707763,28.9414611872146,28.9794063926941,1,45.3627014160156,,45.3627014160156,45.3627014160156,45.3627014160156,45.3627014160156,45.3627014160156,45.3627014160156,45.3627014160156
"[52,54)",2,4.13500000536442,5.46593541098558,0.656500010192395,1.04300000965595,2.20250000804663,4.13500000536442,6.06750000268221,7.22700000107288,7.61350000053644,0.675039649009705,0.385617532828604,0.429634153842926,0.456901431083679,0.538703262805939,0.675039649009705,0.811376035213471,0.89317786693573,0.920445144176483,30.6066210045662,3.45594403307316,28.4072716894977,28.6516438356164,29.3847602739726,30.6066210045662,31.8284817351598,32.561598173516,32.8059703196347,2,25.1498501300812,3.43703402356447,22.962535071373,23.2055700778961,23.9346750974655,25.1498501300812,26.3650251626968,27.0941301822662,27.3371651887894
"[56,58)",1,0.129999995231628,,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.125,,0.125,0.125,0.125,0.125,0.125,0.125,0.125,34.0011415525114,,34.0011415525114,34.0011415525114,34.0011415525114,34.0011415525114,34.0011415525114,34.0011415525114,34.0011415525114,0,,,,,,,,,
"[58,60)",3,0.0716666678587596,0.0175594249156627,0.0564999997615814,0.0579999998211861,0.0625,0.0700000002980232,0.080000001937151,0.0860000029206276,0.0880000032484531,0.0562787652015686,0.030189746229498,0.0361950874328613,0.0368872158229351,0.0389636009931564,0.0424242429435253,0.0666666682809591,0.0812121234834194,0.0860606085509062,30.9068493150685,0.512833378355897,30.4048401826484,30.4798858447489,30.7050228310502,31.0802511415525,31.1953767123288,31.2644520547945,31.2874771689498,0,,,,,,,,,
"[60,62)",1,0.689999997615814,,0.689999997615814,0.689999997615814,0.689999997615814,0.689999997615814,0.689999997615814,0.689999997615814,0.689999997615814,0.497041434049606,,0.497041434049606,0.497041434049606,0.497041434049606,0.497041434049606,0.497041434049606,0.497041434049606,0.497041434049606,30.8041095890411,,30.8041095890411,30.8041095890411,30.8041095890411,30.8041095890411,30.8041095890411,30.8041095890411,30.8041095890411,1,38.7097015380859,,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859,38.7097015380859
"[62,64)",2,0.440999984741211,0.0862670124690681,0.386099994182587,0.392199993133545,0.41049998998642,0.440999984741211,0.471499979496002,0.489799976348877,0.495899975299835,0.449493899941444,0.0750158058919637,0.401754133403301,0.407058551907539,0.422971807420254,0.449493899941444,0.476015992462635,0.491929247975349,0.497233666479588,25.1119863013699,7.05734541999314,20.6207191780822,21.1197488584475,22.6168378995434,25.1119863013699,27.6071347031964,29.1042237442922,29.6032534246575,0,,,,,,,,,
"[64,66)",5,4.17599992752075,6.30049822021582,0.800000011920929,0.800000011920929,0.800000011920929,1.86000001430511,2.01999998092651,10.0479997634888,12.7239996910095,0.703665940761566,0.166034476108108,0.581081092357636,0.581081092357636,0.581081092357636,0.680473351478577,0.690082669258118,0.867399966716766,0.926505732536316,27.2992694063927,4.0403161611028,23.3988584474886,23.8460045662101,25.1874429223744,25.1876712328767,30.9740867579909,31.706894977169,31.9511643835616,3,30.6945495605469,2.31531896987569,28.422074508667,28.8230995178223,30.0261745452881,32.0312995910645,32.0312995910645,32.0312995910645,32.0312995910645
"[66,68)",3,1.46666665871938,1.20508645022591,0.296999990940094,0.46399998664856,0.964999973773956,1.79999995231628,2.13499999046326,2.33600001335144,2.40300002098084,0.539452329277992,0.336592861814106,0.208916907012463,0.267040157318115,0.441409908235073,0.732026159763336,0.733781665563583,0.734834969043732,0.735186070203781,28.7005707762557,5.79896798475247,23.1679566210046,23.9046347031964,26.1146689497717,29.7980593607306,31.8352168949772,33.0575114155251,33.4649429223744,2,18.8658244609833,5.52586218149531,15.3491873025894,15.7399247646332,16.9121371507645,18.8658244609833,20.8195117712021,21.9917241573334,22.3824616193771
