week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,-2)",777,76.4724150968181,47.8502666946758,24.7999992370606,30.0600002288818,43.2000007629395,64.5,94.6999969482422,140.580001831055,172.139999389648,0.215628555257585,0.19700588178585,0.02256162725389,0.033591666072607,0.0689736381173134,0.153072625398636,0.289180010557175,0.524185657501221,0.645003533363342,28.5746450462204,4.00791258497542,21.3702283105023,22.6915296803653,25.5873287671233,28.9357305936073,31.8392694063927,33.9835159817352,34.5084246575343,90,27.97398180785,6.28250858679245,19.7219902992249,20.6528392791748,22.5048503875732,27.7704000473022,32.0377511978149,37.6145515441895,39.2378549575806
"[-2,0)",1436,76.8576735201652,53.0664742113241,23.2000007629395,29,42.9499998092651,63,92.1749992370606,146.014999389648,177.92749786377,0.214832530503557,0.203203484580432,0.0204034317284822,0.0317613519728184,0.0678971633315086,0.148077830672264,0.282870441675186,0.534576326608658,0.668892532587051,28.4492783416644,3.85895624081758,21.5562214611872,22.9627853881279,25.4067066210046,28.7848744292237,31.6656678082192,33.5053082191781,34.1087043378995,131,27.352383128256,6.57499165095964,18.5230503082275,19.9792003631592,22.9011001586914,25.6837005615234,31.317850112915,36.5472507476807,37.6336498260498
"[0,2)",1477,79.7349755730311,59.6165663452775,18.0900001525879,24,37.5,62.7999992370606,104.849998474121,161.812002563477,195.790002441406,0.227856945172211,0.229132766788241,0.0129518158733845,0.0204883873462677,0.0510063394904137,0.144612863659859,0.330114811658859,0.593552243709564,0.72556825876236,27.9835063052034,4.03639724361319,21.133904109589,22.08100456621,24.8803652968037,28.1714611872146,31.2421232876712,33.4942465753425,34.1282191780822,126,26.2567855466611,6.06694382035278,18.5358743667603,19.4117994308472,21.697925567627,24.3418006896973,30.4759750366211,34.6399993896484,37.1745500564575
"[2,4)",133,85.2089471817017,54.1074651129248,21.6400001525879,26.6,42.7999992370606,74.5,110.699996948242,152.920001220703,194.4,0.259694708308163,0.223675384097461,0.0191169582307339,0.0309997141361237,0.0685028284788132,0.187804311513901,0.369646191596985,0.585025668144226,0.740350472927093,29.6239459951248,3.68450255269123,22.0721917808219,24.0369406392694,27.1626712328767,30.4747716894977,32.6420091324201,33.8075114155251,34.530799086758,17,25.8447146322213,5.30870771953111,20.9181198120117,21.6771793365479,22.9004993438721,23.4375,28.8337993621826,33.5593803405762,35.5798393249512
"[4,6)",170,103.562929714427,57.1607113152954,29.6299997329712,41.3929985046387,61.2499990463257,91.5999984741211,132.599998474121,182.404804992676,198.414999389648,0.335464627032771,0.235776701217993,0.0349904170259833,0.0604470271617174,0.139249954372644,0.287517055869103,0.494892984628677,0.680210441350937,0.75846583545208,29.304421837228,3.63452336944985,22.4489840182648,24.1860502283105,27.0728595890411,29.8340182648402,32.279794520548,33.9745547945206,34.5118835616438,27,25.7099961410334,5.86270022621458,18.20924949646,19.0625396728516,22.2206993103027,25.3514995574951,28.3620328903198,33.8423797607422,35.3338199615479
"[6,8)",168,116.453922720183,72.1804282962772,35.8300004959107,46.9500015258789,67.980001449585,101.5,144.575000762939,190.931996154785,270.734996032715,0.376001113366025,0.252112046877064,0.0486250868067145,0.0833200223743916,0.166760813444853,0.325436234474182,0.540306627750397,0.72853052020073,0.897242912650108,29.5586866710154,3.54010235292818,23.2217066210046,24.7525342465753,26.8688356164384,29.9653538812785,32.5085331050228,34.0475684931507,34.348544520548,34,24.649024514591,5.65952098065811,17.0762951850891,18.3502599716187,20.1967992782593,24.6136503219605,27.7249493598938,33.1203212738037,34.0249104499817
"[8,10)",134,117.711902760748,64.6211159019922,34.5450002670288,45.4499992370606,75.6749992370606,106,154.115001678467,193.940002441406,236.825500488281,0.388132935020649,0.242230085677579,0.0507498919963837,0.0808367475867271,0.210343457758427,0.347816303372383,0.552476942539215,0.719127088785172,0.832200536131859,29.4940068493151,3.52694570108299,22.3540639269406,24.3947716894977,27.445348173516,30.0543378995434,32.2037671232877,33.6905365296804,34.3625970319635,23,28.552537019702,7.30823154153081,21.0791303634644,21.3608806610107,21.8401498794556,27.6303997039795,34.7628498077393,37.5072204589844,38.2012203216553
"[10,12)",111,107.798342176386,61.8934260237482,23.085000038147,37.9300003051758,60.4500007629395,102.190002441406,147.449996948242,187,219.144996643066,0.356371243119341,0.256968215081507,0.0232915841042995,0.0601882264018059,0.133327633142471,0.312732249498367,0.555124819278717,0.727532386779785,0.811741590499878,29.5396602081534,3.4023029727485,23.3249429223744,25.0557077625571,27.3570776255708,29.6447488584475,32.7694634703196,33.9926940639269,34.3697488584475,21,28.4384855845618,6.13767239114005,20.3243999481201,21.0480003356934,23.922399520874,27.3437995910645,32.8125,37.0508003234863,37.4922332763672
"[12,14)",124,117.219395056848,60.3960612284496,25.45,36.9,73.0924968719483,117.75,153.450000762939,201.430001831055,214.45650100708,0.398911409515647,0.253804017334745,0.0252435593865812,0.0541043687611818,0.185631148517132,0.395762115716934,0.572549134492874,0.776924341917038,0.819285580515862,29.3670625276182,3.84960150667522,22.5446974885845,24.1350114155251,26.7790239726027,30.0023401826484,32.6552796803653,34.1321118721461,34.3373116438356,25,26.1161498947144,6.53113001524645,13.960880279541,16.3709999084473,22.4058990478516,27.636100769043,30.7786998748779,33.1420588684082,34.2957405090332
"[14,16)",122,133.043450699478,83.9330161160702,35.9000015258789,43.65,69.3499984741211,117.380500793457,172.900005340576,222.177993774414,261.035005950928,0.43490880623185,0.279414816149749,0.0468156097456813,0.0653750255703926,0.17819563858211,0.409547418355942,0.665421143174171,0.837599116563797,0.893579825758934,29.0636967587394,3.87505290518024,21.5917636986301,23.9538926940639,25.8865867579909,29.7574771689498,32.2173515981735,33.3505136986301,34.4483162100457,20,26.1286690870921,4.82569334176823,19.7989943504334,20.1653196334839,22.7928500175476,25.9030504226685,29.1346998214722,30.7662603378296,33.0625650405884
"[16,18)",108,145.796360519197,74.6655360779606,39.2149990081787,51.2600006103516,97.0300006866455,136.059997558594,189.049999237061,237.690000915527,293.822003173828,0.501353218828121,0.269313651693317,0.0664330184459686,0.0984576366841793,0.311798714101315,0.505641251802445,0.725920990109444,0.869373196363449,0.950263613462448,29.9159088026383,3.64707576553105,23.054200913242,24.5368721461187,27.3946917808219,30.5474885844749,33.1228310502283,34.0750114155251,34.5571632420091,35,29.2768810090565,8.52536670479631,19.8228700637817,20.4312004089355,22.4024496078491,25.7630004882813,37.1842498779297,42.270938873291,43.6801700592041
"[18,20)",99,123.07949454375,91.368935817742,18.2300003051758,40.7620010375977,67.0349998474121,101.099998474121,153.36499786377,216.088000488281,271.169989013672,0.390594883993588,0.283212534578181,0.0156095725484192,0.0720606327056885,0.154500417411327,0.323922097682953,0.597083806991577,0.798928129673004,0.918630403280258,29.9439728333564,3.90139017867027,22.5906735159817,23.2514155251142,27.3462899543379,31.0748858447489,33.0752853881279,34.1626484018265,34.3943378995434,17,29.4291060952579,7.92602719876814,20.7602596282959,21.0660800933838,23.4235992431641,28.3059997558594,31.2213001251221,40.226220703125,41.6517204284668
"[20,22)",103,133.707883520034,64.767294613619,38.709001159668,47.4199989318848,92.5999984741211,128.300003051758,175.630004882813,220.243197631836,249.339994812012,0.464442157236299,0.262507501519701,0.0522012703120709,0.0844860777258873,0.289185583591461,0.478408545255661,0.670825123786926,0.832072985172272,0.857755023241043,29.7953916744248,3.42791743516862,23.6581735159817,24.7187214611872,27.4996575342466,29.9544520547945,32.7749429223744,33.7960730593607,34.5031164383562,28,27.0026506923494,7.04657292306914,19.2294847011566,19.9612592697144,20.9101996421814,24.8249006271362,31.4737997055054,36.2622900009155,40.6618337949117
"[22,24)",120,127.899325076739,66.9788524023635,40.295001411438,51.7099994659424,76.7032470703125,117.720001220703,172.035003662109,223.569999694824,244.12049407959,0.439341057885516,0.272468309193718,0.0673648860305548,0.0998073287308216,0.209789037704468,0.392977654933929,0.670466125011444,0.825754928588867,0.874926671385765,29.9373449391172,3.31861318717585,23.6381792237443,24.7185045662101,27.7838470319635,30.4913812785388,32.5639269406393,33.9037442922374,34.5314611872146,40,30.3882561922073,8.64867707025924,19.4327953338623,19.8971097946167,23.4963755607605,29.2951002120972,36.846363067627,41.198148727417,45.5578645706177
"[24,26)",109,147.174054592028,85.5946738079506,32.5479995727539,52.8799987792969,85.4000015258789,127.050003051758,196,283.303997802734,294.664001464844,0.491302809199541,0.292907153996154,0.0404437988996506,0.10710830539465,0.255108773708344,0.45528456568718,0.726815640926361,0.921961283683777,0.950949251651764,29.3529104352562,3.85525588555005,22.3490867579909,23.8946803652968,26.1569634703196,30.1407534246575,32.5928082191781,34.4462328767123,34.7669406392694,26,28.2173053576396,9.73706800557721,15.8694250583649,18.0865001678467,22.7223744392395,28.0303001403809,34.7717761993408,41.5648174285889,43.3780002593994
"[26,28)",103,147.342620849609,70.1077609857303,53.4699993133545,64.5400024414063,96.3899993896484,138.199996948242,186.150001525879,239.336004638672,265.473999023437,0.506944090824176,0.265493407916068,0.111466035246849,0.139329272508621,0.289013564586639,0.470174074172974,0.727972328662872,0.874709904193878,0.921286743879318,28.8889701644722,4.03035359563082,22.0390068493151,22.8497945205479,25.7078196347032,29.3055936073059,32.299600456621,34.054200913242,34.4656050228311,27,30.1962924180207,8.7207022964983,19.738010597229,20.3055797576904,23.8440999984741,28.893349647522,36.8501501083374,43.3617385864258,43.9072387695312
"[28,30)",94,126.159063734907,67.0283152067992,34.8910012245178,50.2100002288819,78.1374969482422,117.049999237061,160.4049949646,212.778997802734,255.689500427246,0.425879331104992,0.262821471078608,0.0405865330249071,0.0906922727823257,0.210341012105346,0.404344081878662,0.610099941492081,0.792699885368347,0.900133040547371,29.2952285533858,3.68849106251894,22.5932591324201,24.0908219178082,26.0715182648402,30.0379566210046,31.903053652968,33.9522602739726,34.6321461187215,25,30.1646089935303,6.46115229230318,21.1078800201416,22.0531200408936,25.4374008178711,29.5858001708984,33.7495002746582,38.6301414489746,39.8289993286133
"[30,32)",102,146.253352931902,75.0760098661689,39.3705009460449,49.6959991455078,93.2999992370605,130.099998474121,192.255001068115,247.970002746582,283.777505493164,0.496926979522458,0.276679938035836,0.0622032741084695,0.090610633790493,0.296756997704506,0.453078433871269,0.74099101126194,0.874366766214371,0.92866185605526,28.780454830334,3.84043223412106,21.374703196347,23.2597488584475,26.2365867579909,29.3791095890411,32.037899543379,33.554703196347,34.3064155251142,25,28.2393673070272,6.70478126164499,20.3475204467773,21.1399597167969,22.3673992156982,27.4394998550415,30.8532009124756,38.2744186401367,38.9566462198893
